x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-0.497109,0.0493538,0.21109,-0.792883,0.244463,0.0150208,16.2749,0
4,0,0,-0.151845,0.268241,-0.7254,1.58818,0.258754,0.023691,3.89483,0
5,0,0,-1.45896,-0.177911,-1.58391,10.3893,0.385696,0.00634667,22.4741,0
6,0,0,-0.239647,-0.00859478,-1.26981,13.3652,0.388832,0.00907593,22.3764,0
7,0,0,0.794102,0.0891681,-1.24064,16.0713,0.355818,0.00828112,27.2587,0
8,0,0,3.07478,0.299509,-0.506823,21.8124,0.244762,0.0153465,2.41721,0
9,0,0,2.19654,0.646781,0.00700418,24.6381,0.221583,0.0108744,19.1124,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,1.14101,-2.78279,0.295068,16.4653,0.235445,0.0448991,5.24386,0
13,0,0,7.096,-1.55586,0.0930988,19.7276,0.25916,0.00416375,4.17418,0
14,0,0,13.5523,-1.94234,0.0187533,-3.82592,0.248907,0.00407768,3.84655,0
15,0,0,10.0526,0.312808,0.0886571,-14.1879,0.241508,0.0102612,2.08674,0
16,0,0,6.95236,-1.36895,-0.0050698,-0.486769,0.254233,0.0142074,2.34895,0
17,0,0,8.2567,-0.554274,-0.000953864,7.0545,0.211342,0.004125,36.8299,0
18,0,0,10.9612,-0.0375681,-0.0312399,5.22826,0.20953,0.00631015,33.2051,0
19,0,0,12.1032,0.965176,-0.0193395,1.00677,0.211095,0.0066485,31.7507,0
20,0,0,11.9009,1.17107,0.0015437,-2.58911,0.21039,0.00678355,31.0147,0
21,0,0,11.2257,0.951326,0.00069604,-4.36001,0.208713,0.00688841,30.2992,0
22,0,0,10.3131,0.544791,-0.0048121,-4.41924,0.207753,0.00727929,28.5403,0
23,0,0,9.38953,0.185454,-0.00136121,-3.52045,0.213058,0.0091255,23.3476,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.91455,-0.553671,1.93944,-1.27637,0.259889,0.0143646,7.17406,0
4,1,0,-1.72372,0.148787,0.102737,1.01411,0.264634,0.0185459,5.61372,0
5,1,0,-1.03426,-0.753044,-1.09947,9.52999,0.358452,0.00594529,22.384,0
6,1,0,0.0836966,-0.364937,-0.882135,12.4502,0.350271,0.00857636,22.0634,0
7,1,0,1.44071,-0.215168,-0.879249,14.8974,0.3098,0.0052755,26.6725,0
8,1,0,2.88589,0.826454,-0.642302,19.6828,0.252788,0.0221483,2.65199,0
9,1,0,4.08341,1.58415,-0.501465,19.6891,0.254885,0.0152249,3.15347,0
10,1,0,7.23068,3.8881,0.0665656,17.2644,0.246259,0.00631957,7.10485,0
11,1,0,7.16263,-1.07816,0.115089,5.70307,0.246708,0.00178274,33.4621,0
12,1,0,5.59835,-1.43753,0.0820059,17.9005,0.238425,0.0834681,2.85648,0
13,1,0,2.51928,-5.43773,-0.112887,24.5317,0.246491,0.00168126,32.6003,0
14,1,0,,,,,,,,1
15,1,0,6.32749,1.47018,-0.193433,-17.4088,0.240521,0.0106473,8.37812,0
