x,y,z,u,v,w,p,k,nut,omega,bm
21,6,0,10.9559,0.20751,0.0237024,-2.34418,0.241112,0.0909143,1.90763,0
22,6,0,10.6632,0.23146,-0.00189888,-1.77177,0.239995,0.123394,1.94496,0
23,6,0,10.4333,0.339425,0.00143743,-0.497045,0.238861,0.12063,1.98011,0
0,7,0,9.99846,-0.157202,0.0233785,81.8961,0.23872,0.0985661,2.42193,0
1,7,0,11.5208,1.22132,0.987729,80.3278,0.252706,0.00767677,5.08416,0
2,7,0,13.2663,2.89059,0.204295,71.4259,0.246906,0.00894671,2.91183,0
3,7,0,16.2109,8.50663,-0.0955571,55.8981,0.244411,0.0168542,2.18153,0
4,7,0,17.8899,0.0496054,-0.0918541,14.6439,0.247049,0.0127968,2.10508,0
5,7,0,17.4873,-0.530016,-0.0208459,7.51941,0.243933,0.0330674,1.99089,0
6,7,0,18.7753,-2.0292,0.0931424,-13.7806,0.243845,0.0171986,2.40617,0
7,7,0,17.5272,-3.63022,0.0742622,-28.2043,0.246047,0.00791386,2.20039,0
8,7,0,14.3935,-1.99604,-0.00388916,-25.8999,0.247109,0.0144341,2.17932,0
9,7,0,13.2021,-1.25863,-0.013434,-20.6325,0.247777,0.0157155,2.12406,0
10,7,0,11.3561,-0.511078,-0.0122102,-16.1802,0.216705,0.00596849,33.8589,0
11,7,0,12.6584,-0.63817,-0.0370291,-10.1743,0.24262,0.0521773,2.0263,0
12,7,0,12.5834,-0.831331,0.000220076,-9.15237,0.240827,0.101913,1.93994,0
13,7,0,12.5974,-0.553753,0.00890425,-7.57898,0.2396,0.119838,1.99937,0
14,7,0,11.9803,0.430023,0.0325105,-6.07254,0.214313,0.00523081,31.3508,0
15,7,0,11.9975,0.410059,0.028486,-5.49745,0.212662,0.00653752,30.8513,0
16,7,0,12.0802,0.434804,0.0230124,-5.09705,0.211644,0.006468,32.7217,0
17,7,0,12.0964,0.591721,0.028305,-5.02564,0.209821,0.00587002,35.7446,0
18,7,0,11.7063,0.252264,0.0402515,-4.70891,0.239345,0.111929,2.13837,0
19,7,0,11.6279,1.41292,0.00706641,-5.07622,0.213017,0.00589262,36.1497,0
20,7,0,10.9437,0.980489,-0.0048047,-4.29693,0.210909,0.00626686,32.9443,0
21,7,0,10.5549,0.580767,-0.00406103,-3.18777,0.210014,0.0070444,29.813,0
22,7,0,10.426,0.343814,-0.00466746,-2.16572,0.209389,0.00759927,27.5538,0
23,7,0,10.4279,0.247261,-0.00533281,-1.32801,0.209083,0.00791263,26.424,0
0,8,0,10.2103,-0.140287,-0.0409437,82.0449,0.238812,0.0742618,2.5398,0
1,8,0,6.41568,-1.14683,-0.131159,86.661,0.259292,0.00420163,8.54156,0
2,8,0,1.51962,2.7956,-1.35847,24.9893,0.25538,0.00408606,3.81935,0
3,8,0,8.34752,5.42016,-1.4006,35.2215,0.253095,0.00492563,2.89058,0
4,8,0,13.9379,2.43726,-0.757725,29.8017,0.251551,0.00901698,2.47459,0
5,8,0,12.7784,1.57736,-0.715456,29.1981,0.245708,0.0108239,2.10087,0
6,8,0,17.0898,-2.82575,-0.793388,10.0598,0.250545,0.00963449,2.38994,0
7,8,0,18.773,-0.890951,-0.27375,-11.4055,0.243656,0.0377661,1.9566,0
8,8,0,17.1121,0.414141,-0.122009,-33.6297,0.246735,0.00883597,15.5384,0
9,8,0,9.90231,1.89752,0.0754717,-25.6481,0.244748,0.00866628,5.17408,0
10,8,0,10.1034,-1.66424,-0.0325902,-9.55897,0.257111,0.00934823,3.59188,0
11,8,0,11.7683,-1.77952,0.0688323,-9.68426,0.242449,0.0241872,2.33044,0
12,8,0,11.623,0.289412,0.174336,-10.6372,0.244482,0.0266749,1.929,0
13,8,0,11.2625,0.227578,0.181761,-10.2747,0.249908,0.022515,2.16437,0
14,8,0,11.1351,0.174174,0.135779,-8.08221,0.250877,0.0477516,2.48787,0
15,8,0,10.9771,0.130693,0.128855,-7.57478,0.247769,0.0598348,2.4939,0
16,8,0,11.1355,0.132728,0.0383427,-6.51324,0.2412,0.0808535,2.32983,0
17,8,0,11.4972,0.168761,0.0147084,-6.59836,0.240831,0.0677665,2.40231,0
18,8,0,12.1447,0.633565,0.05354,-7.21498,0.24021,0.0707949,2.16811,0
19,8,0,11.8207,1.81223,-0.0492993,-7.53426,0.241917,0.0233093,2.03166,0
20,8,0,9.96374,1.92793,-0.00763318,-5.37294,0.216424,0.00435648,34.3438,0
21,8,0,10.0768,0.879968,-0.0203828,-3.44398,0.215479,0.00794437,27.1235,0
22,8,0,10.1861,0.4845,-0.0279769,-2.13931,0.215197,0.00948629,22.6851,0
23,8,0,10.3159,0.304159,-0.0306056,-1.22052,0.214833,0.0103423,20.7723,0
0,9,0,10.374,-0.0239971,-0.11705,82.609,0.238666,0.0943648,2.52919,0
1,9,0,4.21122,0.679653,-0.134329,87.7925,0.285271,0.00354765,10.8319,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,3.42608,4.34525,-0.59846,26.5897,0.255445,0.00357902,7.52277,0
5,9,0,8.5658,-0.184803,-0.485735,38.4993,0.250494,0.00562627,2.64207,0
6,9,0,1.00824,-8.61882,-0.959384,48.3661,0.247513,0.0208028,11.898,0
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,2.88699,1.84599,1.43325,-22.1619,0.275482,0.00588562,4.2056,0
10,9,0,5.19599,-0.844098,0.147669,-6.91707,0.285935,0.0067342,5.44949,0
11,9,0,0.357892,-3.25941,-0.369738,4.04245,0.246383,0.0112136,21.9718,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,12.156,0.17775,-0.206023,-16.4977,0.558756,0.000171007,450.359,0
19,9,0,-2.62373,-2.76763,1.03074,-15.928,0.251826,0.0240103,4.08437,0
20,9,0,9.38468,2.85763,-0.204358,-7.43299,0.247939,0.0153424,2.21745,0
21,9,0,8.72915,1.56886,-0.0919338,-2.61449,0.222375,0.00545304,26.3163,0
22,9,0,9.47694,0.908672,-0.126998,-1.11783,0.219815,0.0105893,20.7582,0
23,9,0,9.88933,0.592853,-0.13499,-0.195861,0.218469,0.0117207,18.6396,0
0,10,0,10.3905,0.133031,-0.0919009,79.4176,0.238815,0.0946276,2.52373,0
1,10,0,4.13541,1.07729,-0.102433,85.6661,0.281616,0.00357171,10.5016,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,0.985164,1.09429,-0.632136,26.1689,0.254042,0.00597117,5.50518,0
5,10,0,3.70604,0.968625,-0.442827,41.0542,0.260619,0.00916003,2.98206,0
6,10,0,-0.0973145,2.16073,-0.607522,56.7941,0.261381,0.00366325,19.3787,0
7,10,0,5.87073,0.919542,0.0323875,53.5087,0.261141,0.00456005,9.61872,0
8,10,0,,,,,,,,1
9,10,0,-4.02016,1.38555,2.95062,-22.9267,0.319478,0.00510356,7.26522,0
10,10,0,-0.698895,-5.0648,0.266488,-4.53085,0.258187,0.0171802,3.20005,0
11,10,0,-1.19493,-6.48711,-0.249362,1.29602,0.263496,0.0108723,3.50927,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,-3.00915,-0.975169,1.68541,-13.2523,0.314131,0.0106042,7.73325,0
20,10,0,2.89527,1.81133,-0.281214,-4.55255,0.262253,0.00226962,35.2946,0
21,10,0,5.74962,1.47445,-0.46121,-1.10972,0.237339,0.00289051,25.1712,0
22,10,0,7.16943,0.820698,-0.480607,0.735642,0.227038,0.0050154,20.3863,0
23,10,0,8.19274,0.526605,-0.479476,1.64266,0.222206,0.00827111,18.4865,0
0,11,0,10.3969,0.152391,-0.0771277,77.8164,0.238772,0.0893353,2.55783,0
1,11,0,-0.658385,2.22994,-0.656957,86.9207,0.239729,0.012248,19.573,0
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,1.41291,0.861226,-0.799426,24.5523,0.255305,0.00556376,5.65738,0
5,11,0,7.05506,0.999363,-0.637789,34.1816,0.25106,0.0105126,2.53851,0
6,11,0,8.28543,3.17867,-0.456072,42.7015,0.257867,0.0107267,2.71665,0
7,11,0,-2.02914,2.98344,-1.05236,66.8643,0.257583,0.0044842,9.01987,0
8,11,0,10.6918,1.83305,-0.942446,-37.0252,0.250557,0.000533044,57.4775,0
9,11,0,6.44483,-3.70552,0.523097,-26.619,0.249862,0.00441937,8.20104,0
10,11,0,2.6301,-5.2733,0.287975,-0.66203,0.258876,0.0132545,3.26013,0
11,11,0,1.24027,-5.98747,-0.159596,5.77681,0.264091,0.00922782,3.25987,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-6.25246,-0.303943,4.47583,-11.434,0.280492,0.0162966,5.76304,0
20,11,0,0.951208,0.458996,-0.91352,-3.16408,0.317621,0.00697015,34.0253,0
21,11,0,3.79803,0.210992,-1.05128,0.409363,0.259088,0.00240238,25.4859,0
22,11,0,5.71042,-0.108362,-1.00961,2.44123,0.236819,0.00377272,21.9331,0
23,11,0,7.156,-0.195229,-0.946949,3.31077,0.226365,0.00551766,20.4168,0
0,12,0,10.3438,0.303826,0.0295771,72.5826,0.238671,0.0500123,2.9345,0
1,12,0,7.23693,4.69653,2.52922,74.2674,0.256198,0.00559211,6.21165,0
2,12,0,11.9495,0.657778,0.548602,44.7244,0.252212,0.00809025,17.5061,0
3,12,0,12.7407,0.0383398,0.430892,38.4241,0.25452,0.0135831,18.6651,0
4,12,0,4.55654,-3.09238,-0.979563,21.0686,0.253039,0.0037944,7.51161,0
5,12,0,10.668,1.01227,-0.492336,32.6599,0.254348,0.0103539,2.51085,0
6,12,0,13.982,1.00942,-0.585234,23.3201,0.241242,0.0199258,2.72763,0
7,12,0,15.1172,7.31692,0.0318698,11.8605,0.255673,0.00463258,10.6232,0
8,12,0,17.4497,8.25665,-2.45497,-14.1505,0.243506,0.00528075,7.5225,0
9,12,0,10.1321,-1.4197,0.375682,0.627427,0.250838,0.0100935,2.36953,0
10,12,0,4.28191,-3.01046,-0.0536012,11.9046,0.252606,0.016055,4.42039,0
11,12,0,2.93125,-3.37918,-0.849141,19.5025,0.26831,0.00316157,6.13574,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-0.306862,-0.68599,0.0609442,-8.60512,0.304785,0.00882411,6.72435,0
20,12,0,2.76847,-2.13589,-1.12067,-2.3415,0.274279,0.0125131,3.10096,0
21,12,0,4.84098,-2.04505,-1.14672,1.81178,0.262426,0.0157421,2.53995,0
22,12,0,6.17624,-1.7111,-0.803414,3.40891,0.259577,0.0192423,2.32613,0
23,12,0,7.25367,-1.39929,-0.476209,3.4748,0.255289,0.0260852,2.16495,0
0,13,0,9.99658,0.190482,0.0833295,58.1898,0.238997,0.0750008,2.54689,0
1,13,0,8.98453,0.921681,0.539648,60.1566,0.247294,0.0116142,5.29658,0
2,13,0,11.3923,1.05587,2.79605,58.5338,0.245824,0.00586397,5.28853,0
3,13,0,9.81078,-5.66818,0.447915,53.6729,0.250638,0.00354081,15.5577,0
4,13,0,15.2023,-0.91428,0.221204,28.4005,0.241355,0.0206327,6.16671,0
5,13,0,13.4576,0.129216,0.368998,23.3291,0.246624,0.0181114,2.14601,0
6,13,0,14.4349,1.10466,0.294545,18.6842,0.244666,0.0115418,3.72343,0
7,13,0,9.16622,3.158,-3.25972,-17.0263,0.253319,0.00259134,7.20091,0
8,13,0,11.2249,3.33545,-1.67979,-8.58761,0.251042,0.00527651,3.5526,0
9,13,0,9.80961,0.324021,0.32373,6.99066,0.255942,0.0133174,2.7058,0
10,13,0,5.48789,0.286849,0.327156,17.2698,0.28538,0.00645346,5.75783,0
11,13,0,-1.76183,-2.41283,-0.795908,26.999,0.408279,0.00339309,44.9661,0
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,,,,,,,,1
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-2.57758,0.102557,1.74294,-14.1489,0.304603,0.0121396,8.26014,0
20,13,0,2.08002,-2.09428,-0.487832,-6.44991,0.276371,0.00985407,3.66141,0
21,13,0,4.89048,-0.940167,-0.459012,-0.944765,0.265754,0.0166047,2.61471,0
22,13,0,6.16489,-0.995567,-0.508469,1.9925,0.261453,0.0231112,2.25593,0
23,13,0,8.4935,-1.11554,-0.369304,2.37931,0.252945,0.0228932,2.15859,0
0,14,0,9.98139,-0.0412501,0.0744173,56.7187,0.238877,0.0945153,2.52739,0
1,14,0,8.91841,0.283517,0.491657,58.2474,0.244569,0.0124469,5.90778,0
2,14,0,11.9448,0.187064,0.591309,53.5717,0.243335,0.0296729,3.81188,0
3,14,0,6.10173,-5.36052,0.657016,61.2442,0.249891,0.000579751,55.4644,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,2.31293,2.37397,0.838759,-14.8927,0.27543,0.00271799,13.4572,0
8,14,0,3.30738,0.342348,0.726871,-0.910588,0.272758,0.00974675,3.50559,0
9,14,0,8.99677,1.61356,0.211969,8.78525,0.253598,0.0203136,2.60076,0
10,14,0,6.76354,2.52793,0.113045,16.3939,0.252388,0.0141387,4.72927,0
11,14,0,1.32658,7.79593,-0.162649,27.2702,0.246413,0.0120323,11.3267,0
12,14,0,12.2597,0.466734,1.98522,5.79859,0.242793,0.0257971,6.68478,0
13,14,0,12.8086,0.210911,0.6263,-7.60687,0.243824,0.0223317,2.2288,0
14,14,0,11.3406,0.520155,0.341519,-6.43814,0.245372,0.0131324,2.72283,0
15,14,0,6.59904,4.1869,-0.384547,8.90223,0.253023,0.00184815,4.9892,0
16,14,0,,,,,,,,1
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,0.879819,-4.13868,-0.0592199,-11.9374,0.266668,0.00524472,3.8541,0
20,14,0,6.99065,-5.11347,-0.2177,-8.47791,0.247588,0.0213681,11.5868,0
