x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.56175e-08,-1.46112e-08,2.93792e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.4857e-08,4.74289e-10,2.92203e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.69936e-08,-1.73304e-08,2.92732e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.84157e-08,-3.21105e-08,2.9364e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.75888e-08,-4.5496e-08,2.94398e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.33434e-08,-5.69176e-08,2.94732e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.55643e-08,-6.55138e-08,2.94467e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.63402e-08,-7.24871e-08,2.93455e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.85436e-08,-8.13334e-08,2.91666e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.92146e-08,-8.9686e-08,2.8914e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.65499e-08,-8.74704e-08,2.85903e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.57589e-08,-9.1862e-08,2.81607e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.72873e-08,-9.5237e-08,2.76111e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.07106e-08,-1.05842e-07,2.61583e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.03719e-08,-1.03259e-07,2.5244e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.10582e-08,-1.00398e-07,2.4143e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.67096e-08,-9.88853e-08,2.28364e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.56267e-08,-1.01432e-07,2.13314e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.49575e-08,-1.03595e-07,1.96363e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.5741e-08,-1.05794e-07,1.77657e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.38047e-08,-1.03791e-07,1.57171e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.83405e-08,-9.91039e-08,1.3482e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.04746e-08,-9.51548e-08,1.10316e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.18687e-09,-9.20575e-08,8.32919e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.05357e-08,-9.10317e-09,2.9392e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-3.65138e-08,2.17758e-08,2.92771e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-5.01869e-09,6.89756e-09,2.93241e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17581e-08,-5.58124e-09,2.94072e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.25042e-08,-1.71141e-08,2.948e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.53916e-08,-2.74984e-08,2.95138e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.03243e-08,-3.62949e-08,2.94889e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.24092e-08,-4.3959e-08,2.93905e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.87112e-08,-5.2767e-08,2.92122e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.9823e-08,-6.07374e-08,2.8954e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.57025e-08,-6.51836e-08,2.86095e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.59378e-08,-6.92575e-08,2.81664e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.06415e-08,-7.3387e-08,2.76085e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.20864e-08,-8.60841e-08,2.61367e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.41605e-08,-8.82613e-08,2.52017e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.79854e-08,-8.90174e-08,2.40791e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.58249e-08,-9.02911e-08,2.2757e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.59554e-08,-9.4641e-08,2.124e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.70355e-08,-9.85484e-08,1.95381e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.22811e-08,-1.026e-07,1.76582e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.80007e-08,-1.03799e-07,1.5602e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.54899e-08,-1.01521e-07,1.33549e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.01333e-08,-1.00881e-07,1.08907e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.4392e-08,-1.02418e-07,8.18302e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.33904e-08,-1.20963e-08,2.96482e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.32812e-07,1.84081e-08,2.9533e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-8.16284e-08,8.10826e-10,2.95844e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,-4.38895e-08,-1.42642e-08,2.96769e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,-1.71243e-08,-2.79276e-08,2.9764e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,-2.09585e-09,-3.96763e-08,2.98136e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.36567e-09,-4.91314e-08,2.98029e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.54397e-09,-5.746e-08,2.97167e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.25697e-09,-6.48679e-08,2.95449e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.75153e-09,-7.20172e-08,2.92815e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.86284e-08,-7.59026e-08,2.89202e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.95069e-08,-7.97198e-08,2.84599e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-2.78229e-08,-8.37636e-08,2.78883e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.57648e-08,-9.29797e-08,2.63802e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.84729e-08,-9.45927e-08,2.54098e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-6.69874e-08,-9.61527e-08,2.42493e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.83302e-08,-9.86136e-08,2.28947e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.36657e-08,-1.02532e-07,2.13475e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-5.65369e-08,-1.05926e-07,1.96173e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.48229e-08,-1.1195e-07,1.77137e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.90827e-08,-1.09083e-07,1.56315e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.24273e-08,-1.09921e-07,1.33498e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.40971e-08,-1.10494e-07,1.08497e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.30905e-08,-1.11614e-07,8.11387e-06,0.218168,0.0136374,15.9977,0
