x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.53786e-08,-1.67833e-08,1.14653e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.37745e-08,1.14701e-09,1.12805e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.54803e-08,-2.01286e-08,1.13947e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.79547e-08,-3.77581e-08,1.16055e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.97912e-08,-5.37256e-08,1.18576e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.7862e-08,-6.70569e-08,1.21252e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.38077e-08,-7.78459e-08,1.23924e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.88484e-08,-8.74654e-08,1.26493e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.41217e-08,-9.84896e-08,1.28915e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.10727e-08,-1.09623e-07,1.31243e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.29956e-08,-1.09769e-07,1.3351e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.68687e-08,-1.18979e-07,1.35367e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.09821e-08,-1.24677e-07,1.36581e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.35315e-08,-1.30838e-07,1.37135e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.12318e-08,-1.40608e-07,1.36026e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.55e-08,-1.40886e-07,1.33479e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.18518e-08,-1.422e-07,1.2929e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.94615e-08,-1.45439e-07,1.23539e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.82118e-08,-1.48333e-07,1.16351e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.61346e-08,-1.4904e-07,1.07832e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.49726e-08,-1.46781e-07,9.7898e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.95169e-08,-1.4403e-07,8.63785e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.8774e-08,-1.39977e-07,7.29072e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.76957e-08,-1.37527e-07,5.69532e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.99842e-08,-1.13738e-08,1.1416e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-6.42216e-10,2.39107e-08,1.12825e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.87009e-08,5.85619e-09,1.13902e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.81117e-08,-8.93421e-09,1.15923e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.40743e-08,-2.21623e-08,1.18414e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.01573e-07,-3.37586e-08,1.21107e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.14188e-07,-4.35351e-08,1.23821e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.24856e-07,-5.26303e-08,1.26445e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.37412e-07,-6.28052e-08,1.28917e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.47091e-07,-7.12508e-08,1.31262e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.35574e-07,-7.8244e-08,1.33385e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.43211e-07,-8.44838e-08,1.35168e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.53192e-07,-9.02423e-08,1.36344e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.63723e-07,-9.82797e-08,1.36858e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.69639e-07,-1.14759e-07,1.35495e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.60786e-07,-1.17996e-07,1.32829e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.57404e-07,-1.2188e-07,1.28585e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.57014e-07,-1.27106e-07,1.22823e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.59205e-07,-1.32813e-07,1.15649e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.61507e-07,-1.36284e-07,1.07088e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.63596e-07,-1.38169e-07,9.709e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.55871e-07,-1.38891e-07,8.54423e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.38459e-07,-1.41932e-07,7.17959e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.33797e-07,-1.4608e-07,5.57062e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.22687e-08,-1.25214e-08,1.15783e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-8.26236e-08,2.30301e-08,1.14552e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.48583e-08,3.41619e-09,1.1568e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.81141e-09,-1.34431e-08,1.17807e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.03483e-08,-2.87207e-08,1.20471e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.23e-08,-4.20413e-08,1.23379e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.80304e-08,-5.30954e-08,1.26321e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.11508e-08,-6.35496e-08,1.2917e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.05032e-07,-7.30706e-08,1.31837e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.08404e-07,-8.25507e-08,1.34285e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.05284e-07,-8.87423e-08,1.36425e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.04032e-07,-9.49532e-08,1.3818e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.10303e-07,-1.01209e-07,1.39356e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.22084e-07,-1.07304e-07,1.39842e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.38115e-07,-1.23674e-07,1.38141e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.29121e-07,-1.26792e-07,1.35256e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.28413e-07,-1.30779e-07,1.30848e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.3159e-07,-1.35637e-07,1.24953e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.37877e-07,-1.39972e-07,1.17624e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.51729e-07,-1.4533e-07,1.08876e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.62807e-07,-1.45435e-07,9.86066e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.55071e-07,-1.46272e-07,8.65378e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.4765e-07,-1.49137e-07,7.23653e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.53871e-07,-1.52747e-07,5.57939e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.24185e-08,-1.92504e-08,1.19641e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.66792e-07,1.59351e-08,1.18282e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-9.05454e-08,-1.0276e-08,1.19563e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-3.21874e-08,-3.13607e-08,1.21986e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.14028e-08,-4.98761e-08,1.25041e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.89878e-08,-6.61955e-08,1.28389e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.80837e-08,-7.99729e-08,1.31782e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.25186e-08,-9.22913e-08,1.35059e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.46727e-08,-1.0405e-07,1.38116e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.1272e-08,-1.13859e-07,1.40855e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.93942e-08,-1.2402e-07,1.4321e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.42705e-08,-1.29418e-07,1.45065e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.07222e-08,-1.35319e-07,1.46303e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.00589e-07,-1.391e-07,1.46768e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.36038e-07,-1.48173e-07,1.44626e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.28452e-07,-1.49444e-07,1.41468e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.27379e-07,-1.52614e-07,1.36801e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.31285e-07,-1.56113e-07,1.30627e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.43937e-07,-1.63125e-07,1.22982e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.6362e-07,-1.64244e-07,1.13828e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.69781e-07,-1.61256e-07,1.02989e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.76511e-07,-1.61518e-07,9.01636e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.88196e-07,-1.63328e-07,7.50938e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.13354e-07,-1.65683e-07,5.75883e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.45504e-08,-2.99303e-08,1.26025e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.44666e-07,5.27021e-09,1.24304e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.33795e-07,-2.91869e-08,1.25846e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.61085e-08,-5.61026e-08,1.28773e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.41949e-09,-7.94588e-08,1.32476e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.2475e-08,-9.91837e-08,1.36526e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.53089e-08,-1.16191e-07,1.40623e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.15114e-08,-1.31826e-07,1.44584e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.22611e-08,-1.46681e-07,1.48286e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.67755e-08,-1.61953e-07,1.51612e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.64335e-08,-1.71868e-07,1.5442e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.74016e-08,-1.82064e-07,1.56605e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.07195e-08,-1.87753e-07,1.58047e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,9.4887e-08,-1.90667e-07,1.5857e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.60761e-07,-1.98462e-07,1.56094e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.51451e-07,-2.00725e-07,1.52659e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.45864e-07,-2.02729e-07,1.47645e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.49049e-07,-2.05949e-07,1.41034e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.62515e-07,-2.07434e-07,1.32818e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.80945e-07,-2.03425e-07,1.22942e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.93349e-07,-2.00223e-07,1.11152e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.1029e-07,-1.97413e-07,9.71749e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.46143e-07,-1.96544e-07,8.08029e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.97186e-07,-1.97037e-07,6.18243e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.35567e-07,-3.96716e-08,1.35121e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.11099e-07,-2.02602e-09,1.32805e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.61216e-07,-4.67012e-08,1.34726e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-6.10596e-08,-8.00446e-08,1.38383e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.53517e-09,-1.08225e-07,1.43006e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.66509e-08,-1.3246e-07,1.48054e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.37961e-08,-1.54178e-07,1.53158e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.33019e-08,-1.73724e-07,1.58091e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.04049e-07,-1.92394e-07,1.62744e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.06597e-07,-2.08413e-07,1.66938e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.07606e-07,-2.25341e-07,1.7052e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.08867e-07,-2.36316e-07,1.7331e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.07797e-07,-2.44685e-07,1.75153e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.08116e-07,-2.51272e-07,1.75896e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,2.08631e-07,-2.64221e-07,1.73412e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.96118e-07,-2.65294e-07,1.6973e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.89463e-07,-2.65935e-07,1.64286e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.90695e-07,-2.65372e-07,1.57048e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.04304e-07,-2.6184e-07,1.47982e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.17832e-07,-2.58657e-07,1.36987e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.37458e-07,-2.49935e-07,1.23836e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.70947e-07,-2.44911e-07,1.08307e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.27096e-07,-2.43824e-07,9.01402e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,4.12326e-07,-2.41384e-07,6.9046e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.71816e-07,-4.29787e-08,1.4662e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.59412e-07,1.34833e-09,1.43628e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.77035e-07,-4.5889e-08,1.46024e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.56774e-08,-8.24975e-08,1.50617e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.19688e-08,-1.12275e-07,1.56406e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.08772e-08,-1.40617e-07,1.62735e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.02558e-07,-1.65157e-07,1.69148e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.25e-07,-1.88377e-07,1.75379e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.34514e-07,-2.08238e-07,1.8128e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.35347e-07,-2.29272e-07,1.86655e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.31045e-07,-2.44592e-07,1.91266e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.33543e-07,-2.59564e-07,1.94924e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.33832e-07,-2.7154e-07,1.9745e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.32932e-07,-2.81818e-07,1.98707e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,2.58866e-07,-2.96067e-07,1.96735e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.4341e-07,-2.94261e-07,1.92854e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.31743e-07,-2.94777e-07,1.86924e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.32873e-07,-2.91942e-07,1.78878e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.43473e-07,-2.91736e-07,1.687e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.64475e-07,-2.85809e-07,1.56253e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.88633e-07,-2.80383e-07,1.41356e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.30403e-07,-2.79967e-07,1.23826e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.08393e-07,-2.75024e-07,1.03307e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.29419e-07,-2.75821e-07,7.94491e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.93938e-07,-3.96914e-08,1.59575e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.05786e-07,2.01386e-08,1.56094e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.06234e-07,-2.91516e-08,1.59073e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-7.66595e-08,-6.68532e-08,1.64744e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.36653e-09,-1.00928e-07,1.71901e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.55e-08,-1.29563e-07,1.79731e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.80901e-08,-1.58049e-07,1.8772e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.08877e-07,-1.85115e-07,1.9555e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.15579e-07,-2.08766e-07,2.02975e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.11018e-07,-2.30853e-07,2.09751e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.0994e-07,-2.52044e-07,2.15649e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.06973e-07,-2.6379e-07,2.20417e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.05784e-07,-2.8656e-07,2.23998e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.03878e-07,-2.99743e-07,2.26182e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,2.51741e-07,-3.29442e-07,2.25467e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.319e-07,-3.32052e-07,2.21549e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.17982e-07,-3.31623e-07,2.151e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.18675e-07,-3.34105e-07,2.06154e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.33491e-07,-3.31453e-07,1.9465e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.58124e-07,-3.26581e-07,1.80498e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,2.94199e-07,-3.23445e-07,1.63532e-05,0.218183,0.0136384,15.9977,0
