x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.7854e-08,-3.97279e-08,1.65765e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.25221e-08,-4.74699e-10,1.61603e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.38049e-08,-5.13799e-08,1.67154e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.22293e-07,-9.26325e-08,1.77224e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.41483e-07,-1.30237e-07,1.90131e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.56274e-07,-1.64948e-07,2.04562e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77308e-07,-2.09356e-07,2.19011e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10412e-07,-2.48105e-07,2.32472e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12434e-07,-2.69782e-07,2.44235e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.1862e-07,-2.98292e-07,2.53334e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.29711e-07,-3.16917e-07,2.59421e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.15067e-07,-3.25125e-07,2.62652e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.6015e-07,-3.26046e-07,2.61771e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.36166e-07,-3.15535e-07,2.57566e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.34578e-07,-3.11593e-07,2.50583e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.23219e-07,-3.03512e-07,2.41625e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.16254e-07,-2.9316e-07,2.30668e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.05334e-07,-2.82215e-07,2.17898e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.25934e-08,-1.78958e-07,2.0255e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.31333e-08,-1.89688e-07,1.86041e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.95939e-08,-1.96493e-07,1.67626e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.50835e-08,-2.03297e-07,1.46901e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.06147e-08,-2.02495e-07,1.23341e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.09105e-08,-1.98172e-07,9.59955e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.0557e-08,-3.2658e-08,1.62224e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.78086e-07,4.26706e-08,1.5895e-05,0.22187,0.0138688,15.9977,0
