x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,6.47498e-07,-4.04648e-07,5.04751e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.30409e-07,-4.37857e-07,5.18089e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.38735e-07,-4.60857e-07,5.28978e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.59431e-07,-4.77779e-07,5.38067e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.3037e-07,-4.65774e-07,5.55064e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,7.70346e-07,-4.46977e-07,5.5734e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.18354e-07,-4.55942e-07,5.44765e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.46328e-07,-4.66255e-07,5.17342e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.93447e-07,-4.99135e-07,4.76903e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.66905e-07,-5.3218e-07,4.32432e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.43957e-07,-5.37235e-07,3.91719e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.39161e-07,-4.9589e-07,3.5407e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.49256e-07,-4.76703e-07,3.11364e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.9126e-07,-5.07685e-07,2.55052e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.51168e-07,-5.45744e-07,1.90224e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.93921e-07,-1.03616e-07,3.76577e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.81745e-07,3.71971e-08,3.67546e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.36932e-07,-8.78181e-08,3.75477e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.65143e-07,-1.87306e-07,3.90676e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.23263e-07,-2.52845e-07,4.09708e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.69725e-07,-3.08659e-07,4.30469e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.47065e-07,-3.61475e-07,4.51267e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.10139e-07,-3.94714e-07,4.71117e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.5809e-07,-4.34466e-07,4.89105e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.37824e-07,-4.69445e-07,5.04766e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.25135e-07,-4.89627e-07,5.18027e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.19265e-07,-5.22382e-07,5.29035e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.53642e-07,-5.33495e-07,5.38532e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.84267e-07,-5.43993e-07,5.55858e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.92087e-07,-5.18437e-07,5.57722e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.46864e-07,-5.16918e-07,5.4469e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,3.73574e-07,-5.16034e-07,5.17306e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.89918e-07,-5.38297e-07,4.7766e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.37666e-07,-5.69155e-07,4.33932e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.82661e-07,-5.68296e-07,3.92963e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.92902e-07,-5.24046e-07,3.54105e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.22218e-07,-5.09252e-07,3.10634e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.64999e-07,-5.43843e-07,2.555e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.75295e-08,-5.71519e-07,1.92594e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.00303e-07,-7.89339e-08,3.81425e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.23804e-07,4.17856e-08,3.72583e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.10552e-07,-8.62011e-08,3.81035e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.26244e-07,-1.76217e-07,3.96804e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.38432e-07,-2.43766e-07,4.16379e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.23177e-07,-3.08593e-07,4.37323e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.27203e-07,-3.65275e-07,4.58019e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.6034e-07,-3.99659e-07,4.77531e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.1727e-07,-4.36838e-07,4.95233e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.91492e-07,-4.60842e-07,5.10671e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.27724e-07,-4.90352e-07,5.23706e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.92368e-07,-5.15161e-07,5.34794e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.95473e-07,-5.15336e-07,5.44486e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.93798e-07,-5.24964e-07,5.62131e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.31967e-07,-5.13932e-07,5.64156e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.47838e-07,-5.17347e-07,5.5096e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,2.68952e-07,-5.24869e-07,5.23613e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,1.37012e-07,-5.46295e-07,4.84233e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.20636e-07,-5.70918e-07,4.40159e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,1.99228e-07,-5.67549e-07,3.97675e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.90405e-07,-5.64768e-07,3.55479e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,2.959e-07,-5.57482e-07,3.10121e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.24168e-07,-5.56441e-07,2.5826e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.51742e-08,-5.64408e-07,1.98642e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.41837e-07,-8.65616e-08,3.86945e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.85902e-08,1.06598e-07,3.78875e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.84182e-07,-9.88426e-09,3.8792e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.19565e-07,-8.18348e-08,4.04707e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.73457e-07,-1.62951e-07,4.25265e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.90723e-07,-2.4456e-07,4.46714e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.19391e-07,-2.8922e-07,4.6786e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.42092e-07,-3.56545e-07,4.87129e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.27837e-07,-3.84927e-07,5.04421e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.46856e-07,-4.14409e-07,5.19397e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.56755e-07,-4.7749e-07,5.31949e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.56363e-07,-4.81715e-07,5.42916e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.68169e-07,-4.93693e-07,5.52508e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.23439e-07,-4.82546e-07,5.70095e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.98716e-07,-4.93989e-07,5.72217e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.55952e-07,-5.04203e-07,5.59258e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,1.7368e-07,-5.10037e-07,5.32493e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,1.44551e-08,-5.05336e-07,4.94439e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,8.47018e-09,-5.39603e-07,4.49727e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,3.82395e-08,-5.91142e-07,4.04563e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.45389e-08,-5.90115e-07,3.6069e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.2634e-08,-5.75122e-07,3.15107e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.86509e-07,-5.30776e-07,2.65746e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.76212e-07,-5.31654e-07,2.07205e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.9161e-07,-5.893e-08,3.96588e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.1726e-08,1.30191e-07,3.85239e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.71954e-07,3.0559e-08,3.94649e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.66844e-07,-5.35096e-08,4.12328e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.69057e-07,-1.35584e-07,4.33803e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.25905e-07,-2.04284e-07,4.56337e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.57855e-07,-2.85109e-07,4.77547e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.20118e-07,-3.34912e-07,4.96566e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.43415e-07,-3.96002e-07,5.13009e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.17009e-07,-4.50521e-07,5.26827e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.26438e-07,-4.68138e-07,5.38795e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.28604e-07,-5.14641e-07,5.48962e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.43608e-07,-5.24092e-07,5.57846e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.61157e-07,-5.38798e-07,5.73993e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.15288e-07,-5.19511e-07,5.75792e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.74829e-07,-5.15048e-07,5.63225e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,1.30354e-07,-5.35539e-07,5.37429e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,5.76142e-09,-5.45533e-07,5.00996e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.00784e-08,-5.83123e-07,4.56658e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.40776e-07,-6.01394e-07,4.10472e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.38481e-07,-6.08928e-07,3.66443e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.37986e-07,-5.99724e-07,3.21909e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.21438e-07,-5.54488e-07,2.74576e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.03097e-07,-5.5115e-07,2.17467e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.9687e-08,-7.69387e-08,4.02462e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.77063e-07,9.90316e-08,3.89102e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.58347e-07,4.68192e-10,3.98872e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.2121e-07,-1.07337e-07,4.17319e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.40916e-07,-1.92464e-07,4.39515e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.40669e-07,-2.5843e-07,4.62607e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.18607e-07,-3.27631e-07,4.83612e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.00487e-07,-3.87326e-07,5.01825e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.984e-09,-4.24912e-07,5.16889e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.38267e-11,-4.51593e-07,5.29437e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.80603e-08,-4.83281e-07,5.39825e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.23061e-08,-4.97856e-07,5.48497e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.87325e-08,-4.91979e-07,5.55796e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.88991e-08,-4.98341e-07,5.6798e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,6.79594e-08,-4.76922e-07,5.68941e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.31101e-08,-5.08442e-07,5.56664e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,8.82275e-08,-5.24474e-07,5.32348e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,5.4573e-08,-5.4482e-07,4.98045e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.24593e-08,-5.76339e-07,4.56137e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.83554e-07,-6.18899e-07,4.12168e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.3384e-07,-6.23318e-07,3.70224e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.83232e-07,-5.53297e-07,3.28321e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.41879e-07,-5.4254e-07,2.82003e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.33311e-07,-5.71789e-07,2.23426e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.02296e-09,-1.15112e-07,4.03373e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.2357e-07,8.70145e-08,3.88078e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.13701e-07,-7.60341e-08,3.98003e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.01661e-07,-1.63247e-07,4.17195e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.58036e-07,-2.37021e-07,4.40124e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.01374e-07,-3.28346e-07,4.62623e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.47279e-08,-3.78571e-07,4.83222e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.79227e-08,-4.25818e-07,5.00498e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.09259e-07,-4.84022e-07,5.14324e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.44721e-07,-5.30505e-07,5.25417e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.40027e-07,-5.57115e-07,5.34062e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.40315e-07,-5.68895e-07,5.40843e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.24463e-07,-5.73463e-07,5.45724e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.10601e-07,-5.70232e-07,5.52271e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.40611e-07,-5.54232e-07,5.50617e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.32655e-07,-5.5335e-07,5.38015e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,9.30478e-08,-5.67905e-07,5.15905e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,6.65552e-08,-5.58297e-07,4.84917e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.58023e-07,-5.95642e-07,4.47838e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-3.98242e-07,-6.42832e-07,4.09069e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.17788e-07,-6.26971e-07,3.71044e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-6.62423e-07,-5.90096e-07,3.32295e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.77256e-07,-5.54241e-07,2.86229e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.92336e-07,-5.71448e-07,2.26103e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-8.03954e-08,-1.26479e-07,3.97215e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.85665e-07,5.80515e-08,3.80067e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.99112e-07,-7.39731e-08,3.90542e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.37577e-07,-1.89154e-07,4.10463e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.56457e-07,-2.82014e-07,4.33319e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.84671e-07,-3.64319e-07,4.55376e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.54168e-08,-4.13733e-07,4.7515e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.35614e-09,-4.57556e-07,4.9145e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.37935e-08,-5.09135e-07,5.04132e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.73098e-08,-5.54789e-07,5.13938e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.61231e-08,-5.79637e-07,5.21175e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.95585e-08,-5.9763e-07,5.26039e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.86077e-08,-6.09168e-07,5.2857e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.20471e-07,-6.13803e-07,5.27223e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.08162e-07,-5.87578e-07,5.21457e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.37698e-07,-5.8044e-07,5.08852e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,4.8777e-08,-5.813e-07,4.89545e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,9.65619e-08,-5.92872e-07,4.6407e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.20943e-08,-6.04501e-07,4.34025e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.89536e-07,-6.00514e-07,4.01403e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.33972e-07,-5.77367e-07,3.68776e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.94637e-07,-5.36212e-07,3.32159e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.47597e-07,-5.39552e-07,2.84992e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.52472e-07,-5.57882e-07,2.24701e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.8441e-07,-5.09514e-08,3.77562e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.85074e-07,1.63902e-07,3.61825e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.306e-07,6.73762e-08,3.72567e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.94071e-07,-1.0195e-08,3.92144e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.28947e-08,-8.81314e-08,4.14281e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.09525e-07,-1.43074e-07,4.35658e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.23519e-07,-2.04864e-07,4.54437e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-2.8509e-07,-2.59493e-07,4.69981e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.50224e-07,-3.13826e-07,4.82125e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.45233e-07,-3.54136e-07,4.91203e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.41728e-07,-4.03991e-07,4.9765e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.47538e-07,-4.35477e-07,5.01294e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.49521e-07,-4.57114e-07,5.02106e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.10262e-07,-4.89848e-07,4.9604e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.25841e-07,-4.74375e-07,4.88302e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.24968e-07,-4.72553e-07,4.75651e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.753e-07,-4.73799e-07,4.57926e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.34442e-07,-4.86718e-07,4.3594e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-3.64187e-07,-2.91961e-07,4.09003e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-2.93884e-07,-3.26665e-07,3.80795e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-2.32441e-07,-3.36889e-07,3.51742e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-2.43221e-07,-3.52648e-07,3.17605e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-3.22807e-07,-3.62945e-07,2.72475e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-3.84678e-07,-4.05838e-07,2.14609e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-4.99031e-07,-1.97163e-08,3.45461e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.84846e-07,2.09432e-07,3.33431e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.42292e-07,1.36802e-07,3.43197e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.12412e-08,8.59258e-08,3.61185e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.86298e-07,3.30605e-08,3.81978e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.45147e-07,-4.36421e-08,4.01793e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.74326e-07,-1.07531e-07,4.19467e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.46363e-07,-1.5981e-07,4.34424e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.62969e-07,-2.16026e-07,4.46472e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.28613e-07,-2.83272e-07,4.55487e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.02763e-07,-3.26909e-07,4.61745e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.9573e-07,-3.60535e-07,4.64992e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.81905e-07,-3.93092e-07,4.65081e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.51981e-07,-4.52641e-07,4.56874e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.56888e-07,-4.6788e-07,4.48371e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.52738e-07,-4.70304e-07,4.35896e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-6.49533e-07,-4.59874e-07,4.19424e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-6.20575e-07,-4.63196e-07,3.99678e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.23656e-07,-2.63714e-07,3.75407e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.49408e-07,-3.0182e-07,3.50208e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-3.97937e-07,-3.17039e-07,3.22442e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-2.91047e-07,-3.15018e-07,2.90629e-05,0.218419,0.0136531,15.9977,0
