x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.62687e-08,-3.34792e-08,1.35518e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.03716e-07,2.54168e-08,1.27523e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.49621e-08,-2.74506e-08,1.32642e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.60512e-08,-6.76929e-08,1.42759e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.04377e-07,-1.02788e-07,1.5611e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.03302e-07,-1.32718e-07,1.71916e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.00688e-07,-1.69134e-07,1.89136e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.29476e-07,-2.03277e-07,2.06822e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.22549e-07,-2.21731e-07,2.2494e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.37949e-07,-2.81521e-07,2.42711e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.37464e-07,-3.27294e-07,2.59206e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.56656e-07,-3.50458e-07,2.72667e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.45368e-07,-3.6828e-07,2.83526e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.71925e-07,-4.1289e-07,2.99133e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.5924e-07,-4.65036e-07,3.06187e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.561e-07,-4.65053e-07,3.10239e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.73779e-07,-4.82447e-07,3.12269e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.54626e-07,-4.8839e-07,3.12893e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.31878e-07,-4.90148e-07,3.10603e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.1654e-07,-4.86651e-07,3.02319e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.17508e-07,-4.95444e-07,2.87079e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.06934e-07,-5.0766e-07,2.64309e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,8.49236e-08,-5.15401e-07,2.32576e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.8939e-08,-5.22313e-07,1.90025e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-4.4537e-08,-2.489e-08,1.26119e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.25784e-07,7.33422e-08,1.20468e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.81759e-07,3.2387e-08,1.24966e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.85291e-07,2.09171e-09,1.34e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.14336e-07,-2.96575e-08,1.46012e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.38334e-07,-5.5247e-08,1.60229e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.70104e-07,-7.98545e-08,1.75757e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.05164e-07,-9.60948e-08,1.92025e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.10116e-07,-1.25971e-07,2.08397e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.33229e-07,-1.55821e-07,2.24831e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.37768e-07,-1.89337e-07,2.40113e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.55329e-07,-2.08053e-07,2.52807e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.7439e-07,-2.39676e-07,2.63096e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.31969e-07,-2.87833e-07,2.78676e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.82337e-07,-3.46592e-07,2.85623e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.91546e-07,-3.5869e-07,2.89589e-05,0.217853,0.0136177,15.9977,0
