x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.04788e-09,-3.74207e-08,2.89839e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.25147e-07,1.8646e-08,2.83653e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.34658e-07,-3.89636e-08,2.90903e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09066e-07,-7.22027e-08,3.05033e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20726e-07,-1.24253e-07,3.23036e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.59914e-07,-1.63393e-07,3.43285e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.27769e-07,-1.82319e-07,3.65781e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43727e-07,-2.21803e-07,3.88849e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.67408e-07,-2.50593e-07,4.12418e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56483e-07,-2.95153e-07,4.36356e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.25337e-07,-3.3593e-07,4.58113e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.3076e-07,-3.6192e-07,4.75395e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.37122e-07,-3.92832e-07,4.88279e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.62358e-07,-4.56367e-07,5.0132e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.13414e-07,-4.89331e-07,5.02226e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.96615e-07,-5.02427e-07,5.00581e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.35814e-07,-5.29096e-07,4.95979e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.37749e-07,-5.46745e-07,4.88584e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.48272e-07,-5.80259e-07,4.77871e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.68551e-07,-5.71443e-07,4.61645e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.02093e-07,-5.47962e-07,4.41426e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.18207e-07,-5.2455e-07,4.09886e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.99438e-07,-5.49042e-07,3.59917e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.44722e-07,-5.64986e-07,2.90764e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.43983e-08,-3.04598e-08,2.82319e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.65903e-07,6.29334e-08,2.77644e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.56008e-07,1.96211e-08,2.84331e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.32004e-07,-2.30952e-08,2.9711e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.66284e-07,-4.90459e-08,3.13875e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.87866e-07,-6.32558e-08,3.33174e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.7782e-07,-9.92795e-08,3.53902e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.15193e-07,-1.16684e-07,3.75607e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.27654e-07,-1.29691e-07,3.97768e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.16096e-07,-1.64001e-07,4.19744e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.52066e-07,-2.11666e-07,4.39888e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.7416e-07,-2.40914e-07,4.56182e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.88052e-07,-2.7741e-07,4.68626e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.8302e-07,-3.56043e-07,4.8226e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.73065e-07,-3.82556e-07,4.84288e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.70725e-07,-4.1529e-07,4.83404e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.88546e-07,-4.28335e-07,4.79874e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.94059e-07,-4.64437e-07,4.73264e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.71191e-07,-5.05655e-07,4.63139e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.92594e-07,-5.15168e-07,4.47553e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.46543e-07,-4.90551e-07,4.26946e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.73093e-07,-4.87318e-07,3.95369e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.27843e-07,-5.20835e-07,3.46695e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.18814e-07,-5.69345e-07,2.79375e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.75753e-10,-2.89844e-08,2.7585e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.72486e-07,4.81719e-08,2.71263e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.10568e-07,-6.5215e-09,2.77481e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.71693e-07,-4.58451e-08,2.89525e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.15466e-07,-6.68247e-08,3.05311e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.74428e-07,-9.57627e-08,3.23391e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.65823e-07,-1.23909e-07,3.42816e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.36236e-07,-1.38422e-07,3.6307e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.21282e-07,-1.54834e-07,3.83639e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.67087e-08,-1.93893e-07,4.0383e-05,0.227092,0.0141953,15.9977,0
