x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.05864e-09,-2.41781e-08,2.5534e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.23734e-08,1.60927e-08,2.51906e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.65879e-08,-1.973e-08,2.57149e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.89149e-08,-4.92623e-08,2.67316e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.0366e-07,-7.6209e-08,2.81432e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.20399e-07,-1.03039e-07,2.9912e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.39607e-07,-1.31137e-07,3.20391e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60453e-07,-1.61042e-07,3.45567e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.82625e-07,-1.98688e-07,3.75128e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.98283e-07,-2.35857e-07,4.09685e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.47478e-07,-2.83394e-07,4.48276e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.64989e-07,-3.12748e-07,4.91656e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.2457e-07,-3.54523e-07,5.36927e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.42038e-07,-4.20754e-07,5.87312e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.46326e-07,-5.54712e-07,6.90201e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.16576e-07,-5.3152e-07,7.39232e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.81949e-07,-5.96151e-07,7.76507e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.13557e-07,-6.74332e-07,7.95563e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.969e-07,-7.37186e-07,7.97544e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.00021e-07,-7.6904e-07,7.82508e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.88554e-07,-8.29133e-07,7.47423e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.95764e-07,-8.93691e-07,6.90666e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.1792e-07,-9.4241e-07,6.08782e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.08005e-07,-9.96128e-07,4.96386e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.15558e-08,-2.17036e-08,2.51351e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.04078e-07,4.48592e-08,2.48749e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.07753e-07,1.23534e-08,2.53694e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.29474e-07,-1.25792e-08,2.63333e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.61924e-07,-3.47556e-08,2.76829e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.04112e-07,-5.68492e-08,2.93805e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.55127e-07,-7.94402e-08,3.14218e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.07912e-07,-1.0297e-07,3.38294e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.61201e-07,-1.35632e-07,3.66411e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.33642e-07,-1.6184e-07,3.98987e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.45743e-07,-1.8561e-07,4.35602e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.92965e-07,-2.03949e-07,4.76016e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.7268e-07,-2.23001e-07,5.19006e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.05168e-07,-2.65874e-07,5.65374e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.17768e-07,-3.45382e-07,6.59996e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,9.66041e-07,-3.56924e-07,7.02818e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.11068e-06,-3.72005e-07,7.35541e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.1509e-06,-4.16308e-07,7.52082e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.11735e-06,-4.81305e-07,7.52604e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.02777e-06,-5.65009e-07,7.36466e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.15334e-07,-6.31171e-07,7.02192e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.0933e-07,-6.90372e-07,6.47551e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.10594e-07,-7.87638e-07,5.68854e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.95842e-07,-8.75927e-07,4.61188e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,7.89014e-09,-2.55171e-08,2.47961e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.07027e-07,3.72025e-08,2.45586e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.02101e-07,2.72101e-09,2.5038e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.12355e-07,-2.36965e-08,2.59693e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.34982e-07,-4.6714e-08,2.72751e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.70117e-07,-6.85208e-08,2.89174e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.13448e-07,-9.05245e-08,3.0887e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.53735e-07,-1.15303e-07,3.31976e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.82707e-07,-1.51602e-07,3.58773e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.96958e-07,-1.83499e-07,3.89615e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.23124e-07,-2.04521e-07,4.24221e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.63148e-07,-2.36614e-07,4.61929e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.39039e-07,-2.28767e-07,5.02483e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.76844e-07,-2.76432e-07,5.44851e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.02602e-07,-3.37241e-07,6.2933e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.51397e-07,-3.6655e-07,6.66901e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.84257e-07,-3.76182e-07,6.9536e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.74112e-07,-4.39969e-07,7.08849e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.37507e-07,-5.04514e-07,7.07122e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.54586e-07,-5.90922e-07,6.89843e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.531e-07,-6.31847e-07,6.55868e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.94686e-09,-7.05557e-07,6.03104e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.26397e-07,-7.60558e-07,5.27743e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.27357e-07,-8.61883e-07,4.25596e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.75602e-08,-2.76375e-08,2.44557e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.21225e-07,3.49053e-08,2.42302e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.23145e-07,-5.60357e-10,2.46998e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.35881e-07,-2.71335e-08,2.56092e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.5564e-07,-5.00355e-08,2.68827e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.83207e-07,-7.15282e-08,2.84809e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.18961e-07,-9.31984e-08,3.03899e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.58684e-07,-1.17525e-07,3.26148e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.94475e-07,-1.55598e-07,3.51735e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.85199e-07,-1.95151e-07,3.80854e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.79196e-07,-2.36594e-07,4.13314e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.20059e-07,-2.62068e-07,4.48592e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.52651e-07,-2.76015e-07,4.85839e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.70645e-07,-3.17114e-07,5.24221e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,4.62238e-08,-4.39463e-07,5.97792e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,7.95764e-08,-4.71838e-07,6.30328e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,9.79134e-08,-5.12293e-07,6.54533e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,7.94474e-08,-5.69142e-07,6.64758e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,3.27551e-08,-6.55496e-07,6.60851e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-5.00515e-08,-7.03456e-07,6.42446e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.60902e-07,-7.59375e-07,6.08953e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-3.35678e-07,-7.85131e-07,5.57846e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-5.91182e-07,-8.55029e-07,4.86016e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.04637e-06,-9.13447e-07,3.89455e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.05387e-08,-2.32636e-08,2.41319e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.29341e-07,3.77656e-08,2.3921e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.39589e-07,3.67302e-09,2.43879e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.53187e-07,-2.25262e-08,2.52894e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.69251e-07,-4.58233e-08,2.65485e-05,0.218422,0.0136533,15.9977,0
