x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,10.0053,-0.0762601,0.00333079,3.10132,0.224477,0.0110044,20.3989,0
1,2,0,10.0784,-0.453694,0.0154934,3.0846,0.217283,0.00947421,22.9342,0
2,2,0,10.1893,-0.389981,0.0257984,2.87509,0.212465,0.00832155,25.5319,0
3,2,0,10.1907,-0.042764,0.0363954,2.62171,0.210093,0.00799687,26.2719,0
4,2,0,10.0495,0.432657,0.0439724,2.51284,0.208089,0.00770178,27.0183,0
5,2,0,9.76052,0.927586,0.0492376,2.77465,0.207186,0.00729867,28.3868,0
6,2,0,9.24129,1.50608,0.057334,3.4415,0.207327,0.00669077,30.9871,0
7,2,0,8.62534,1.57704,0.15139,5.32986,0.244464,0.0292862,2.747,0
8,2,0,7.45761,3.26008,0.101725,8.84065,0.249319,0.0120278,4.50319,0
9,2,0,12.6827,0.551341,0.34126,-6.16156,0.242655,0.0416316,4.48123,0
10,2,0,10.4949,0.156257,0.463963,-7.65965,0.256457,0.0270458,2.93259,0
11,2,0,11.6236,-0.575438,0.265958,-9.19672,0.248616,0.0394958,2.48176,0
12,2,0,6.02892,-4.67861,0.375921,-20.7656,0.248795,0.00276968,3.88709,0
13,2,0,9.09204,-1.74916,-0.207057,-5.07152,0.250644,0.017387,2.21549,0
14,2,0,9.69434,-2.00507,-0.249954,-3.72448,0.244203,0.0651382,2.02937,0
15,2,0,9.4902,-0.305534,-0.0514342,-1.17434,0.218507,0.0115026,18.9964,0
16,2,0,9.66413,-0.175094,-0.0697837,-0.563646,0.217716,0.012857,16.9337,0
17,2,0,9.77815,-0.0770141,-0.0696223,-0.171897,0.217359,0.0133812,16.2436,0
18,2,0,9.84828,-0.0424885,-0.0699368,0.0820725,0.217484,0.0135511,16.0492,0
19,2,0,9.88937,-0.0253267,-0.0690259,0.24175,0.217721,0.0136025,16.0059,0
20,2,0,9.91628,-0.0125843,-0.0660965,0.335125,0.217788,0.0136127,15.9989,0
21,2,0,9.93829,-0.0101045,-0.0633123,0.376547,0.217804,0.0136145,15.998,0
22,2,0,9.95935,-0.0175152,-0.0608701,0.374187,0.217823,0.0136159,15.9977,0
23,2,0,9.98312,-0.037922,-0.0591675,0.330704,0.217872,0.013619,15.9977,0
0,3,0,10.0132,-0.112903,8.9701e-05,3.89024,0.222795,0.00897126,24.8343,0
1,3,0,9.97617,-1.0836,0.0317306,3.93256,0.213973,0.00692684,30.8904,0
2,3,0,10.2092,-0.580325,0.0494129,3.6134,0.239164,0.0758538,2.71763,0
3,3,0,10.4672,-0.354732,0.0769148,2.78052,0.241725,0.0528259,2.30298,0
4,3,0,10.4561,0.285294,0.0625616,1.83233,0.241693,0.0585156,2.276,0
5,3,0,10.2367,0.835655,0.0285546,1.46404,0.242297,0.0566452,2.17167,0
6,3,0,10.1135,1.13728,0.0375161,1.67782,0.239943,0.117106,2.04894,0
7,3,0,9.53324,1.55219,0.0757371,3.66201,0.243554,0.0404489,2.50083,0
8,3,0,10.1602,1.45461,-0.00411723,0.900224,0.2401,0.0862835,2.01517,0
9,3,0,11.0919,1.99584,0.105657,0.163025,0.24412,0.0277002,2.23441,0
10,3,0,10.762,0.0210924,0.0519282,-3.30587,0.239907,0.0921768,2.04599,0
11,3,0,11.5985,-0.760723,0.0636537,-6.26948,0.241422,0.0361461,2.19557,0
12,3,0,10.4305,-0.812076,-0.0424829,-4.07217,0.241869,0.0460493,1.9783,0
13,3,0,9.56356,-2.25917,-0.0980398,-6.78041,0.247665,0.0154239,2.21117,0
14,3,0,9.69757,-0.445162,-0.00957519,-2.28863,0.216392,0.00955292,22.6519,0
15,3,0,9.72005,-0.245773,-0.0185137,-1.60608,0.217003,0.0117865,18.4112,0
16,3,0,9.77427,-0.0883252,-0.0237249,-1.13058,0.21709,0.0129336,16.7849,0
17,3,0,9.82865,-0.00875372,-0.0245956,-0.772133,0.217247,0.013399,16.2137,0
18,3,0,9.87493,0.025421,-0.0242386,-0.506943,0.21763,0.0135635,16.0454,0
19,3,0,9.9052,0.0420419,-0.0224929,-0.314574,0.217759,0.013605,16.0058,0
20,3,0,9.92953,0.0480628,-0.0210545,-0.179082,0.217787,0.0136126,15.9989,0
21,3,0,9.94941,0.044995,-0.0200081,-0.0890481,0.217793,0.0136138,15.998,0
22,3,0,9.96582,0.0345901,-0.0193543,-0.0364631,0.217805,0.0136147,15.9977,0
23,3,0,9.97802,0.016194,-0.0192168,-0.0146204,0.217831,0.0136164,15.9977,0
0,4,0,10.085,-0.0351399,0.00909902,5.92173,0.22022,0.00770916,28.5661,0
1,4,0,9.90871,-0.967916,0.205473,5.5431,0.242732,0.0345605,2.72051,0
2,4,0,9.46233,-1.98107,0.336295,6.44463,0.245518,0.0167183,4.28679,0
3,4,0,11.191,-1.41998,0.0799909,3.23695,0.245341,0.0104212,2.69265,0
4,4,0,10.7537,-0.097513,0.186117,0.147988,0.242686,0.0402661,2.30481,0
5,4,0,8.15587,1.88101,-0.552899,-7.00111,0.250895,0.00315521,6.03164,0
6,4,0,10.2202,1.50959,-0.124718,-1.17065,0.241525,0.0606581,1.86869,0
7,4,0,10.2971,2.02586,-0.1548,-0.819238,0.243798,0.0293599,1.94502,0
8,4,0,9.86339,1.87782,-0.0618449,-0.486821,0.214794,0.00587155,36.5821,0
9,4,0,10.2557,0.902734,-0.035786,-0.675933,0.213106,0.00662189,32.1821,0
10,4,0,10.4795,0.19983,-0.0126962,-1.24293,0.210124,0.00722093,29.0993,0
11,4,0,10.5418,-0.222412,-0.00279035,-1.69135,0.208872,0.00757563,27.5716,0
12,4,0,10.4225,-0.462866,-0.0118182,-1.9927,0.207784,0.00771432,26.9348,0
13,4,0,9.9452,-0.36404,-0.0446779,-1.88505,0.212964,0.00916135,23.2459,0
14,4,0,9.79633,-0.217229,-0.0432034,-1.52794,0.218994,0.0110998,19.7295,0
15,4,0,9.75151,-0.171165,-0.0327024,-1.19067,0.217686,0.0123426,17.637,0
16,4,0,9.75103,-0.0893079,-0.0355339,-0.891824,0.217265,0.0130574,16.6393,0
17,4,0,9.77792,-0.0328718,-0.0337501,-0.646552,0.217302,0.0133982,16.2188,0
18,4,0,9.81099,-0.00175188,-0.0301726,-0.451608,0.217586,0.0135466,16.062,0
19,4,0,9.83982,0.0123754,-0.0263397,-0.302307,0.217675,0.013594,16.0125,0
20,4,0,9.86562,0.0182394,-0.0234391,-0.191784,0.217694,0.0136056,16.0004,0
21,4,0,9.88798,0.0178509,-0.0212167,-0.113809,0.217701,0.0136079,15.9982,0
22,4,0,9.9067,0.01293,-0.0195386,-0.0629085,0.217713,0.013609,15.9977,0
23,4,0,9.92097,0.00490135,-0.0183963,-0.0334093,0.217733,0.0136102,15.9977,0
0,5,0,10.1508,-0.0371049,0.0154329,8.21829,0.219163,0.00746642,29.3531,0
1,5,0,9.36621,-0.974108,0.489079,8.27901,0.245718,0.0204631,2.87465,0
2,5,0,6.0256,-1.81031,0.621911,12.2825,0.251854,0.011111,5.35773,0
3,5,0,2.5026,-2.37008,-0.426041,20.22,0.260749,0.00393219,9.6433,0
4,5,0,,,,,,,,1
5,5,0,-0.134963,1.85872,-0.0205047,-10.8093,0.290152,0.00184531,10.8528,0
6,5,0,2.50774,6.94998,0.141746,-10.508,0.243612,0.00359211,11.3072,0
7,5,0,6.87531,4.15509,-0.379225,-6.83182,0.250421,0.00325233,5.00469,0
8,5,0,8.94873,2.0457,-0.495135,-0.903218,0.251995,0.0165022,2.19052,0
9,5,0,9.2342,1.24853,-0.305835,0.566787,0.216919,0.00699774,28.9191,0
10,5,0,9.38756,0.859739,-0.30078,0.353681,0.214718,0.0087631,24.5025,0
11,5,0,9.63417,0.465655,-0.267104,0.0332265,0.213868,0.00948142,22.5566,0
12,5,0,9.53913,0.165331,-0.216335,-0.28689,0.212326,0.00976313,21.7478,0
13,5,0,9.558,0.0167056,-0.207304,-0.533009,0.212148,0.0100209,21.1705,0
14,5,0,9.5415,-0.0460548,-0.182583,-0.549578,0.215026,0.0114793,18.7317,0
15,5,0,9.56548,-0.0757638,-0.126918,-0.493034,0.21599,0.0122089,17.6911,0
16,5,0,9.5786,-0.0453997,-0.116546,-0.374355,0.216671,0.0127649,16.9739,0
17,5,0,9.61911,-0.0171431,-0.103036,-0.253908,0.217264,0.0131875,16.475,0
18,5,0,9.66414,-0.00244083,-0.0890412,-0.149209,0.217545,0.0134428,16.183,0
19,5,0,9.70769,0.00468716,-0.0773992,-0.0655848,0.217622,0.0135571,16.0523,0
20,5,0,9.74748,0.00739147,-0.0676733,-0.0028439,0.217631,0.0135938,16.0096,0
21,5,0,9.78296,0.00696231,-0.0594684,0.0405435,0.217633,0.0136024,15.9996,0
22,5,0,9.81406,0.0045531,-0.0525281,0.0666559,0.217643,0.0136045,15.9979,0
23,5,0,9.84157,0.00184064,-0.0467925,0.0778176,0.217661,0.0136058,15.9977,0
0,6,0,10.192,-0.024404,0.017661,9.23017,0.218186,0.00738253,29.5543,0
1,6,0,8.9407,-0.294596,0.668231,9.86415,0.249488,0.0158385,3.13859,0
2,6,0,4.68309,-0.0799571,0.732081,15.249,0.25849,0.00929068,6.52559,0
3,6,0,0.851984,0.233131,-1.29442,22.625,0.257948,0.00391943,7.67825,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-0.509977,1.39567,0.533169,-13.8621,0.283719,0.00335406,6.06682,0
7,6,0,2.54635,2.00862,-0.562692,-9.68136,0.262533,0.00416164,3.75977,0
8,6,0,8.5324,1.11224,-0.854604,0.53365,0.257381,0.0142027,2.48004,0
9,6,0,7.85529,0.852551,-0.753813,1.73847,0.219787,0.00467615,28.9729,0
10,6,0,8.38594,0.513899,-0.612137,1.66194,0.217147,0.00896023,24.2345,0
11,6,0,8.85144,0.200895,-0.541063,1.41174,0.215678,0.00959288,22.4832,0
12,6,0,9.01827,0.0665254,-0.407609,0.9795,0.212904,0.00976814,21.7957,0
13,6,0,9.16055,0.00533411,-0.372209,0.576729,0.211794,0.00988499,21.4258,0
14,6,0,9.31899,-0.0131353,-0.303086,0.173731,0.212936,0.0105037,20.2724,0
15,6,0,9.39624,-0.0273036,-0.188141,0.0493165,0.213998,0.0109506,19.5421,0
16,6,0,9.44045,-0.0171785,-0.171624,0.0458176,0.215845,0.0116757,18.4867,0
17,6,0,9.50693,0.00615904,-0.152138,0.0677631,0.216934,0.0125167,17.3316,0
18,6,0,9.56359,0.00855716,-0.132386,0.102203,0.217412,0.0131346,16.5527,0
19,6,0,9.6178,0.00697801,-0.115271,0.134431,0.21755,0.0134492,16.1756,0
20,6,0,9.66723,0.00529177,-0.100595,0.158878,0.217563,0.013563,16.0409,0
21,6,0,9.71169,0.00346893,-0.0880711,0.173592,0.21756,0.0135928,16.0055,0
22,6,0,9.75165,0.00150308,-0.07733,0.177834,0.217568,0.0135991,15.9988,0
23,6,0,9.78912,0.000133558,-0.0683452,0.170944,0.217591,0.0136013,15.9979,0
0,7,0,10.1537,0.0169996,0.0141944,8.2609,0.217927,0.00734961,29.6514,0
1,7,0,8.70864,0.668357,0.61618,9.55937,0.249359,0.0158289,3.24306,0
2,7,0,4.55406,0.619574,0.557684,15.6266,0.261245,0.00807333,6.67557,0
3,7,0,2.78238,0.911995,-1.55558,20.0402,0.269133,0.00163627,77.2937,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,3.4149,0.927531,-0.779429,-3.67668,0.2679,0.00588899,3.74849,0
8,7,0,7.72183,0.265239,-0.759253,0.201825,0.260473,0.0116382,2.64384,0
9,7,0,7.54803,0.155606,-0.601676,1.4858,0.216982,0.0040799,30.8697,0
10,7,0,8.04673,0.0304597,-0.596364,1.73729,0.211909,0.00769538,27.5371,0
11,7,0,8.60323,-0.173726,-0.529269,1.80682,0.212052,0.00781022,27.1505,0
12,7,0,8.76655,-0.187031,-0.481247,1.45006,0.210442,0.00778125,27.0447,0
13,7,0,9.16855,-0.0613223,-0.380995,0.557358,0.208162,0.00779491,26.7049,0
14,7,0,9.24683,-0.0102917,-0.340007,0.337815,0.208801,0.00793044,26.3291,0
15,7,0,9.35164,-0.0492868,-0.299233,0.227515,0.210423,0.00822698,25.5771,0
16,7,0,9.47556,-0.0549972,-0.241538,0.171318,0.21485,0.00949423,22.6296,0
17,7,0,9.5268,-0.038937,-0.148553,0.114776,0.216733,0.0112449,19.2739,0
18,7,0,9.57595,-0.0437568,-0.131537,0.124973,0.2175,0.0125578,17.32,0
19,7,0,9.62957,-0.0441898,-0.114263,0.146131,0.217684,0.0132481,16.4313,0
20,7,0,9.67876,-0.0409921,-0.0992976,0.163353,0.217662,0.0135114,16.1095,0
21,7,0,9.72227,-0.0371911,-0.0865461,0.173273,0.217617,0.0135843,16.0197,0
22,7,0,9.76134,-0.0332488,-0.0757404,0.174681,0.2176,0.0135991,16.0011,0
23,7,0,9.79826,-0.0294557,-0.0667389,0.165765,0.21761,0.0136022,15.9982,0
0,8,0,10.0775,0.0956071,0.00761223,5.48499,0.219003,0.00759983,28.8168,0
1,8,0,9.1371,1.51138,0.381445,6.8825,0.247348,0.0192228,3.25443,0
2,8,0,7.05034,2.19847,0.126905,12.0706,0.249198,0.00942566,4.09901,0
3,8,0,10.9503,1.89279,0.100904,2.9642,0.243841,0.0109945,2.81897,0
4,8,0,10.7279,0.411613,0.189721,-0.961336,0.242702,0.0385436,2.29249,0
5,8,0,10.5497,0.203718,0.233609,-2.0961,0.239279,0.0757201,3.16004,0
6,8,0,10.8221,0.06941,0.057317,-2.29478,0.2394,0.0648456,3.69184,0
7,8,0,5.01641,-2.21699,-0.630282,-4.83223,0.254527,0.00516444,2.95806,0
8,8,0,8.60986,-1.15959,-0.660436,-0.733323,0.255548,0.0143278,2.42214,0
9,8,0,9.02091,-0.520434,-0.150167,0.288067,0.210736,0.00644871,32.6789,0
10,8,0,9.3468,-0.743649,-0.271345,0.951296,0.241143,0.101998,2.36419,0
11,8,0,9.57328,-0.633369,-0.167382,0.97482,0.240181,0.095741,2.39807,0
12,8,0,9.71146,-0.383133,-0.0487428,0.305211,0.239795,0.0936227,2.56129,0
13,8,0,9.85385,-0.160303,0.00124814,-0.0463581,0.23893,0.0922626,2.58968,0
14,8,0,9.94618,-0.0455966,0.0118535,-0.265399,0.238465,0.0918412,2.59649,0
15,8,0,9.97093,0.0378592,0.0154023,-0.319926,0.238324,0.0897428,2.65563,0
16,8,0,9.93989,0.00890372,0.00240573,-0.291331,0.237993,0.0908957,2.61831,0
17,8,0,9.88921,-0.0121494,-0.00950979,-0.116092,0.218561,0.00966502,22.6136,0
18,8,0,9.90432,-0.0413922,-0.00892319,-0.0298734,0.218391,0.0118558,18.4205,0
19,8,0,9.91036,-0.0718694,-0.00977897,0.0298974,0.218179,0.0130002,16.7827,0
20,8,0,9.91771,-0.0685233,-0.0113697,0.0680699,0.217944,0.0134482,16.2061,0
21,8,0,9.92412,-0.0616629,-0.0128925,0.0919545,0.217849,0.0135807,16.0411,0
22,8,0,9.93144,-0.0546097,-0.0139534,0.104046,0.217826,0.0136101,16.0048,0
23,8,0,9.94133,-0.0477943,-0.0148357,0.104084,0.217813,0.0136144,15.9988,0
0,9,0,10.0108,0.178946,-0.000634258,2.86149,0.221853,0.00896675,24.7418,0
1,9,0,10.0016,1.533,0.0240603,2.86573,0.213771,0.00678976,31.4843,0
2,9,0,10.035,1.70497,0.142368,3.34595,0.246338,0.0183788,3.07568,0
3,9,0,10.9014,0.566375,0.18214,1.36654,0.245111,0.0323127,2.14378,0
4,9,0,10.6486,-0.0601883,0.174054,-0.171802,0.240173,0.125513,1.91352,0
5,9,0,10.5577,-0.111261,0.115602,-0.950865,0.238722,0.106985,2.23136,0
6,9,0,10.7131,-0.0879601,0.0983759,-1.54431,0.239925,0.0857995,2.06308,0
7,9,0,10.6134,-1.58216,0.021022,-2.31559,0.24114,0.0523429,1.89916,0
8,9,0,10.1392,-0.454367,-0.0291762,-0.908081,0.240297,0.0920727,1.99723,0
9,9,0,9.84307,-0.0423527,-0.0121108,-0.326133,0.208735,0.00640118,32.6089,0
10,9,0,9.94959,-0.128091,0.0316577,0.144042,0.23802,0.0818534,2.90788,0
11,9,0,8.66567,-0.407799,0.350681,3.00398,0.248543,0.00748802,4.26528,0
12,9,0,10.6538,-0.650136,-0.118045,0.609372,0.246908,0.0159615,4.25506,0
13,9,0,10.155,-0.161479,0.0181408,-0.847696,0.23978,0.165046,1.4528,0
14,9,0,10.3073,0.0599689,-0.0535659,-1.16467,0.240743,0.0740295,1.5725,0
15,9,0,3.71092,0.500172,-1.73819,-4.0931,0.245143,0.0040286,20.3878,0
16,9,0,9.80541,0.337375,-0.101413,-0.72163,0.240941,0.0751644,1.98855,0
17,9,0,9.84786,0.0295338,-0.10532,0.00956299,0.218531,0.00864726,25.2717,0
18,9,0,9.86897,-0.0374703,-0.121292,0.13474,0.220209,0.0114238,19.2764,0
19,9,0,9.86882,-0.0444137,-0.161251,0.234653,0.219098,0.0128396,17.0643,0
20,9,0,9.91299,-0.0476832,-0.134754,0.242268,0.218477,0.0134146,16.2865,0
21,9,0,9.92335,-0.0464323,-0.116165,0.238199,0.218123,0.0135823,16.0594,0
22,9,0,9.93205,-0.0436462,-0.101114,0.22664,0.217979,0.013617,16.0078,0
23,9,0,9.94377,-0.0398688,-0.0886306,0.206124,0.217914,0.0136203,15.9992,0
0,10,0,10.0068,0.134162,0.00115405,1.68092,0.224019,0.0110011,20.3633,0
1,10,0,10.1345,0.77645,0.00266153,1.62688,0.216951,0.00946075,22.9317,0
2,10,0,10.3437,0.717024,0.00746838,1.2476,0.212276,0.0083275,25.491,0
3,10,0,10.427,0.403924,0.0136549,0.745378,0.209822,0.00807048,25.9988,0
4,10,0,10.4324,0.149423,0.0155396,0.269816,0.208483,0.00797521,26.1414,0
5,10,0,10.3911,-0.000336364,0.0161624,-0.0983402,0.207862,0.00791714,26.2547,0
6,10,0,10.3367,-0.151857,0.0147343,-0.359324,0.20733,0.00782296,26.5028,0
7,10,0,10.2061,-0.312933,0.0072975,-0.484286,0.206712,0.00765811,26.9926,0
8,10,0,10.0767,-0.219194,-0.00288218,-0.4081,0.206384,0.00736618,28.0178,0
9,10,0,9.91387,-0.0220203,0.0356367,0.0872915,0.236691,0.0776851,3.0468,0
10,10,0,9.42484,-0.0172764,0.0741808,0.797039,0.238188,0.0555318,4.28921,0
11,10,0,6.89699,-0.181138,0.955561,4.74706,0.256765,0.00325684,7.31109,0
12,10,0,11.0429,-0.165277,0.143309,0.971644,0.246918,0.0131143,4.63659,0
13,10,0,10.2567,-0.0292587,-0.172932,-1.47229,0.249204,0.0334911,3.02939,0
14,10,0,10.2645,-0.0620658,-0.230975,-1.77746,0.246264,0.0752791,3.10036,0
15,10,0,3.77844,0.0714344,-1.8592,-4.84482,0.246786,0.00369692,20.1449,0
16,10,0,9.05757,0.069188,-0.179185,-1.21256,0.247236,0.0323801,3.65633,0
17,10,0,9.92019,-0.00659598,-0.0805699,-0.294275,0.242396,0.0967085,2.44777,0
18,10,0,9.83013,-0.0790007,-0.319267,0.449656,0.220072,0.0112363,19.5858,0
19,10,0,9.66405,-0.117089,-0.450601,0.606001,0.21922,0.0127532,17.1894,0
20,10,0,9.79619,-0.101958,-0.374816,0.541249,0.218661,0.0133943,16.3249,0
21,10,0,9.82834,-0.0887635,-0.316072,0.48646,0.218305,0.0135862,16.0682,0
22,10,0,9.85601,-0.077462,-0.26815,0.435068,0.218106,0.0136237,16.0093,0
23,10,0,9.88482,-0.067722,-0.228759,0.38131,0.218011,0.0136263,15.9993,0
0,11,0,10.0072,0.090862,0.002627,1.07918,0.22546,0.0126858,17.7726,0
1,11,0,10.0804,0.458938,0.00674975,1.04097,0.219338,0.0118261,18.5469,0
2,11,0,10.1982,0.39177,0.00834899,0.847201,0.216248,0.0112065,19.2967,0
3,11,0,10.2584,0.280348,0.00927861,0.572286,0.214767,0.0109615,19.5928,0
4,11,0,10.2786,0.176526,0.00929812,0.285829,0.214012,0.0108664,19.6949,0
5,11,0,10.2636,0.0844956,0.00942156,0.0443519,0.213712,0.0108043,19.7804,0
6,11,0,10.2275,0.00650647,0.00884924,-0.129571,0.21362,0.0106646,20.0307,0
7,11,0,10.1615,-0.055971,0.00609075,-0.219875,0.213436,0.0102537,20.8155,0
8,11,0,10.086,-0.0601679,0.0031554,-0.196708,0.212941,0.00929577,22.9073,0
9,11,0,9.95397,0.00499542,0.0141513,0.0998186,0.236505,0.0796724,2.96847,0
10,11,0,9.46452,0.0313563,0.0802609,0.843285,0.238643,0.0559689,4.26385,0
11,11,0,6.42077,-0.0556312,1.15789,5.34921,0.251648,0.00347528,9.14452,0
12,11,0,10.5627,0.0148815,-0.438856,-1.16185,0.241603,0.100069,2.40262,0
13,11,0,10.2994,0.000830254,-0.231648,-1.37222,0.249721,0.025621,2.49867,0
14,11,0,10.2662,-0.0625086,-0.0201981,-1.9525,0.244282,0.0330743,2.6313,0
15,11,0,9.71153,-0.0875452,-0.737598,-2.35031,0.244015,0.0113461,1.99234,0
16,11,0,9.06398,-0.165952,-0.200975,-1.21742,0.247789,0.0301903,3.63185,0
17,11,0,9.7294,-0.0425552,-0.258602,0.270453,0.217931,0.00847109,25.7265,0
18,11,0,9.83804,-0.0350649,-0.298824,0.477812,0.219746,0.0111811,19.6534,0
19,11,0,9.65719,-0.0227159,-0.454847,0.656762,0.218934,0.0127148,17.2187,0
20,11,0,9.80359,-0.0186894,-0.380484,0.582619,0.218424,0.0133724,16.334,0
21,11,0,9.83636,-0.0175696,-0.322631,0.519483,0.21811,0.0135722,16.0703,0
22,11,0,9.86356,-0.0175692,-0.275158,0.462096,0.217944,0.0136132,16.0098,0
23,11,0,9.89203,-0.0186591,-0.235873,0.40427,0.21788,0.0136179,15.9995,0
0,12,0,10.0049,0.0612967,0.00223687,0.735277,0.226313,0.0136409,16.5908,0
1,12,0,10.0474,0.287494,0.00683184,0.705025,0.220773,0.0131238,16.8223,0
2,12,0,10.1162,0.26098,0.00748371,0.59363,0.218396,0.0127968,17.0665,0
3,12,0,10.1582,0.207644,0.00696606,0.432491,0.217398,0.0126503,17.1852,0
4,12,0,10.1785,0.15186,0.00638387,0.257018,0.216884,0.0125852,17.2333,0
5,12,0,10.1757,0.0981076,0.00610586,0.09876,0.216731,0.0125317,17.2946,0
6,12,0,10.1549,0.0489454,0.00548049,-0.0208373,0.216792,0.0123759,17.5173,0
7,12,0,10.118,0.0123947,0.00461382,-0.0882194,0.216574,0.0118558,18.2673,0
8,12,0,10.0746,0.00368052,0.00426636,-0.0877219,0.215841,0.0105876,20.3863,0
9,12,0,9.94127,0.0730484,0.0319694,0.0841675,0.236321,0.0749732,3.15207,0
10,12,0,9.65776,0.174883,0.0492853,0.522332,0.237831,0.0555409,4.28209,0
11,12,0,7.42329,1.46135,0.266088,3.11772,0.252421,0.00318155,5.47112,0
12,12,0,10.6265,0.176663,-0.0910364,0.0257137,0.242262,0.0278507,2.86691,0
13,12,0,10.1349,0.0515863,-0.125168,-1.04551,0.24094,0.0545251,2.65201,0
14,12,0,10.099,-0.0212048,-0.0189352,-1.39867,0.244186,0.0340112,2.86081,0
15,12,0,7.67719,-4.11216,-1.08472,-3.02769,0.248614,0.00402693,16.8187,0
16,12,0,9.48138,-0.518783,-0.176768,-0.991869,0.246816,0.0364245,3.63629,0
17,12,0,9.78472,-0.13453,-0.212956,0.127571,0.218319,0.00851607,25.6362,0
18,12,0,9.81915,-0.0683431,-0.25391,0.30751,0.220061,0.0112424,19.5742,0
19,12,0,9.66,-0.0316844,-0.38255,0.450814,0.219208,0.0127564,17.1842,0
