x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.36514e-10,-3.46033e-08,2.25736e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.14978e-07,1.53066e-08,2.20969e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.07929e-07,-3.31694e-08,2.29687e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.147e-07,-7.20503e-08,2.4594e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.29266e-07,-1.06879e-07,2.68212e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38006e-07,-1.39548e-07,2.95419e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.31219e-07,-1.80485e-07,3.26211e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71155e-07,-2.23135e-07,3.59207e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48262e-07,-2.39012e-07,3.94269e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.69772e-07,-3.30821e-07,4.29583e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.94251e-07,-3.84508e-07,4.63594e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.17047e-07,-4.21802e-07,4.93913e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.88412e-07,-4.43225e-07,5.20304e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.14503e-07,-5.00861e-07,5.58046e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.0165e-07,-5.23488e-07,5.63459e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.97029e-07,-5.67874e-07,5.51408e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.47343e-07,-5.71287e-07,5.32106e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.79051e-07,-6.04602e-07,5.10751e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.84193e-08,-6.99483e-07,4.84922e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.88908e-08,-6.80305e-07,4.52957e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.90376e-08,-6.55466e-07,4.13679e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.34733e-08,-6.46468e-07,3.67148e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.53527e-08,-6.23371e-07,3.12508e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.41554e-09,-6.00969e-07,2.47273e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.02039e-09,-2.40167e-08,2.18445e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.61377e-07,6.74543e-08,2.1494e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.39419e-07,3.01876e-08,2.22744e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.60155e-07,3.27134e-09,2.37631e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.9341e-07,-2.17874e-08,2.58074e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.25363e-07,-4.34874e-08,2.83024e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.57234e-07,-7.04308e-08,3.11188e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.00773e-07,-8.52192e-08,3.41703e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.14158e-07,-1.1918e-07,3.7345e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.88991e-07,-1.56579e-07,4.0629e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.04202e-07,-1.97144e-07,4.37809e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.45027e-07,-2.2535e-07,4.65934e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.62594e-07,-2.68116e-07,4.8987e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.31106e-07,-3.0358e-07,5.22805e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.03193e-06,-3.43681e-07,5.25808e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.07275e-07,-4.10921e-07,5.16719e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.20682e-07,-4.41119e-07,5.02109e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.49969e-07,-4.97438e-07,4.82758e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.31476e-07,-5.7188e-07,4.60292e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.54408e-07,-5.68231e-07,4.31428e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.20447e-07,-5.76651e-07,3.9446e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.83609e-07,-5.84505e-07,3.5033e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,9.29244e-08,-5.87301e-07,2.97993e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-5.28669e-08,-6.0246e-07,2.35149e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.50238e-08,-1.29939e-08,2.10818e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.48718e-07,6.69101e-08,2.07806e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.76162e-07,2.75128e-08,2.14955e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.47197e-07,2.96499e-09,2.28599e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.31029e-07,-2.35035e-08,2.47292e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.07863e-07,-4.71598e-08,2.69995e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.93253e-07,-7.36371e-08,2.95583e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.76988e-07,-1.0125e-07,3.23185e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.9062e-07,-1.34311e-07,3.52125e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.73695e-07,-1.63669e-07,3.81981e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.37851e-07,-2.04917e-07,4.10733e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.33465e-07,-2.19052e-07,4.36243e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.4387e-07,-2.56748e-07,4.57699e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.05116e-07,-2.99739e-07,4.84591e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.05668e-07,-3.32321e-07,4.87081e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.465e-07,-3.72706e-07,4.81489e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.76653e-08,-4.00572e-07,4.69952e-05,0.218173,0.0136377,15.9977,0
