x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5541,-0.0098782,-0.291784,930.548,0.240181,0.0661556,3.63055,0
1,0,0,2.24289,-0.708969,7.41622,930.033,0.26261,0.00239819,7.10577,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-0.484989,-0.229009,2.40547,-8.82678,0.304684,0.00557633,6.23637,0
9,0,0,-1.07838,-0.0953822,-0.98422,3.0998,0.264984,0.00981663,3.53477,0
10,0,0,-0.667874,0.164799,-1.57555,3.70075,0.252147,0.0134285,3.2913,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.31519,-0.569823,-4.40252,7.03597,0.238322,0.00780383,16.6486,0
14,0,0,5.48746,-0.386987,-0.714034,15.6277,0.267488,0.00987089,5.08308,0
15,0,0,8.32675,-0.119381,-0.661226,19.3178,0.243777,0.0127251,19.1572,0
16,0,0,9.16349,-0.0554658,-0.378061,19.1041,0.240772,0.054389,3.91381,0
17,0,0,9.98477,-0.295194,-0.270151,16.6086,0.205595,0.00549333,37.4263,0
18,0,0,10.0465,-0.381625,-0.187073,15.7404,0.201332,0.00496702,40.5338,0
19,0,0,10.2833,-0.111768,-0.116262,14.6384,0.241468,0.0881058,2.74066,0
20,0,0,10.8196,-0.0457161,-0.0569342,12.7427,0.240083,0.0777589,3.08753,0
21,0,0,11.397,0.0625772,-0.132271,8.92375,0.241809,0.0144227,16.7658,0
22,0,0,11.4754,0.0194864,-0.109087,8.28809,0.239176,0.0251852,9.49669,0
23,0,0,11.3061,-0.00417533,0.0974895,4.61901,0.240205,0.0625992,2.28534,0
0,1,0,10.598,-0.104901,-0.339197,933.944,0.240271,0.0638664,3.76208,0
1,1,0,2.27996,-1.09574,7.34749,930.684,0.262024,0.00237883,7.13428,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-3.72483,1.10567,4.77318,-8.3964,0.273616,0.00237082,6.28266,0
9,1,0,-2.82288,0.1829,-0.649352,2.99948,0.249006,0.0269076,2.83224,0
10,1,0,-0.43834,-0.073,-1.37618,3.59132,0.25101,0.0140433,3.37073,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,2.82432,-5.72294,-1.1103,8.76235,0.258588,0.0036995,5.01557,0
14,1,0,6.59229,-1.79893,-0.739403,16.1744,0.24912,0.0071153,2.47461,0
15,1,0,8.73201,-0.541472,-0.131938,17.8731,0.244642,0.0357967,1.89556,0
16,1,0,9.18865,-0.0862744,0.0233513,18.1239,0.243607,0.0647897,2.19166,0
17,1,0,9.3961,-0.914277,-0.261971,16.6017,0.203268,0.00543758,37.382,0
18,1,0,9.67209,-0.6687,-0.250403,15.8373,0.243379,0.065902,2.70777,0
19,1,0,10.3651,-0.776521,-0.0225066,14.9663,0.241386,0.0696838,2.99219,0
20,1,0,10.9245,-0.191528,0.316917,12.8451,0.241484,0.0354022,2.26547,0
21,1,0,11.3788,0.102863,-0.239642,8.66282,0.239171,0.0767043,3.11809,0
22,1,0,11.3748,0.0144865,-0.0129407,8.03362,0.240063,0.11366,1.98976,0
23,1,0,11.4274,0.150353,0.0772762,4.39331,0.239839,0.109336,2.19359,0
0,2,0,10.1,-0.627929,-0.0509249,943.442,0.240334,0.0123389,5.38435,0
1,2,0,3.02386,-2.46506,7.3615,936.251,0.255942,0.00207845,5.88799,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-4.55401,0.319407,2.59648,-7.31939,0.297806,0.00280984,15.7695,0
9,2,0,-1.78909,-0.0468549,-0.98404,3.51496,0.257678,0.0169141,3.02958,0
10,2,0,1.84287,1.05167,-1.74424,4.07793,0.257328,0.0105981,2.87792,0
11,2,0,6.15351,0.0845135,-1.0508,14.3044,0.253832,0.0116786,3.11092,0
12,2,0,9.60847,-1.99081,-0.88388,12.7938,0.249697,0.00318089,2.83252,0
13,2,0,2.3222,-5.77888,-0.74737,5.63552,0.257432,0.00213796,8.92897,0
14,2,0,8.2982,-1.20745,-0.28757,16.7163,0.243423,0.037665,1.92155,0
15,2,0,8.69567,-0.879715,-0.232388,17.3957,0.244397,0.0374233,1.96199,0
16,2,0,9.38351,-0.700634,-0.335895,17.2231,0.244621,0.0566007,2.12581,0
17,2,0,9.40842,-0.65363,-0.385279,16.4846,0.239655,0.109312,2.1924,0
18,2,0,9.79359,-0.545288,-0.144823,16.1091,0.238085,0.0616117,3.86428,0
19,2,0,9.36018,-0.636964,0.108988,16.8092,0.240281,0.0291196,2.19738,0
20,2,0,9.3258,0.628349,0.3819,8.23165,0.251763,0.0100737,4.28914,0
21,2,0,11.0794,0.00362816,-0.0714527,8.59818,0.24326,0.0674474,1.97593,0
22,2,0,10.6986,-0.16607,-0.0905486,8.06631,0.244823,0.0683748,1.97123,0
23,2,0,11.14,-0.0112326,0.0611604,4.32279,0.240647,0.0755353,2.55437,0
0,3,0,10.7018,-1.48581,-0.111858,972.414,0.245597,0.00506843,4.96214,0
1,3,0,-1.43355,-12.2188,3.90947,958.223,0.269954,0.00153558,24.9589,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-3.92705,-1.22353,2.40014,-6.84145,0.29822,0.00284054,14.9652,0
9,3,0,-0.226142,0.0220067,-0.499735,3.58795,0.287105,0.00576527,4.74549,0
10,3,0,2.63495,-0.322639,-0.270877,12.0982,0.244822,0.0501444,2.06656,0
11,3,0,5.90473,-0.219097,-1.49177,14.2745,0.250222,0.0218529,1.99384,0
12,3,0,6.67413,-0.312317,-1.15275,15.0463,0.250745,0.0153335,2.09067,0
13,3,0,7.61214,-2.20799,-0.373954,15.9637,0.243599,0.0356308,1.96829,0
14,3,0,8.07904,-1.41357,-0.295714,16.6826,0.24354,0.0398503,1.9437,0
15,3,0,8.76139,-0.66753,-0.441776,17.1568,0.245965,0.0438643,2.0898,0
16,3,0,9.0835,-0.750412,-0.294377,17.3652,0.210145,0.00774684,27.1266,0
17,3,0,9.41222,-0.554793,-0.388262,16.5391,0.239383,0.10725,2.23201,0
18,3,0,9.48651,-0.406821,-0.349928,16.0761,0.241299,0.0903528,2.67063,0
19,3,0,10.0969,-0.0422686,-0.174757,15.0344,0.241221,0.0457639,2.64722,0
20,3,0,11.1286,-0.912696,-0.0588319,12.4691,0.244847,0.032079,2.93027,0
21,3,0,11.037,-1.01469,-0.0979135,10.0232,0.242348,0.0550088,2.06266,0
22,3,0,11.3881,-0.0773005,0.0611632,6.48982,0.240047,0.0953661,2.21084,0
23,3,0,11.2969,-0.174402,0.00341757,5.03033,0.239605,0.137015,1.74875,0
0,4,0,6.61345,-6.11852,-0.00363004,1236.9,0.241951,0.000388001,65.2237,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
