x,y,z,u,v,w,p,k,nut,omega,bm
7,6,0,10.0,1.47935e-08,-3.28255e-07,4.03813e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.65593e-08,-3.73367e-07,4.22704e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.04457e-08,-4.18495e-07,4.40302e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-8.91671e-08,-4.43195e-07,4.56501e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.03893e-07,-4.77062e-07,4.71233e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.79777e-08,-5.02186e-07,4.8447e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.32528e-08,-5.4156e-07,5.08206e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.25053e-08,-5.3672e-07,5.19585e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.57158e-08,-5.32684e-07,5.29798e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.8764e-08,-5.25668e-07,5.33336e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.0069e-07,-5.56655e-07,5.24945e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,6.05529e-09,-5.52181e-07,5.05178e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.26043e-09,-5.79054e-07,4.74431e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.87632e-08,-5.85356e-07,4.32912e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.04729e-08,-6.03783e-07,3.81366e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.15669e-07,-5.88615e-07,3.1966e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.67858e-07,-5.97015e-07,2.46999e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.35136e-08,-7.81228e-08,3.08261e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.04853e-07,5.29655e-08,3.00238e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.24689e-07,-4.69081e-08,3.07539e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.63181e-07,-1.17556e-07,3.21508e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.47519e-07,-1.85307e-07,3.39165e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.36079e-07,-2.37627e-07,3.58563e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.99902e-08,-2.95017e-07,3.78294e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.04248e-08,-3.39834e-07,3.97637e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.10719e-08,-3.87285e-07,4.16228e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.93448e-08,-4.22477e-07,4.3344e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.34056e-07,-4.50531e-07,4.49765e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.41535e-07,-4.68548e-07,4.64799e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-9.42486e-08,-4.93627e-07,4.78715e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.21113e-08,-5.4713e-07,5.04448e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.14635e-08,-5.81735e-07,5.1693e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,9.02285e-09,-5.58998e-07,5.27787e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.04561e-07,-5.61593e-07,5.31549e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.06555e-07,-5.54732e-07,5.22506e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.88859e-08,-5.77874e-07,5.01665e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.34027e-08,-5.73666e-07,4.69689e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.03293e-09,-5.95925e-07,4.2757e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.64535e-08,-5.7973e-07,3.75608e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.11855e-07,-5.96585e-07,3.14082e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.15641e-07,-5.96084e-07,2.42007e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.01201e-08,-8.41486e-08,3.0175e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.57911e-07,3.96616e-08,2.9344e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.83326e-07,-5.21305e-08,3.01025e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.24689e-07,-1.24787e-07,3.15592e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.13991e-07,-1.85061e-07,3.33991e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.95604e-07,-2.38205e-07,3.54086e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.6613e-07,-2.84716e-07,3.74261e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.25665e-07,-3.34022e-07,3.9373e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.20697e-08,-3.70525e-07,4.12378e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.12224e-08,-4.0516e-07,4.3008e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.24711e-08,-4.32341e-07,4.47292e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.05761e-07,-4.62404e-07,4.63085e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.03726e-08,-4.88005e-07,4.77871e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.29477e-08,-5.49541e-07,5.06508e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.58904e-08,-5.73745e-07,5.2055e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.69437e-08,-5.69182e-07,5.32418e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.42153e-07,-5.59416e-07,5.35981e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.83856e-07,-5.86565e-07,5.26273e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,8.44785e-08,-5.81301e-07,5.04125e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,8.69824e-08,-6.02068e-07,4.71019e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.83222e-08,-5.83363e-07,4.2779e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.88671e-09,-5.99131e-07,3.75285e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.99302e-08,-5.90107e-07,3.13319e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.17322e-07,-5.93537e-07,2.41412e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.51914e-08,-6.20602e-08,2.92933e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.33723e-07,6.49429e-08,2.84909e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.88675e-07,-2.42324e-08,2.92778e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.82253e-07,-1.02266e-07,3.07795e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.40875e-07,-1.68025e-07,3.26931e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.26888e-08,-2.20978e-07,3.4772e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.19871e-08,-2.84899e-07,3.68585e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.61983e-08,-3.44482e-07,3.88655e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.44832e-08,-3.81237e-07,4.07723e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-5.17418e-09,-4.46241e-07,4.26878e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.12435e-07,-5.27825e-07,4.46219e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.15095e-07,-5.55293e-07,4.6284e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.04194e-07,-5.83362e-07,4.7808e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-9.96355e-08,-6.2314e-07,5.08558e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.46068e-08,-5.30313e-07,5.24793e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.0315e-08,-5.23867e-07,5.36433e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.66989e-08,-5.69943e-07,5.38446e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,3.9958e-08,-5.73219e-07,5.28183e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.47493e-08,-6.18459e-07,5.05474e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,2.10317e-08,-6.10325e-07,4.71909e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.22055e-08,-6.34294e-07,4.2843e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.88293e-08,-6.03866e-07,3.75729e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.1801e-08,-6.141e-07,3.13955e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.32134e-07,-5.99401e-07,2.42373e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.56349e-07,-3.52104e-08,2.79974e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.02003e-07,8.34299e-08,2.72969e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.98716e-07,1.37971e-08,2.80597e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.46775e-07,-4.11914e-08,2.95219e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.36845e-08,-8.25351e-08,3.14097e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.01545e-08,-1.39465e-07,3.34764e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.02968e-08,-1.96541e-07,3.55769e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.32217e-08,-2.5102e-07,3.76337e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.31614e-08,-2.83093e-07,3.96106e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-7.95689e-09,-3.689e-07,4.16273e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.91132e-08,-4.56821e-07,4.36697e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.6856e-08,-4.76719e-07,4.53905e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.90681e-10,-5.07496e-07,4.69271e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.56153e-08,-5.53661e-07,4.99284e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,6.0246e-08,-4.48813e-07,5.15079e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,5.06515e-08,-4.67374e-07,5.26608e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.45888e-08,-5.11191e-07,5.28801e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.90375e-08,-5.40522e-07,5.1892e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.20368e-08,-5.65094e-07,4.97218e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.16347e-08,-5.8759e-07,4.64933e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.31967e-08,-5.75703e-07,4.22819e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-9.41227e-08,-5.87442e-07,3.71605e-05,0.218175,0.0136379,15.9977,0
