x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96646,-0.000855533,0.00280006,6.66851,0.22652,0.0140159,16.1617,0
1,0,0,10.2966,-0.30648,0.0301136,6.42352,0.221145,0.0134908,16.3922,0
2,0,0,10.7213,-0.301739,0.0311479,5.70224,0.219102,0.013042,16.7998,0
3,0,0,11.1434,-0.245141,0.0284869,4.48037,0.218471,0.0127256,17.1678,0
4,0,0,11.4307,-0.164875,0.028077,2.87698,0.218564,0.0126043,17.3404,0
5,0,0,11.5773,-0.0741777,0.0277369,1.08597,0.21872,0.0125732,17.3957,0
6,0,0,11.5669,0.00526886,0.0227234,-0.601635,0.218889,0.0125771,17.4038,0
7,0,0,11.4155,0.0694834,0.012626,-2.00128,0.218612,0.012587,17.3681,0
8,0,0,11.2344,0.128777,0.00171263,-2.98495,0.218321,0.0126752,17.2243,0
9,0,0,10.9889,0.162927,-0.00435673,-3.50055,0.218181,0.0129113,16.8984,0
10,0,0,10.7281,0.150576,-0.00622257,-3.6106,0.218395,0.0132402,16.4948,0
11,0,0,10.5092,0.11756,-0.00822569,-3.45907,0.221889,0.0136956,16.2015,0
12,0,0,10.3725,0.0855848,-0.0104085,-3.17252,0.221997,0.0138237,16.0592,0
13,0,0,10.2783,0.0641333,-0.0102091,-2.82882,0.222074,0.0138699,16.0112,0
14,0,0,10.1438,0.0391877,-0.008156,-2.09957,0.218737,0.0136728,15.998,0
15,0,0,10.106,0.0290766,-0.00752452,-1.76125,0.218237,0.0136417,15.9977,0
16,0,0,10.0855,0.0194713,-0.00698452,-1.46583,0.217988,0.0136262,15.9977,0
17,0,0,10.0747,0.0126028,-0.00683926,-1.22261,0.218117,0.0136343,15.9977,0
18,0,0,10.0767,0.0208548,-0.00760886,-1.01925,0.217945,0.0136235,15.9977,0
19,0,0,10.053,0.0150894,-0.00724353,-0.817532,0.217832,0.0136164,15.9977,0
20,0,0,10.042,0.0122271,-0.0068402,-0.647977,0.217763,0.0136121,15.9977,0
21,0,0,10.032,0.0110102,-0.00649658,-0.506917,0.217718,0.0136093,15.9977,0
22,0,0,10.0212,0.0109472,-0.00619781,-0.387742,0.217688,0.0136074,15.9977,0
23,0,0,10.008,0.0119121,-0.00593868,-0.282082,0.217664,0.013606,15.9977,0
0,1,0,10.0099,-0.12915,0.00583924,7.44828,0.226294,0.0138019,16.3959,0
1,1,0,10.3444,-1.02409,0.0333972,7.19504,0.221682,0.0130468,16.9913,0
2,1,0,10.8203,-1.03253,0.0309655,6.40294,0.21977,0.0119479,18.1452,0
3,1,0,11.3369,-0.846293,0.0220519,4.95683,0.21856,0.0113909,19.1872,0
4,1,0,11.7274,-0.57127,0.0247732,3.04666,0.218088,0.0111432,19.5715,0
5,1,0,11.8862,-0.202386,0.0286893,0.932798,0.217692,0.0110636,19.6765,0
6,1,0,11.8304,0.0814039,0.0253,-0.958208,0.217715,0.0110572,19.6899,0
7,1,0,11.624,0.304624,0.0171285,-2.46629,0.217201,0.0110642,19.631,0
8,1,0,11.3263,0.475747,0.00634734,-3.49111,0.217117,0.0112374,19.321,0
9,1,0,11.0137,0.57958,0.00157308,-3.98157,0.217746,0.0118037,18.4473,0
10,1,0,10.6605,0.511608,-0.00262581,-3.97565,0.218398,0.0126014,17.3313,0
11,1,0,10.4184,0.398251,-0.00775307,-3.70636,0.221791,0.0133982,16.5538,0
12,1,0,10.2728,0.289233,-0.0101178,-3.33324,0.221763,0.0137096,16.1758,0
13,1,0,10.1847,0.202933,-0.0086094,-2.93284,0.221783,0.0138261,16.0409,0
14,1,0,10.081,0.0954226,-0.005776,-2.11539,0.218781,0.0136749,15.9988,0
15,1,0,10.0607,0.056754,-0.00451483,-1.74429,0.218343,0.0136482,15.9979,0
16,1,0,10.0558,0.025379,-0.00371907,-1.42281,0.218118,0.0136343,15.9977,0
