x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99126,0.00192221,7.83246e-06,15.41,0.227,0.0141895,15.9977,0
1,0,0,10.0192,-0.0161956,0.000179762,15.3849,0.221517,0.0138468,15.9977,0
2,0,0,10.0538,-0.0174725,-0.000105789,15.3291,0.219286,0.0137073,15.9977,0
3,0,0,10.0934,-0.0189869,-0.00023582,15.2375,0.218402,0.013652,15.9977,0
4,0,0,10.1342,-0.0205052,-0.000197248,15.1095,0.218075,0.0136316,15.9977,0
5,0,0,10.1775,-0.0220755,-0.000132711,14.9438,0.217985,0.013626,15.9977,0
6,0,0,10.2233,-0.0236402,-6.51212e-05,14.7395,0.217997,0.0136267,15.9977,0
7,0,0,10.2718,-0.0252356,3.19999e-05,14.4954,0.218053,0.0136303,15.9977,0
8,0,0,10.3232,-0.0269186,0.000155651,14.21,0.218134,0.0136353,15.9977,0
9,0,0,10.3775,-0.0286714,0.000289534,13.882,0.21823,0.0136413,15.9977,0
10,0,0,10.4348,-0.0304774,0.000463671,13.5095,0.218336,0.0136479,15.9977,0
11,0,0,10.4952,-0.032378,0.000664248,13.0906,0.218451,0.0136551,15.9977,0
12,0,0,10.5587,-0.0343674,0.000899014,12.6232,0.218575,0.0136629,15.9977,0
13,0,0,10.6948,-0.0386579,0.00150476,11.536,0.21885,0.0136801,15.9977,0
14,0,0,10.7675,-0.0408475,0.00189895,10.9124,0.218998,0.0136893,15.9977,0
15,0,0,10.8434,-0.0430355,0.00234653,10.2325,0.219156,0.0136992,15.9977,0
16,0,0,10.9222,-0.0450042,0.00275494,9.49464,0.219324,0.0137097,15.9977,0
17,0,0,11.0035,-0.0466111,0.00309776,8.6971,0.219502,0.0137208,15.9977,0
18,0,0,11.0862,-0.0477202,0.0034123,7.83889,0.21973,0.0137351,15.9977,0
19,0,0,11.1686,-0.047974,0.00354733,6.92196,0.220155,0.0137615,15.9979,0
20,0,0,11.2492,-0.0470638,0.00341178,5.95045,0.220236,0.0137663,15.9982,0
21,0,0,11.3254,-0.0445629,0.00305712,4.93062,0.220359,0.0137737,15.9986,0
22,0,0,11.3955,-0.0406249,0.00256847,3.87147,0.2205,0.0137821,15.999,0
23,0,0,11.4576,-0.0357881,0.00205537,2.78388,0.220643,0.013791,15.999,0
0,1,0,9.99811,-0.00370029,-0.000205789,15.4499,0.227068,0.0141938,15.9977,0
1,1,0,10.0247,-0.0522269,-0.000205679,15.4215,0.221669,0.0138563,15.9977,0
2,1,0,10.0621,-0.0563645,-0.000704595,15.3645,0.219492,0.0137202,15.9977,0
3,1,0,10.1052,-0.0609438,-0.000973099,15.2731,0.218642,0.0136671,15.9977,0
4,1,0,10.1498,-0.0656737,-0.00099508,15.1457,0.218339,0.0136481,15.9977,0
5,1,0,10.1968,-0.0705085,-0.001042,14.9811,0.218264,0.0136435,15.9977,0
6,1,0,10.2465,-0.0754877,-0.00103684,14.7781,0.218289,0.013645,15.9977,0
7,1,0,10.2989,-0.0806864,-0.000995429,14.5355,0.21836,0.0136494,15.9977,0
8,1,0,10.3542,-0.0860612,-0.000952669,14.252,0.218452,0.0136552,15.9977,0
9,1,0,10.4126,-0.0917117,-0.000867267,13.926,0.218561,0.013662,15.9977,0
10,1,0,10.4741,-0.0976847,-0.000770704,13.5557,0.21868,0.0136694,15.9977,0
11,1,0,10.5391,-0.103887,-0.000629428,13.1392,0.218807,0.0136774,15.9977,0
12,1,0,10.6072,-0.110486,-0.000332525,12.6743,0.218944,0.0136859,15.9977,0
13,1,0,10.7546,-0.124791,0.00019315,11.5924,0.219197,0.0137018,15.9977,0
14,1,0,10.8342,-0.132158,0.000543056,10.9713,0.219304,0.0137084,15.9977,0
15,1,0,10.9172,-0.13933,0.000947193,10.2938,0.219423,0.0137159,15.9977,0
16,1,0,11.0035,-0.145835,0.00138788,9.55751,0.219563,0.0137246,15.9977,0
17,1,0,11.0923,-0.151163,0.00187913,8.76025,0.219733,0.0137353,15.9977,0
18,1,0,11.1824,-0.154531,0.00242527,7.90076,0.219968,0.0137498,15.9979,0
19,1,0,11.2713,-0.154791,0.00300396,6.9799,0.220496,0.0137821,15.9988,0
20,1,0,11.3565,-0.150894,0.00325889,6.00131,0.220644,0.0137893,16.0011,0
21,1,0,11.437,-0.141776,0.0028064,4.97098,0.220843,0.0137988,16.0045,0
22,1,0,11.5118,-0.127547,0.00185172,3.8991,0.221023,0.0138079,16.007,0
23,1,0,11.5769,-0.110762,0.00129975,2.79926,0.221179,0.0138177,16.007,0
0,2,0,9.99986,-0.0113716,0.000230518,15.5172,0.227073,0.0141941,15.9977,0
