x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96638,-0.00988361,0.002986,17.821,0.22263,0.00968197,22.9943,0
1,0,0,10.3425,-0.520008,0.0453472,17.6222,0.214776,0.00803655,26.7249,0
2,0,0,10.9996,-0.52966,0.047959,16.6772,0.209534,0.00638336,32.8251,0
3,0,0,10.8288,0.00545669,0.0198487,15.2226,0.241376,0.0982108,2.45773,0
4,0,0,10.967,0.0547023,0.00598349,12.9115,0.239893,0.112528,2.13185,0
5,0,0,10.6632,0.396298,-0.00886467,11.7171,0.212613,0.00675565,31.4718,0
6,0,0,10.2935,0.180064,-0.00472555,11.8918,0.216065,0.00892365,24.2126,0
7,0,0,10.1601,0.0852884,-0.00767026,12.2403,0.21867,0.0113578,19.2528,0
8,0,0,10.1204,0.0413489,-0.00687793,12.551,0.218634,0.0127646,17.1282,0
9,0,0,10.1129,0.0163472,-0.00608762,12.7873,0.218373,0.0133787,16.3225,0
10,0,0,10.1245,-0.000936598,-0.00436768,12.939,0.218135,0.0135727,16.0716,0
11,0,0,10.1413,-0.0119806,-0.00284278,13.0176,0.218003,0.0136162,16.0106,0
12,0,0,10.1608,-0.0200852,-0.00178447,13.0328,0.217962,0.013623,15.9995,0
13,0,0,10.1858,-0.0271872,-0.00111102,12.9901,0.217974,0.013625,15.998,0
14,0,0,10.2571,-0.0425283,0.000683508,12.7276,0.218096,0.0136329,15.9977,0
15,0,0,10.3104,-0.0522556,0.00139841,12.4923,0.218184,0.0136385,15.9977,0
16,0,0,10.3845,-0.0645315,0.00134056,12.1639,0.218524,0.0136597,15.9977,0
17,0,0,10.4949,-0.0752262,0.00016298,11.7265,0.218353,0.013649,15.9977,0
18,0,0,10.6285,-0.0906664,0.000327887,11.1565,0.220019,0.0137532,15.9977,0
19,0,0,10.7962,-0.104526,-0.00131972,10.4191,0.219144,0.0136984,15.9977,0
20,0,0,10.9966,-0.122197,0.000406983,9.4774,0.21898,0.0136881,15.9979,0
21,0,0,11.2221,-0.134941,0.00236373,8.29995,0.219218,0.0137022,15.9988,0
22,0,0,11.4555,-0.138314,0.00584204,6.86376,0.219703,0.0137304,16.0012,0
23,0,0,11.6668,-0.126768,0.0120022,5.16823,0.220343,0.0137669,16.0054,0
0,1,0,10.0139,-0.114917,0.00366263,19.2269,0.221168,0.00857473,25.793,0
1,1,0,10.0215,-1.88962,0.0638111,19.176,0.214661,0.00671343,31.9749,0
2,1,0,10.541,-1.18059,0.0736383,18.2662,0.242728,0.0275802,3.13363,0
3,1,0,11.7342,-0.648645,0.106435,15.1402,0.243899,0.0357571,2.45818,0
4,1,0,11.5597,0.766094,0.0195516,11.8112,0.2416,0.0581873,1.93442,0
5,1,0,10.6303,1.02643,-0.0944953,10.6567,0.243733,0.0326785,1.96799,0
6,1,0,9.76879,0.163483,0.010204,11.4354,0.219229,0.00855706,25.6196,0
7,1,0,9.91946,-0.224165,0.0067848,12.0932,0.219122,0.0112386,19.4973,0
8,1,0,10.0642,-0.373004,0.00434558,12.5275,0.218994,0.0127638,17.1574,0
9,1,0,10.0942,-0.374744,0.00475733,12.8357,0.218659,0.0134014,16.3161,0
10,1,0,10.128,-0.351104,0.00347825,13.0227,0.218421,0.0135949,16.0663,0
11,1,0,10.1525,-0.320122,0.00126309,13.1233,0.218384,0.0136413,16.009,0
12,1,0,10.1737,-0.292209,-0.000911305,13.1549,0.218388,0.0136498,15.9993,0
13,1,0,10.1977,-0.270894,-0.00307412,13.1268,0.218409,0.0136522,15.998,0
14,1,0,10.2665,-0.254831,-0.00569072,12.8984,0.21853,0.0136601,15.9977,0
15,1,0,10.3209,-0.263479,-0.00697617,12.6865,0.218607,0.0136649,15.9977,0
16,1,0,10.3984,-0.288986,-0.00765676,12.386,0.218941,0.0136858,15.9977,0
17,1,0,10.5219,-0.300509,-0.00897879,11.9754,0.218683,0.0136696,15.9977,0
18,1,0,10.6484,-0.326273,-0.00906031,11.4274,0.220342,0.0137734,15.9977,0
19,1,0,10.8203,-0.341355,-0.0100212,10.7227,0.219487,0.0137196,15.998,0
20,1,0,11.0291,-0.391656,-0.00857374,9.80191,0.219373,0.0137111,15.9996,0
21,1,0,11.2738,-0.434676,-0.00708874,8.63024,0.21968,0.0137253,16.0055,0
22,1,0,11.548,-0.454029,-0.00464895,7.17308,0.220247,0.0137484,16.0197,0
23,1,0,11.8295,-0.433205,-0.000810694,5.41745,0.220972,0.0137744,16.0423,0
0,2,0,10.1309,-0.0306031,0.0124365,22.4803,0.219479,0.0075811,28.9509,0
1,2,0,9.74269,-1.64166,0.288478,22.0161,0.247274,0.02073,2.90919,0
2,2,0,8.2454,-3.10447,0.410132,24.4561,0.250345,0.0105048,4.56075,0
3,2,0,13.3167,-0.149525,0.711954,14.8564,0.243038,0.0119347,5.94232,0
4,2,0,12.1845,0.5838,0.486242,3.93397,0.247578,0.00637447,2.53267,0
5,2,0,8.25291,2.44024,-0.286261,5.52734,0.252566,0.00900487,2.69874,0
6,2,0,8.55856,1.03589,-0.172742,11.812,0.222947,0.00614972,25.9758,0
7,2,0,9.41307,0.576565,-0.212024,13.1429,0.220824,0.0112542,19.6214,0
8,2,0,9.56692,0.566963,-0.252303,13.8009,0.219632,0.0127709,17.1979,0
9,2,0,9.78549,0.422806,-0.233187,14.0027,0.219201,0.0134261,16.3265,0
10,2,0,9.85204,0.314787,-0.215081,14.0804,0.218801,0.013617,16.0682,0
11,2,0,9.89508,0.23343,-0.198289,14.0808,0.218538,0.0136507,16.0093,0
12,2,0,9.92947,0.162925,-0.182284,14.0248,0.218409,0.013651,15.9995,0
13,2,0,9.96313,0.0981336,-0.16727,13.9234,0.218358,0.013649,15.998,0
14,2,0,10.0435,-0.0315891,-0.139033,13.5992,0.218412,0.0136527,15.9977,0
15,2,0,10.0966,-0.105297,-0.126294,13.3682,0.218488,0.0136575,15.9977,0
16,2,0,10.181,-0.196222,-0.111406,13.0711,0.21884,0.0136794,15.9977,0
17,2,0,10.214,-0.259594,-0.083987,12.644,0.218474,0.0136566,15.9977,0
18,2,0,10.371,-0.347262,-0.0748212,12.0802,0.220102,0.0137581,15.998,0
19,2,0,10.5412,-0.50041,-0.0376593,11.3618,0.219263,0.0137039,16.0001,0
20,2,0,10.7614,-0.609778,-0.03387,10.4709,0.219171,0.01369,16.0096,0
21,2,0,11.0466,-0.710805,-0.0286326,9.31751,0.219557,0.0136874,16.0408,0
22,2,0,11.3827,-0.77611,-0.0233535,7.8337,0.220227,0.0136707,16.1094,0
23,2,0,11.7469,-0.773642,-0.0164564,5.98132,0.221031,0.0136358,16.2096,0
0,3,0,10.2141,-0.00932691,0.0196025,25.2916,0.218426,0.00716975,30.465,0
1,3,0,8.99488,-1.11068,0.494104,25.6704,0.248764,0.0144371,3.38326,0
2,3,0,3.54954,-2.83673,0.939624,31.6778,0.263124,0.00914961,5.56233,0
3,3,0,1.42405,-3.27952,-0.484568,39.0562,0.257892,0.00511747,8.34365,0
4,3,0,0.15391,-0.216405,0.867234,-7.8192,0.359506,0.00344425,10.3127,0
5,3,0,0.75313,1.74594,-0.45019,5.19606,0.260002,0.0115833,3.13783,0
6,3,0,5.76428,0.856379,-0.797476,13.4122,0.235213,0.00282771,26.1108,0
7,3,0,6.99165,0.583065,-0.913969,15.094,0.226007,0.00617624,19.669,0
8,3,0,7.40853,0.400572,-0.899946,15.766,0.224454,0.0130375,17.2161,0
9,3,0,8.11147,0.297863,-0.804914,15.7454,0.223003,0.0126688,16.3323,0
10,3,0,8.47023,0.208899,-0.709808,15.6165,0.221728,0.0137979,16.0697,0
