x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9993,0.000237503,3.55253e-07,-0.170605,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000645666,1.7834e-05,-0.172043,0.221489,0.013845,15.9977,0
2,0,0,10.0018,-0.000707225,-8.80295e-06,-0.173327,0.219208,0.0137024,15.9977,0
3,0,0,10.0031,-0.000750596,-2.08464e-05,-0.174548,0.218264,0.0136434,15.9977,0
4,0,0,10.0044,-0.000755262,-2.49431e-05,-0.17559,0.217873,0.013619,15.9977,0
5,0,0,10.0056,-0.000718328,-2.82244e-05,-0.176312,0.21771,0.0136088,15.9977,0
6,0,0,10.0066,-0.000651377,-3.66221e-05,-0.176579,0.217644,0.0136047,15.9977,0
7,0,0,10.0076,-0.000560741,-4.78347e-05,-0.17622,0.217617,0.013603,15.9977,0
8,0,0,10.0084,-0.000450719,-5.40163e-05,-0.175077,0.217607,0.0136024,15.9977,0
9,0,0,10.009,-0.000337774,-5.00755e-05,-0.173053,0.217602,0.0136021,15.9977,0
10,0,0,10.0094,-0.000220295,-4.97927e-05,-0.170003,0.217601,0.013602,15.9977,0
11,0,0,10.0096,-0.000114694,-4.95088e-05,-0.165846,0.217601,0.013602,15.9977,0
12,0,0,10.0097,-2.06772e-05,-4.03606e-05,-0.16059,0.217646,0.0136048,15.9977,0
13,0,0,10.0096,0.00013174,-2.54177e-05,-0.14686,0.217727,0.0136099,15.9977,0
14,0,0,10.0093,0.000191427,-2.1941e-05,-0.138464,0.217666,0.0136061,15.9977,0
15,0,0,10.009,0.00023741,-2.24264e-05,-0.129166,0.217633,0.013604,15.9977,0
16,0,0,10.0086,0.000267484,-2.47777e-05,-0.119086,0.217615,0.0136029,15.9977,0
17,0,0,10.0081,0.000285674,-2.20444e-05,-0.108297,0.217607,0.0136024,15.9977,0
18,0,0,10.0076,0.0002975,-2.0911e-05,-0.0968482,0.217602,0.0136021,15.9977,0
19,0,0,10.0071,0.000299489,-2.53923e-05,-0.0848437,0.2176,0.0136019,15.9977,0
20,0,0,10.0067,0.000293049,-2.71923e-05,-0.0723936,0.217597,0.0136017,15.9977,0
