x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99879,0.000358564,-3.27743e-06,-0.123651,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00159886,5.65189e-05,-0.12657,0.221492,0.0138452,15.9977,0
2,0,0,10.0044,-0.00170538,1.22073e-05,-0.130278,0.219213,0.0137027,15.9977,0
3,0,0,10.0075,-0.0017364,-7.45389e-06,-0.134965,0.218271,0.0136439,15.9977,0
4,0,0,10.0103,-0.00167684,-1.88504e-05,-0.140359,0.217883,0.0136196,15.9977,0
5,0,0,10.0128,-0.00153027,-2.71346e-05,-0.146064,0.217724,0.0136097,15.9977,0
6,0,0,10.0149,-0.00131946,-4.92734e-05,-0.151635,0.217659,0.0136056,15.9977,0
7,0,0,10.0168,-0.00106841,-6.24163e-05,-0.156695,0.217632,0.0136039,15.9977,0
8,0,0,10.0181,-0.000795795,-6.33653e-05,-0.160865,0.217622,0.0136033,15.9977,0
9,0,0,10.0191,-0.000516018,-7.18748e-05,-0.163821,0.217619,0.0136031,15.9977,0
10,0,0,10.0197,-0.000275113,-6.74193e-05,-0.165366,0.217616,0.013603,15.9977,0
11,0,0,10.02,-5.67937e-05,-5.77975e-05,-0.16535,0.217822,0.0136158,15.9977,0
12,0,0,10.02,0.000128456,-5.0094e-05,-0.163743,0.221541,0.0138483,15.9977,0
13,0,0,10.0192,0.000415505,-5.51274e-05,-0.155852,0.21835,0.0136488,15.9977,0
14,0,0,10.0186,0.000528191,-5.2814e-05,-0.149807,0.21848,0.0136569,15.9977,0
15,0,0,10.0178,0.000699721,-4.87411e-05,-0.142222,0.218003,0.0136271,15.9977,0
16,0,0,10.0166,0.000737193,-5.96286e-05,-0.132908,0.217787,0.0136136,15.9977,0
17,0,0,10.0155,0.000749165,-6.48252e-05,-0.122334,0.21769,0.0136076,15.9977,0
18,0,0,10.0143,0.000742758,-6.68058e-05,-0.110639,0.217646,0.0136048,15.9977,0
19,0,0,10.0132,0.000724953,-6.95855e-05,-0.0979647,0.217625,0.0136035,15.9977,0
20,0,0,10.0121,0.000687341,-7.26428e-05,-0.0844852,0.217614,0.0136028,15.9977,0
21,0,0,10.011,0.000639794,-7.1441e-05,-0.0702884,0.217609,0.0136025,15.9977,0
22,0,0,10.01,0.000586581,-6.77307e-05,-0.0554482,0.217605,0.0136023,15.9977,0
23,0,0,10.0091,0.000527532,-6.74744e-05,-0.0400753,0.217603,0.0136021,15.9977,0
0,1,0,9.99978,-0.000348819,-6.44456e-05,-0.120655,0.227065,0.0141936,15.9977,0
1,1,0,10.002,-0.00451874,-5.6041e-05,-0.124301,0.221614,0.0138529,15.9977,0
2,1,0,10.0049,-0.00483923,-0.000157918,-0.128532,0.21937,0.0137126,15.9977,0
3,1,0,10.008,-0.00486248,-0.000202625,-0.133693,0.218448,0.0136549,15.9977,0
4,1,0,10.0107,-0.00459738,-0.000215865,-0.139579,0.218069,0.0136313,15.9977,0
5,1,0,10.0131,-0.00408699,-0.000213705,-0.145803,0.217914,0.0136216,15.9977,0
6,1,0,10.015,-0.00341477,-0.000202415,-0.151877,0.217851,0.0136176,15.9977,0
7,1,0,10.0165,-0.00263352,-0.000186383,-0.157386,0.217824,0.0136159,15.9977,0
8,1,0,10.0176,-0.0017982,-0.000180086,-0.161929,0.217813,0.0136153,15.9977,0
9,1,0,10.0183,-0.00102227,-0.000167542,-0.165176,0.217808,0.013615,15.9977,0
10,1,0,10.0186,-0.000349194,-0.000153442,-0.166904,0.217805,0.0136148,15.9977,0
11,1,0,10.0185,0.000224728,-0.000126433,-0.166978,0.218007,0.0136274,15.9977,0
12,1,0,10.0182,0.000708473,-8.86792e-05,-0.165385,0.221658,0.0138556,15.9977,0
13,1,0,10.0171,0.00140049,-4.57557e-05,-0.157352,0.218518,0.0136593,15.9977,0
14,1,0,10.0163,0.00167709,-2.68467e-05,-0.151183,0.218647,0.0136674,15.9977,0
15,1,0,10.0155,0.00209433,-9.5151e-06,-0.143437,0.21818,0.0136382,15.9977,0
16,1,0,10.0142,0.00217394,-1.50695e-05,-0.133982,0.21797,0.013625,15.9977,0
17,1,0,10.013,0.00219043,-1.62817e-05,-0.123261,0.217875,0.0136191,15.9977,0
18,1,0,10.0118,0.00215901,-1.97547e-05,-0.111428,0.217832,0.0136165,15.9977,0
19,1,0,10.0106,0.00209404,-2.34163e-05,-0.0986409,0.217812,0.0136152,15.9977,0
20,1,0,10.0095,0.00198818,-2.58638e-05,-0.0850334,0.217801,0.0136145,15.9977,0
21,1,0,10.0084,0.00186058,-2.858e-05,-0.0707189,0.217796,0.0136142,15.9977,0
22,1,0,10.0074,0.00171224,-3.46585e-05,-0.0557792,0.217793,0.013614,15.9977,0
23,1,0,10.0065,0.00155112,-3.85413e-05,-0.0403188,0.21779,0.0136138,15.9977,0
0,2,0,10.0001,-0.00139644,-1.25359e-06,-0.116758,0.227066,0.0141936,15.9977,0
1,2,0,10.0021,-0.00741683,4.60087e-05,-0.12045,0.221618,0.0138531,15.9977,0
2,2,0,10.0056,-0.00815058,-3.45563e-05,-0.125392,0.219377,0.013713,15.9977,0
