x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,10.0,5.04412e-07,-1.58399e-07,5.47465e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.70445e-07,-2.12224e-07,5.87351e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.50752e-07,-2.63827e-07,6.29563e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.13943e-07,-3.12685e-07,6.7188e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.16791e-07,-3.68141e-07,7.1216e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.71243e-07,-4.14048e-07,7.44061e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.68119e-07,-4.91253e-07,7.63166e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.31719e-07,-5.45389e-07,7.70741e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.71554e-07,-6.71226e-07,7.58438e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,4.14833e-07,-7.0602e-07,7.36734e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.32946e-07,-7.14775e-07,7.04289e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.37127e-07,-7.44069e-07,6.7216e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.98543e-07,-7.13336e-07,6.44862e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.82526e-07,-6.68421e-07,6.21284e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.80023e-07,-3.73065e-07,5.87086e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.4563e-07,-4.47315e-07,5.42948e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.34354e-07,-4.9121e-07,4.93246e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.07257e-07,-5.22015e-07,4.35714e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,9.17068e-08,-5.41401e-07,3.6769e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.45424e-08,-5.71316e-07,2.86543e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,2.5315e-08,-5.45288e-08,4.75267e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.50245e-07,7.91817e-08,4.6934e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.83826e-07,-2.177e-08,4.81578e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.9452e-07,-9.66505e-08,5.0454e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.38676e-07,-1.76995e-07,5.35255e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.66785e-07,-2.60817e-07,5.71384e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.91575e-07,-3.41745e-07,6.09703e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.53913e-07,-4.16096e-07,6.48251e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.67742e-07,-4.45397e-07,6.85995e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.78319e-07,-4.83951e-07,7.17552e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.45232e-07,-5.3367e-07,7.37151e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.60438e-07,-5.91541e-07,7.45275e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.50555e-07,-6.89029e-07,7.33524e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.24822e-07,-6.92097e-07,7.12744e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.83489e-07,-7.17446e-07,6.8273e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.69505e-07,-7.7089e-07,6.52749e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.53415e-07,-7.3618e-07,6.26727e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,1.44508e-07,-6.91403e-07,6.03926e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.70737e-07,-3.82904e-07,5.70346e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.19161e-07,-4.60097e-07,5.27115e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.45883e-07,-4.82962e-07,4.79215e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,7.60653e-08,-5.17917e-07,4.23493e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.10555e-10,-5.37502e-07,3.57078e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.30865e-07,-5.6632e-07,2.77742e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.0056e-08,-6.2087e-08,4.70083e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.98226e-07,7.96811e-08,4.63832e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.27276e-07,-2.41998e-08,4.75391e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.6673e-07,-9.64176e-08,4.96986e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.46806e-07,-1.75434e-07,5.25389e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.78191e-07,-2.64062e-07,5.58455e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.26877e-07,-3.58531e-07,5.93463e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.59759e-07,-4.36061e-07,6.29058e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.56419e-07,-4.62151e-07,6.64746e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.3955e-07,-4.88999e-07,6.95434e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.49475e-07,-5.32919e-07,7.1531e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.44998e-07,-5.70639e-07,7.23768e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.92266e-07,-5.91494e-07,7.22075e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.68194e-07,-6.31168e-07,6.94584e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.04626e-07,-6.85372e-07,6.67274e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.24088e-07,-6.94606e-07,6.36858e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.23206e-07,-6.77634e-07,6.11083e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,9.82516e-08,-6.26588e-07,5.88669e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.03889e-07,-3.01729e-07,5.55841e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,7.82776e-08,-3.90888e-07,5.13796e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,3.66308e-08,-4.37874e-07,4.67441e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.47611e-08,-4.69824e-07,4.13131e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.18079e-07,-5.11499e-07,3.48234e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.83288e-07,-5.40385e-07,2.70676e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.53094e-08,-7.35765e-08,4.65951e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.41997e-07,7.91169e-08,4.59312e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.76343e-07,-2.18667e-08,4.70544e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.77668e-07,-9.12801e-08,4.91405e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.15177e-07,-1.71244e-07,5.18526e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.68365e-07,-2.50046e-07,5.49514e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.83462e-07,-3.25925e-07,5.82259e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.69574e-07,-3.88052e-07,6.15657e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.49407e-07,-4.41059e-07,6.48188e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.32869e-07,-4.66431e-07,6.782e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.91781e-07,-4.86198e-07,6.99221e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.67005e-07,-5.32447e-07,7.07761e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.91147e-07,-5.56877e-07,7.06193e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.65188e-07,-6.07661e-07,6.79981e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,7.9345e-08,-6.47027e-07,6.54248e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,6.57687e-08,-6.79426e-07,6.24186e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.96629e-08,-6.47923e-07,5.98725e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,3.02204e-08,-5.96824e-07,5.76917e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.59509e-08,-2.95905e-07,5.44649e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-7.61451e-08,-3.81379e-07,5.03457e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.34556e-07,-4.25469e-07,4.58115e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.26447e-07,-4.67873e-07,4.0503e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.33438e-07,-4.90121e-07,3.41606e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.82321e-07,-5.30686e-07,2.65773e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,5.24633e-08,-8.078e-08,4.62665e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.01696e-07,7.46032e-08,4.55781e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.08445e-07,-3.02572e-08,4.67086e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.46406e-07,-1.28588e-07,4.87783e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.97884e-07,-1.87377e-07,5.14725e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.11942e-07,-2.52617e-07,5.45001e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.94081e-07,-3.18759e-07,5.76893e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.37041e-07,-3.81881e-07,6.08895e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.27187e-07,-3.94852e-07,6.40621e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.71138e-07,-4.16598e-07,6.6885e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.268e-07,-5.14644e-07,6.87874e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.15291e-07,-5.49187e-07,6.95693e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.32573e-07,-5.7771e-07,6.93846e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.99363e-07,-6.27198e-07,6.68197e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.12081e-07,-6.83667e-07,6.43166e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.01811e-08,-6.94313e-07,6.13496e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,8.3574e-08,-6.63166e-07,5.88222e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,6.16398e-08,-6.09197e-07,5.66757e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.82041e-09,-2.85529e-07,5.3535e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.06572e-07,-3.82321e-07,4.95339e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.06564e-07,-4.25116e-07,4.51158e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.98802e-07,-4.53728e-07,3.99346e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.16068e-07,-4.88979e-07,3.37474e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-3.45858e-07,-5.12321e-07,2.63005e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,5.80283e-08,-7.47723e-08,4.5982e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.84862e-07,7.3469e-08,4.52894e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.01809e-07,-4.95024e-08,4.64256e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.11093e-07,-1.15222e-07,4.8559e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.45784e-07,-1.88764e-07,5.12904e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.6508e-07,-2.56313e-07,5.43453e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.54723e-07,-3.29765e-07,5.74938e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.22834e-07,-3.86226e-07,6.06216e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.72507e-07,-4.05937e-07,6.37235e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.50222e-07,-4.57278e-07,6.63486e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.64002e-07,-5.18817e-07,6.80163e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.8305e-07,-5.70308e-07,6.86856e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.67345e-07,-5.89796e-07,6.84408e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.91469e-07,-6.47403e-07,6.59623e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.18249e-07,-6.80538e-07,6.34685e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,8.52954e-08,-7.09444e-07,6.05153e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,8.08352e-08,-6.79724e-07,5.79767e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,7.56422e-08,-6.20013e-07,5.58393e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.95604e-08,-3.16839e-07,5.28304e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.78074e-07,-4.14459e-07,4.9005e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.97756e-07,-4.61312e-07,4.47101e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.83572e-07,-4.96487e-07,3.96464e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.07792e-07,-5.05325e-07,3.35662e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.48459e-07,-5.31645e-07,2.62098e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,6.13597e-08,-8.16899e-08,4.5764e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.02249e-07,7.16779e-08,4.50213e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.20961e-07,-4.40531e-08,4.61876e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.26176e-07,-1.24586e-07,4.83713e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.25435e-07,-1.97295e-07,5.11575e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.41926e-07,-2.6905e-07,5.42582e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.09039e-07,-3.44697e-07,5.74285e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.68599e-07,-4.01104e-07,6.05177e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.49696e-07,-4.22267e-07,6.3444e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.28148e-07,-4.59505e-07,6.58918e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.49642e-07,-5.57539e-07,6.74388e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.93002e-07,-6.03139e-07,6.80247e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.13905e-07,-6.25312e-07,6.77299e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.43414e-07,-6.74478e-07,6.5276e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.8201e-07,-7.18736e-07,6.28141e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.46468e-07,-7.36999e-07,5.98531e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.0426e-07,-7.14808e-07,5.72874e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,2.52341e-07,-6.38398e-07,5.51119e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.53532e-08,-3.00736e-07,5.22153e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.71433e-07,-4.02563e-07,4.85927e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.06004e-07,-4.47583e-07,4.4443e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-4.66671e-07,-4.77949e-07,3.94679e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.0698e-07,-4.99664e-07,3.34605e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-5.4719e-07,-5.20509e-07,2.61629e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.79993e-08,-6.50951e-08,4.54239e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.157e-07,6.87414e-08,4.46791e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.02218e-07,-4.65381e-08,4.58552e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.29053e-07,-1.05223e-07,4.80546e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.30908e-07,-1.91675e-07,5.08474e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.43339e-07,-2.64268e-07,5.3962e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.46958e-07,-3.34144e-07,5.71487e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.28168e-07,-3.86698e-07,6.01993e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,7.00416e-08,-4.07472e-07,6.30576e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,6.5144e-08,-4.32032e-07,6.52858e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.31887e-07,-4.75365e-07,6.65582e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.66909e-07,-5.18596e-07,6.6994e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.075e-07,-5.43765e-07,6.66509e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.60259e-07,-5.86804e-07,6.42471e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,2.74855e-08,-6.01545e-07,6.18219e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.0595e-08,-6.25845e-07,5.88596e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.50491e-08,-6.15913e-07,5.62333e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,4.73911e-08,-5.82883e-07,5.37383e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.74777e-07,-5.62721e-07,5.11996e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.31764e-07,-5.36637e-07,4.8125e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.25104e-07,-5.48254e-07,4.41147e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.8042e-07,-5.46678e-07,3.91846e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.27441e-07,-5.4198e-07,3.32007e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.88336e-07,-5.61216e-07,2.59582e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.81219e-09,-6.72074e-08,4.48806e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.18042e-07,7.09839e-08,4.41776e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.5775e-07,-2.46435e-08,4.5329e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.57481e-07,-1.27802e-07,4.74542e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.44759e-07,-1.91415e-07,5.02114e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.72303e-08,-2.43837e-07,5.32669e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.78952e-08,-2.90725e-07,5.639e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.18099e-07,-3.47139e-07,5.9357e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.46069e-07,-3.71594e-07,6.20658e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.52578e-08,-3.86748e-07,6.40404e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,4.95337e-08,-4.23047e-07,6.50357e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.1562e-07,-4.60343e-07,6.52536e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,1.83203e-07,-4.90509e-07,6.47975e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,4.541e-09,-5.42881e-07,6.24665e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.0269e-07,-5.80834e-07,6.0146e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.0703e-07,-5.999e-07,5.73171e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.51183e-07,-5.97131e-07,5.47411e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.78979e-07,-5.8062e-07,5.22457e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.33708e-07,-5.45322e-07,4.98105e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.0075e-07,-5.17444e-07,4.68934e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.35632e-07,-5.12239e-07,4.29806e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.42984e-07,-5.16014e-07,3.80907e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-6.04446e-07,-5.21671e-07,3.21505e-05,0.218171,0.0136376,15.9977,0
