x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,-1.81089,1.54386,1.57932,1.72845,0.304165,0.00921334,5.57497,0
8,1,0,-0.448701,1.49059,-1.03608,3.43443,0.293426,0.00829567,6.14049,0
9,1,0,-2.20533,0.0421159,2.40581,5.10973,0.249675,0.0110826,17.0443,0
10,1,0,0.088966,-2.09487,-0.0612048,9.99302,0.250692,0.0237224,3.10958,0
11,1,0,-1.22284,-2.23745,-0.910154,12.2785,0.241166,0.0139696,9.49407,0
12,1,0,,,,,,,,1
13,1,0,-1.83949,-0.44363,0.601475,-1.51146,0.375237,0.00502496,12.2486,0
14,1,0,-0.471863,0.192134,-1.67267,0.298682,0.284344,0.00796216,10.5599,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-8.10666,0.609924,3.74838,-8.70475,0.256545,0.0305321,8.40245,0
20,1,0,4.01421,0.349183,-0.639693,0.149996,0.272037,0.0136767,2.96462,0
21,1,0,2.18852,0.70753,2.05691,7.82002,0.227685,0.00137949,34.8198,0
22,1,0,8.1284,-0.271684,-0.301934,2.73937,0.243634,0.0152539,15.9719,0
23,1,0,4.68949,0.777193,-0.242575,2.0491,0.262339,0.00573608,4.54908,0
0,2,0,,,,,,,,1
1,2,0,1.23009,-1.16794,0.966277,-6.01592,0.287485,0.00741592,4.92549,0
2,2,0,0.914437,-3.46422,-0.463386,1.02331,0.267275,0.00839899,10.674,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.91417,2.07865,0.404635,1.71524,0.270899,0.0184754,3.97052,0
8,2,0,2.82965,-0.00512232,-0.0273167,4.61274,0.259291,0.0142297,11.2094,0
9,2,0,3.93496,0.178993,-0.593971,4.99369,0.267202,0.0115317,3.73617,0
10,2,0,2.80227,-2.26801,0.0409896,10.4759,0.244167,0.0227706,2.9667,0
11,2,0,-1.37017,-3.57368,-1.52407,13.9853,0.231333,0.0233414,9.91084,0
12,2,0,,,,,,,,1
13,2,0,-1.82705,-1.02701,0.468378,-1.21672,0.303105,0.00648661,7.09815,0
14,2,0,0.261287,-0.407772,-1.42766,0.27178,0.247104,0.0167172,3.54331,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,2.56187,0.035916,2.90025,-11.6816,0.224189,0.000285944,213.463,0
19,2,0,-4.61413,0.0527717,3.95461,-9.47053,0.257208,0.0481354,5.34342,0
20,2,0,4.87382,0.189778,-0.865419,-0.529481,0.268608,0.0107793,3.0327,0
21,2,0,7.05985,0.119741,-0.241853,4.72004,0.246723,0.0271791,2.77844,0
22,2,0,7.82695,-0.323324,0.153166,3.52094,0.241726,0.0244399,3.42105,0
23,2,0,7.54705,-1.60912,0.318578,3.69498,0.242348,0.0455672,1.93229,0
0,3,0,10.2233,-0.21466,-1.14831,-11.8321,0.245771,0.00800346,8.89328,0
1,3,0,2.98228,-3.06932,1.84576,-10.7354,0.263286,0.0052653,3.45167,0
2,3,0,2.74324,-2.84505,-0.978754,2.27492,0.259939,0.00674156,11.3298,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,1.39802,0.353947,1.46669,1.06694,0.26705,0.0116877,3.83174,0
8,3,0,6.90758,-0.261666,-0.525186,5.06592,0.251058,0.0141313,2.2046,0
9,3,0,3.97701,-0.322652,0.0375439,6.17731,0.262659,0.016427,3.78394,0
10,3,0,3.92618,-1.11796,0.18457,12.9878,0.24763,0.0128956,3.65403,0
11,3,0,-1.89314,-2.32648,-1.89018,16.4823,0.223126,0.0101699,21.9399,0
12,3,0,,,,,,,,1
13,3,0,-1.77365,-2.70071,0.332085,-0.934473,0.267571,0.00653675,3.84832,0
14,3,0,-0.273744,-2.51905,-0.905787,0.710675,0.238901,0.0105704,17.1496,0
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,2.56676,0.00737433,2.9109,-12.0379,0.224025,0.000288827,210.066,0
19,3,0,-4.58559,-0.105183,3.89177,-9.79044,0.256668,0.0479378,5.35418,0
20,3,0,5.14541,-0.0794753,-0.878715,-0.669438,0.265266,0.0112837,2.87699,0
21,3,0,6.94657,0.13261,-0.346938,2.90321,0.267164,0.0205476,2.47986,0
22,3,0,7.19903,0.107755,-0.0542844,4.52122,0.260455,0.0317383,2.32288,0
23,3,0,6.22671,-1.84996,-0.334096,7.09547,0.260327,0.0139239,3.2619,0
0,4,0,9.95404,0.0142311,0.0527474,-10.472,0.251478,0.0077177,28.6628,0
1,4,0,6.98457,-1.02091,1.00508,-4.70976,0.241486,0.0111603,6.28143,0
2,4,0,3.4343,-0.865923,-1.09782,4.53005,0.257814,0.00610833,12.9782,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,1.84254,-0.484605,1.11335,-0.0655542,0.250296,0.017911,2.79371,0
8,4,0,7.02833,-0.4971,-0.594033,4.67514,0.249068,0.0113195,2.18594,0
9,4,0,7.18497,-0.3806,-0.425529,5.69745,0.249558,0.018826,2.04752,0
10,4,0,6.68653,0.332666,0.0196519,7.50528,0.251636,0.0132782,2.17279,0
11,4,0,-1.52219,0.120625,-1.87997,17.5046,0.20504,0.00385918,53.1304,0
12,4,0,,,,,,,,1
13,4,0,-0.419096,-4.01589,0.479778,-0.318551,0.26619,0.00911037,3.91886,0
14,4,0,0.0818694,-4.46607,-1.09536,2.3072,0.236096,0.0131195,15.335,0
15,4,0,,,,,,,,1
16,4,0,-5.40738,1.8352,-1.95238,-9.44339,0.252479,0.0040785,26.2902,0
17,4,0,,,,,,,,1
18,4,0,2.46949,-0.0587569,2.91568,-11.7742,0.221492,0.000306788,208.726,0
19,4,0,-4.53019,-0.444163,3.80399,-9.5224,0.250722,0.0328305,4.83434,0
20,4,0,5.19592,-0.237328,-0.860476,-0.356874,0.264739,0.011856,2.8118,0
21,4,0,7.38168,0.20362,-0.650491,2.75753,0.264754,0.0213516,2.40109,0
22,4,0,7.02152,-0.154239,-0.429864,4.31244,0.260645,0.0238055,2.52743,0
23,4,0,5.278,-0.9928,-0.261421,9.44191,0.252194,0.0123802,3.3735,0
0,5,0,,,,,,,,1
1,5,0,0.458726,0.850933,2.49366,-3.38187,0.268112,0.0146191,3.43422,0
2,5,0,2.43622,0.610972,-1.3932,4.75467,0.218649,0.0101435,21.5556,0
3,5,0,5.69604,-0.216974,-0.00741207,3.8445,0.265624,0.000907085,228.092,0
4,5,0,5.03474,-0.473756,0.0684225,6.9287,0.249153,0.000713018,257.94,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,0.63498,-1.13607,-0.137971,-3.46675,0.251902,0.00729899,4.35684,0
8,5,0,7.31894,-0.898147,-0.671326,3.82849,0.248835,0.0100111,2.23275,0
9,5,0,6.7916,0.061646,0.00100658,6.23684,0.248233,0.0156718,2.27416,0
10,5,0,5.84356,2.17627,0.232637,6.62262,0.254529,0.015659,3.32242,0
11,5,0,6.64507,1.73117,1.09508,8.60178,0.250706,0.00632484,3.03712,0
12,5,0,8.50092,0.351978,0.248802,-1.1559,0.247681,0.0167739,4.60219,0
13,5,0,0.875749,-3.8295,-0.495685,5.66399,0.257329,0.0124297,2.6225,0
14,5,0,0.345186,-3.36478,-1.23915,11.5807,0.249788,0.00969215,2.99897,0
15,5,0,,,,,,,,1
16,5,0,-4.81173,2.65962,0.91408,-11.1683,0.223918,0.00319368,32.4103,0
17,5,0,,,,,,,,1
18,5,0,2.2885,-0.239538,2.4184,-10.4998,0.208284,0.000295739,208.062,0
19,5,0,-4.13534,-0.79257,3.33719,-8.37042,0.244639,0.0168414,4.78865,0
20,5,0,5.39856,-0.40388,-0.867277,0.158927,0.26418,0.0130955,2.72649,0
21,5,0,7.54936,-0.127554,-1.04323,2.45982,0.262935,0.029094,2.43293,0
22,5,0,7.06405,-0.0801648,-0.380551,4.56185,0.260617,0.0281578,2.46368,0
23,5,0,3.5985,1.4784,0.799423,9.55195,0.254907,0.0212883,3.96172,0
0,6,0,,,,,,,,1
1,6,0,0.03999,-0.303579,2.24781,-2.17176,0.266127,0.0155044,3.79876,0
2,6,0,2.49584,0.765244,-1.30562,4.78207,0.222254,0.0125106,17.7653,0
3,6,0,3.51777,0.740612,0.080818,6.10873,0.226416,0.00128509,46.6623,0
4,6,0,2.57138,-0.429541,0.9479,13.3151,0.228701,0.00473541,17.9693,0
5,6,0,2.22228,-1.68009,1.1823,15.4685,0.228687,0.00397958,19.4469,0
6,6,0,,,,,,,,1
7,6,0,0.725424,-4.29129,-0.0324245,-0.36847,0.242,0.0141771,2.77575,0
8,6,0,6.36465,-3.33556,-1.82067,0.638504,0.249514,0.00640309,2.52295,0
9,6,0,8.60251,0.565291,0.36461,-12.2755,0.241354,0.0119407,2.07504,0
10,6,0,8.45594,3.24323,-0.683257,-3.11664,0.247096,0.0164668,2.26839,0
11,6,0,7.65002,2.91341,0.976223,-0.546873,0.245921,0.0121208,2.08266,0
12,6,0,6.58053,1.19661,-0.119731,2.75019,0.239909,0.0143958,16.3041,0
13,6,0,1.17187,-0.935004,-0.529379,12.5723,0.297131,0.00729645,4.54893,0
14,6,0,-0.18776,-1.58845,-1.21158,13.8169,0.292346,0.00601975,11.3465,0
15,6,0,,,,,,,,1
16,6,0,-0.524039,1.66851,0.0887313,-12.1906,0.210978,0.00371706,28.2885,0
17,6,0,,,,,,,,1
18,6,0,1.83674,-0.714556,1.02409,-9.18367,0.175123,0.000301109,266.181,0
19,6,0,-3.69109,-0.678677,2.93442,-7.38834,0.249338,0.0132381,6.15888,0
20,6,0,5.40631,-0.626994,-0.773989,0.59125,0.265722,0.0125386,2.80697,0
21,6,0,7.52277,-0.337007,-0.816258,2.52223,0.264358,0.0255409,2.44234,0
22,6,0,7.30508,-0.109848,-0.240725,4.19324,0.259859,0.0310696,2.38419,0
23,6,0,7.14187,1.20941,0.0838953,6.05554,0.260093,0.0151457,4.30859,0
0,7,0,,,,,,,,1
1,7,0,-3.24186,-0.825293,2.14571,0.117944,0.256989,0.0316415,6.20165,0
2,7,0,1.34417,-0.0504245,-0.899936,5.40634,0.244553,0.0113749,9.21145,0
3,7,0,2.56322,-0.783234,0.103006,8.38078,0.255042,0.0176624,6.85306,0
4,7,0,3.06207,-0.965891,0.759499,11.9912,0.252226,0.0119909,11.2178,0
5,7,0,-1.62424,-0.954175,0.937393,17.9522,0.213146,0.00576526,19.4904,0
6,7,0,,,,,,,,1
7,7,0,1.54829,-6.34037,-0.817617,3.67942,0.249605,0.0070121,2.75506,0
8,7,0,2.54197,-6.41443,0.332405,3.45205,0.248471,0.00501147,2.54025,0
9,7,0,10.9897,0.833121,1.12707,-19.4976,0.242239,0.00837115,9.28052,0
10,7,0,6.05815,2.73842,-1.2499,-8.21161,0.254488,0.0115008,2.55263,0
11,7,0,6.03397,2.87792,0.0511421,-1.72234,0.248998,0.015655,2.5097,0
12,7,0,5.78398,1.14824,0.126871,4.74693,0.252384,0.0132953,3.70362,0
13,7,0,2.58281,0.530875,0.973382,11.7586,0.251439,0.0098435,2.78481,0
14,7,0,-3.12391,-0.667027,-2.10614,14.5339,0.196579,0.00598379,32.8518,0
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,-3.50879,-0.597206,3.99354,-8.82865,0.225898,0.00537333,31.0345,0
19,7,0,-2.2097,-0.499943,2.31719,-6.58567,0.248176,0.0103054,5.89649,0
20,7,0,5.91744,-0.666253,-0.802037,0.973725,0.259697,0.013319,2.56716,0
21,7,0,7.75264,-0.431708,-0.766618,2.50259,0.260952,0.0267292,2.33385,0
22,7,0,7.59651,-0.22713,-0.24936,3.75979,0.258274,0.0338849,2.3303,0
23,7,0,7.80777,0.26681,0.0906488,4.15106,0.250663,0.034123,3.83587,0
0,8,0,,,,,,,,1
1,8,0,-3.03112,-0.96433,1.25684,0.595013,0.271599,0.0147475,6.46266,0
2,8,0,1.62634,-1.13261,-1.04084,5.33351,0.260737,0.0150183,2.96392,0
3,8,0,3.12539,-0.969903,0.0129194,9.26473,0.25305,0.0238124,4.24577,0
4,8,0,3.37093,-1.09993,0.329302,12.1154,0.244439,0.0199152,4.41205,0
5,8,0,-1.00764,-1.06121,-0.0824517,17.7751,0.218898,0.0112524,19.4534,0
6,8,0,,,,,,,,1
7,8,0,-0.846472,-2.7104,-0.307329,16.7834,0.273311,0.0129323,3.25019,0
8,8,0,-0.622264,-2.61745,-0.77243,17.8403,0.299315,0.0108789,6.30105,0
9,8,0,-0.257963,-2.63322,2.64229,-20.2296,0.239456,0.0248798,9.6245,0
10,8,0,4.88419,3.04622,-1.37012,-7.89233,0.263501,0.00746127,2.97776,0
11,8,0,5.12971,2.94593,0.0647931,-1.43312,0.251789,0.0159281,2.73301,0
12,8,0,4.37187,1.63717,0.234401,6.14527,0.250524,0.0194858,3.36865,0
13,8,0,2.20095,0.902569,-1.09254,12.4726,0.240097,0.04177,5.74808,0
14,8,0,-2.1305,0.556156,-1.47629,15.0148,0.166884,0.00388144,42.9954,0
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,-3.55133,-1.11319,3.74891,-8.72309,0.218349,0.00766815,28.4748,0
19,8,0,1.31463,-0.96561,0.683832,-6.0919,0.263298,0.00307888,4.15935,0
20,8,0,6.08049,-0.88477,-0.71812,1.26755,0.259139,0.0136257,2.52243,0
21,8,0,7.71995,-0.664898,-0.667886,2.44012,0.259561,0.0248096,2.32273,0
22,8,0,7.66163,-0.426987,-0.242552,3.35441,0.257502,0.0307828,2.31222,0
23,8,0,7.71567,-0.202457,0.134812,3.70751,0.254747,0.0328623,3.95388,0
0,9,0,,,,,,,,1
1,9,0,-2.34402,-1.31496,0.747827,-0.761611,0.268689,0.0171184,4.72957,0
2,9,0,4.05731,-2.53664,-1.1751,3.88323,0.252137,0.0150733,2.46016,0
3,9,0,4.32658,-1.85127,0.131879,8.27121,0.250279,0.028445,2.91803,0
4,9,0,3.41831,-1.2997,0.435111,12.9005,0.247491,0.0144443,4.52906,0
5,9,0,-2.12277,-1.7605,0.380644,17.8385,0.207871,0.00693879,29.9578,0
6,9,0,,,,,,,,1
7,9,0,-1.03512,-1.61355,-0.657063,17.8517,0.275497,0.0169832,3.24899,0
8,9,0,-0.895513,-1.24245,-1.00001,18.8925,0.289077,0.0167197,7.22145,0
9,9,0,-1.88125,0.152821,1.65896,-8.46605,0.276891,0.00501313,6.74097,0
10,9,0,-1.37708,0.274534,-1.96824,-3.80718,0.274466,0.00689482,3.90378,0
11,9,0,0.556608,0.91063,-0.197619,1.00999,0.293181,0.0152244,4.32997,0
12,9,0,3.28862,0.560302,0.0558815,6.82117,0.258322,0.0185911,3.08532,0
13,9,0,4.52783,1.5058,-0.0550762,10.2286,0.247283,0.0112033,4.553,0
14,9,0,8.30555,0.303782,0.414176,3.3651,0.251885,0.00800745,4.83702,0
15,9,0,6.99832,0.337087,0.394382,1.74274,0.252409,0.0103384,4.93975,0
16,9,0,-5.42354,0.725222,0.467846,10.2944,0.250008,0.00674284,26.4675,0
17,9,0,-7.64757,0.687331,1.44031,-15.9798,0.247716,0.0146325,16.9292,0
18,9,0,5.25737,-0.525885,-0.68243,-5.20333,0.257782,0.00633264,3.07259,0
19,9,0,7.60317,-1.62697,-0.702491,-1.34685,0.244652,0.00886678,2.14602,0
20,9,0,6.66238,-1.32869,-0.668315,1.07887,0.257712,0.0146746,2.41342,0
21,9,0,8.04957,-0.939381,-0.519443,1.92003,0.256187,0.0277748,2.16032,0
22,9,0,8.18705,-0.431215,-0.0704405,2.74201,0.251754,0.0483501,2.40065,0
23,9,0,7.91621,-0.165615,0.172566,3.10811,0.250011,0.0277642,3.31803,0
0,10,0,2.53594,-1.33576,3.47545,-17.4114,0.220999,0.00123583,177.04,0
1,10,0,0.190331,-2.32297,-0.220279,-2.96449,0.249017,0.0220602,2.44616,0
2,10,0,5.27868,-1.93778,-1.02009,4.2298,0.244798,0.0225981,5.21553,0
3,10,0,4.8778,-1.15315,0.17192,7.8631,0.246874,0.0322213,6.83805,0
4,10,0,3.59956,-1.25996,0.447458,12.5943,0.244889,0.0163867,3.42069,0
5,10,0,1.45118,-0.627469,0.53437,18.6499,0.178176,0.000687734,259.077,0
6,10,0,,,,,,,,1
7,10,0,-1.09555,-0.382612,-0.820394,18.261,0.292167,0.00980447,4.74564,0
8,10,0,-1.46639,0.00662205,-1.60748,19.0475,0.285685,0.0209693,12.5662,0
9,10,0,-1.67526,-0.719888,1.29178,-8.57471,0.256721,0.00836643,4.46992,0
10,10,0,-1.41436,-0.891151,-1.7279,-4.06136,0.272315,0.00797291,3.81195,0
11,10,0,0.514096,-0.380819,-0.247762,0.834802,0.300215,0.015461,4.80701,0
12,10,0,3.523,-0.357217,0.059385,6.33162,0.258623,0.0186102,3.35041,0
13,10,0,3.91839,-0.90774,-0.742171,10.9809,0.246012,0.00908421,7.0722,0
14,10,0,2.64841,-2.44045,0.465571,11.5509,0.231493,0.00201857,20.0199,0
15,10,0,7.51538,0.235227,1.05801,3.30958,0.246395,0.0115342,2.19927,0
16,10,0,0.330235,0.520481,1.18409,7.54346,0.237836,0.00185737,18.1239,0
17,10,0,-6.39694,-0.975845,1.36292,-16.0817,0.240668,0.0121852,15.652,0
18,10,0,5.45354,-0.760749,-1.16018,-3.72448,0.253838,0.00653752,2.90135,0
19,10,0,7.84706,-1.81803,-0.613927,-0.741411,0.244703,0.00625871,18.9275,0
20,10,0,7.03798,-0.805174,-0.340358,1.98508,0.250397,0.0086002,2.49634,0
21,10,0,7.80158,-0.38996,-0.237688,0.730318,0.24708,0.00853525,3.3106,0
22,10,0,8.64847,-0.275552,-0.0906119,1.48334,0.242939,0.0899519,2.24637,0
23,10,0,8.68738,-0.173002,-0.0516506,1.43835,0.241994,0.0923587,2.62016,0
0,11,0,1.38564,-1.64193,0.191218,-13.9199,0.181129,0.000337792,262.199,0
1,11,0,0.736139,-2.14476,-0.78395,-1.65905,0.248189,0.0227408,2.62394,0
2,11,0,4.60312,-2.21693,-0.847325,5.46087,0.241763,0.0155133,15.5843,0
3,11,0,6.13072,-1.71016,0.193428,7.20936,0.237004,0.0148037,16.0097,0
4,11,0,4.08512,-0.620062,0.125057,11.9964,0.237006,0.00672793,29.3989,0
5,11,0,1.34512,-1.06674,0.658882,18.6029,0.190897,0.000475451,401.507,0
6,11,0,,,,,,,,1
7,11,0,-1.46337,0.929745,-1.39132,18.1256,0.294077,0.00664908,5.65878,0
8,11,0,-0.585331,0.596319,-2.08505,18.7669,0.255678,0.0280227,8.2752,0
9,11,0,-0.270689,-1.44581,1.40268,-12.6328,0.278664,0.00820916,4.12471,0
10,11,0,0.624933,-2.35776,-1.53574,-6.06345,0.27879,0.0104273,3.57883,0
11,11,0,1.49264,-1.75219,-0.163137,-0.108741,0.264008,0.0143132,3.17213,0
12,11,0,3.97751,-0.98126,0.145806,5.52696,0.253985,0.019053,2.80998,0
13,11,0,2.69321,0.219277,-0.81715,10.9662,0.252965,0.00890953,8.11858,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-6.77225,-1.47269,0.131688,7.06307,0.237367,0.00432807,21.9467,0
17,11,0,1.6186,-0.144649,-1.27162,-15.6958,0.189918,0.00167052,55.3465,0
18,11,0,0.0801073,5.11517,1.22758,-6.63266,0.257809,0.00249281,14.5606,0
19,11,0,1.29798,0.54187,0.626414,-4.23505,0.297773,0.00321384,7.47729,0
20,11,0,6.0455,-0.936432,-0.458703,2.53453,0.265223,0.0100341,2.88036,0
21,11,0,7.98462,-1.91614,-0.277588,1.96225,0.260894,0.0200287,2.58445,0
22,11,0,7.93191,-0.61017,-0.160095,1.30042,0.247407,0.0424794,2.37428,0
23,11,0,8.37255,-0.192526,-0.139519,0.725023,0.247475,0.0554909,2.51192,0
0,12,0,0.997576,-1.98642,0.415191,-10.0782,0.175876,0.000502712,267.53,0
1,12,0,0.844307,-2.46984,0.908505,-5.43065,0.259708,0.00711361,3.16959,0
2,12,0,5.03554,-2.24917,-0.920502,3.99364,0.248585,0.0173505,5.14759,0
3,12,0,6.56214,-1.71803,0.0744585,6.36934,0.24788,0.0332338,5.49164,0
4,12,0,4.30601,-0.726406,-1.20874,9.53696,0.241938,0.0262823,9.20537,0
5,12,0,2.02979,-0.228223,1.42879,17.9895,0.19665,0.00102612,178.817,0
6,12,0,,,,,,,,1
7,12,0,-3.67216,1.49285,0.886805,14.6111,0.279777,0.00951667,13.2527,0
8,12,0,-0.373123,0.911156,-1.76965,19.4142,0.241672,0.0153243,9.8709,0
9,12,0,-0.780352,1.41233,2.4652,-26.5752,0.236695,0.00777037,18.0572,0
10,12,0,3.12225,-2.02967,-0.552822,-19.2326,0.252364,0.0210293,2.79018,0
11,12,0,6.04596,-2.48103,-0.403243,-2.19802,0.24778,0.0154555,2.03897,0
12,12,0,5.06279,-1.33808,0.0897106,3.7909,0.249968,0.0191884,2.39073,0
13,12,0,5.29162,0.0172221,0.12276,6.55669,0.253093,0.0123282,4.53281,0
14,12,0,2.4171,2.1753,0.272687,10.1199,0.229563,0.00207263,22.5959,0
15,12,0,3.04356,-1.83219,0.675969,4.41247,0.228444,0.00292399,18.5459,0
16,12,0,3.18236,-3.3169,0.734125,7.39675,0.261799,0.00730398,15.3543,0
17,12,0,,,,,,,,1
18,12,0,-2.88199,-1.94352,2.82765,-7.24597,0.232825,0.00713495,19.9987,0
19,12,0,4.66323,-1.90109,-1.38905,-1.97818,0.2516,0.00598732,2.6804,0
20,12,0,6.71269,-3.05249,-0.471885,2.74068,0.257155,0.0106499,2.54804,0
21,12,0,8.94423,-2.10139,-0.0569612,1.14298,0.254113,0.0178173,2.30943,0
22,12,0,8.74951,-0.238934,-0.466218,-1.76393,0.254528,0.0189713,2.25477,0
23,12,0,8.27406,0.00808076,-0.394849,-2.15385,0.252012,0.0416464,2.1279,0
0,13,0,2.07799,-0.979415,-0.715531,-14.1815,0.178966,0.000937376,183.024,0
1,13,0,6.72969,-4.34649,1.3755,-4.83564,0.249469,0.00428646,2.68391,0
2,13,0,8.08809,-1.93964,-0.370866,2.60733,0.244469,0.0181231,7.45814,0
3,13,0,8.73123,-1.02229,0.144599,4.60641,0.246942,0.010509,23.4983,0
4,13,0,7.32331,0.0328575,-0.0546244,6.70335,0.251128,0.0117177,4.09441,0
5,13,0,9.98185,-0.291097,0.644784,2.99788,0.246644,0.0130821,18.8535,0
6,13,0,4.93299,-0.497696,-1.18528,1.96241,0.232114,0.0012713,31.2599,0
7,13,0,3.43002,0.942899,-0.473795,6.45157,0.246087,0.0057128,13.6747,0
8,13,0,9.79356,-0.371041,1.19352,-13.3602,0.275386,0.00501684,12.3434,0
9,13,0,7.47599,-4.34468,2.82207,-25.7431,0.245539,0.00209597,2.78342,0
10,13,0,8.8569,-2.32835,-0.715461,-10.0434,0.249071,0.00792951,2.48872,0
11,13,0,8.69981,-1.3867,-0.174935,-3.25532,0.244365,0.0190879,2.09587,0
12,13,0,7.82417,-1.34941,0.0306158,0.935676,0.242655,0.0298708,2.18567,0
13,13,0,7.66581,-0.428822,0.0109038,2.80891,0.241255,0.0652139,2.1622,0
14,13,0,7.77414,-0.136034,0.179704,3.94636,0.24264,0.0539415,2.58785,0
15,13,0,7.70801,0.148929,0.105976,5.24276,0.242342,0.0302156,3.14636,0
16,13,0,4.18781,0.856247,-0.143995,11.8673,0.265634,0.00462665,8.94249,0
17,13,0,8.80189,0.208025,0.450619,2.97591,0.243465,0.0235642,2.31656,0
18,13,0,-0.541913,-2.76361,1.42865,-8.4892,0.242826,0.0054917,10.0909,0
19,13,0,7.8504,-3.80254,0.183792,1.45258,0.247406,0.00625191,3.64158,0
20,13,0,6.34035,-4.43014,0.022799,7.28628,0.244934,0.0161042,2.59236,0
21,13,0,11.739,-3.23903,0.62698,-1.80848,0.249976,0.00281719,4.60984,0
22,13,0,9.66235,0.0905829,0.371763,-10.7155,0.2582,0.00834555,5.75071,0
23,13,0,9.92419,0.599732,0.167372,-6.64062,0.251463,0.0267069,5.35198,0
0,14,0,10.3157,-0.0800147,0.178717,4.71518,0.239873,0.031165,2.12457,0
1,14,0,6.8448,-2.27853,0.00238738,7.42265,0.264187,0.0101443,3.48035,0
2,14,0,8.00681,-2.92821,-0.0821797,6.51858,0.2437,0.00950193,3.84239,0
3,14,0,8.12541,-0.251759,0.027182,0.854467,0.246604,0.0175302,3.68314,0
4,14,0,8.44554,-0.330552,0.120764,-1.08781,0.243738,0.0101375,22.381,0
5,14,0,9.19408,0.672528,0.148181,2.24834,0.24213,0.0604761,2.78514,0
6,14,0,9.23061,0.382852,0.0531276,4.39477,0.239661,0.0593152,2.18365,0
7,14,0,9.29328,0.62098,0.0477113,4.96537,0.241192,0.0230133,2.05391,0
8,14,0,12.1768,0.834259,0.0424984,-2.66688,0.243125,0.0290402,2.43315,0
9,14,0,9.99671,-1.06488,-0.103279,-6.95607,0.250229,0.00783089,2.45899,0
10,14,0,8.83902,-0.0917741,-0.111887,-4.94388,0.250525,0.00546233,3.64092,0
11,14,0,9.09616,-1.18783,-0.189037,-0.744736,0.24124,0.030176,1.98838,0
