x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99522,0.000839241,4.34404e-05,9.02119,0.227001,0.0141896,15.9977,0
1,0,0,10.0154,-0.015222,0.00120366,9.00143,0.221521,0.013847,15.9977,0
2,0,0,10.0404,-0.0162188,0.00121731,8.95926,0.21928,0.013707,15.9977,0
3,0,0,10.0663,-0.0168903,0.00142303,8.89272,0.218378,0.0136505,15.9977,0
4,0,0,10.0897,-0.0171854,0.00183733,8.80444,0.21803,0.0136288,15.9977,0
5,0,0,10.1096,-0.0168559,0.00226762,8.70029,0.217903,0.0136209,15.9977,0
6,0,0,10.1243,-0.0161298,0.0030849,8.58662,0.217865,0.0136185,15.9977,0
7,0,0,10.1318,-0.0148709,0.00427103,8.4731,0.217854,0.0136178,15.9977,0
8,0,0,10.1304,-0.0135528,0.00609296,8.3696,0.217848,0.0136174,15.9977,0
9,0,0,10.1183,-0.012327,0.00851074,8.29095,0.217829,0.0136159,15.9982,0
10,0,0,10.0956,-0.0125188,0.0115329,8.2549,0.217807,0.0136115,16.0017,0
11,0,0,10.0591,-0.0150767,0.0153711,8.28122,0.217765,0.0135902,16.0237,0
12,0,0,9.99876,-0.021577,0.0205805,8.38651,0.217681,0.0134949,16.1306,0
13,0,0,9.91491,-0.0328883,0.0299159,8.59097,0.217444,0.0131583,16.5253,0
14,0,0,9.44395,-0.0345054,0.0583681,9.54154,0.21406,0.010457,20.4706,0
15,0,0,8.18512,0.104103,0.0869808,10.7666,0.21074,0.00566754,26.8282,0
16,0,0,6.95771,0.279026,0.402488,14.5267,0.253326,0.0129643,4.43903,0
17,0,0,-0.220639,-0.415547,-0.299241,23.9958,0.248772,0.00860992,13.7961,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,1.68047,1.87213,5.99137,-16.1689,0.289371,0.00246018,72.5675,0
22,0,0,4.61103,-0.694375,-0.986926,-4.45761,0.277625,0.00836509,3.57561,0
23,0,0,6.90703,-0.765418,-1.14764,-2.01733,0.271011,0.0116758,3.08693,0
0,1,0,9.99978,-0.005754,-1.79817e-05,9.05826,0.22707,0.0141939,15.9977,0
1,1,0,10.0197,-0.0508254,0.000956169,9.03707,0.221672,0.0138565,15.9977,0
2,1,0,10.0478,-0.0537688,0.000739249,8.99341,0.219485,0.0137198,15.9977,0
3,1,0,10.0772,-0.0554252,0.000815396,8.92497,0.218615,0.0136654,15.9977,0
4,1,0,10.1036,-0.0557211,0.00109793,8.8342,0.218286,0.0136448,15.9977,0
5,1,0,10.1255,-0.0540756,0.00155644,8.72619,0.218171,0.0136376,15.9977,0
6,1,0,10.1407,-0.0509257,0.00242642,8.60821,0.218138,0.0136356,15.9977,0
7,1,0,10.1469,-0.0461239,0.00380167,8.4896,0.218128,0.0136349,15.9977,0
8,1,0,10.1416,-0.0407913,0.0057721,8.38214,0.218113,0.013634,15.9977,0
9,1,0,10.1214,-0.0363101,0.00876133,8.30131,0.218093,0.0136323,15.9982,0
10,1,0,10.0875,-0.03668,0.0124545,8.26935,0.21805,0.0136264,16.002,0
11,1,0,10.0315,-0.0456176,0.0168616,8.30847,0.217992,0.0136017,16.0268,0
12,1,0,9.94862,-0.0711635,0.023205,8.43859,0.217892,0.0134923,16.1494,0
13,1,0,9.84319,-0.121757,0.0335669,8.67597,0.21746,0.0130955,16.6057,0
