x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.40184e-08,-9.02116e-08,3.23783e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.56128e-07,1.91289e-08,3.10377e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.11444e-07,-9.40974e-08,3.21806e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.15664e-07,-1.99017e-07,3.41754e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.69858e-07,-3.10958e-07,3.64453e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.58256e-07,-3.61983e-07,3.87325e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.65379e-07,-4.2985e-07,4.07737e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.60661e-07,-4.71077e-07,4.24878e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.6848e-07,-5.0872e-07,4.36852e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.51785e-07,-5.3055e-07,4.44227e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.36277e-07,-5.48614e-07,4.46237e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.43612e-07,-5.56496e-07,4.43417e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1629e-07,-5.55016e-07,4.36588e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.78524e-07,-5.38672e-07,4.15396e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.58936e-07,-4.97314e-07,4.01423e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.60823e-07,-4.84476e-07,3.85447e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.80674e-07,-4.77907e-07,3.6784e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.69292e-07,-4.67307e-07,3.49194e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.63188e-07,-4.57082e-07,3.29124e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.6602e-07,-4.58504e-07,3.06595e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.63278e-07,-4.45765e-07,2.81166e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.24927e-07,-4.30913e-07,2.51605e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.393e-08,-4.2783e-07,2.15941e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.7719e-08,-4.31817e-07,1.72198e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.33716e-08,-5.4431e-08,3.08821e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.95813e-07,1.50075e-07,2.94943e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.55664e-07,4.22627e-08,3.04528e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.68425e-07,-4.57592e-08,3.22417e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.11946e-07,-1.11926e-07,3.43646e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.0533e-07,-1.75237e-07,3.64477e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.16308e-07,-2.12196e-07,3.83522e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.86892e-07,-2.615e-07,3.99208e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.97528e-07,-2.91841e-07,4.10802e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.57933e-07,-3.25415e-07,4.1775e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.35862e-07,-3.49897e-07,4.20045e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.16033e-07,-3.68692e-07,4.17958e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.02095e-07,-3.96141e-07,4.12016e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.40106e-07,-4.34009e-07,3.92866e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.45198e-07,-4.24364e-07,3.80264e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.53491e-07,-4.18155e-07,3.65621e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.7066e-07,-4.21247e-07,3.49412e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.40589e-07,-4.2475e-07,3.31927e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.06625e-07,-4.142e-07,3.12927e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.95394e-07,-4.07988e-07,2.91684e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.50298e-07,-4.04526e-07,2.67294e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.97024e-07,-4.12929e-07,2.38609e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.21839e-07,-4.20895e-07,2.04172e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.33264e-07,-4.33819e-07,1.6222e-05,0.218166,0.0136373,15.9977,0
