x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.17256e-09,-2.66765e-08,1.33615e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.13645e-08,1.82043e-08,1.2823e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.8199e-08,-2.84639e-08,1.32462e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.19134e-08,-5.44116e-08,1.40774e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.88247e-08,-9.14955e-08,1.51089e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00766e-07,-1.19315e-07,1.62086e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.06593e-07,-1.45666e-07,1.7301e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20763e-07,-1.73702e-07,1.83163e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.12671e-07,-1.88542e-07,1.92159e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.26247e-07,-2.18221e-07,1.995e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36415e-07,-2.34984e-07,2.05455e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.46478e-07,-2.51204e-07,2.10383e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.09183e-07,-2.6727e-07,2.17927e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.49913e-08,-2.79192e-07,2.19633e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.11771e-07,-2.88004e-07,2.18549e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.00449e-07,-2.90917e-07,2.15184e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.05276e-07,-2.89397e-07,2.09437e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,9.71936e-08,-2.8966e-07,2.02302e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.83632e-08,-2.85961e-07,1.93332e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.58636e-08,-2.81664e-07,1.81258e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.4692e-08,-2.79186e-07,1.66645e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.16563e-08,-2.76526e-07,1.49216e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.97117e-08,-2.68331e-07,1.28338e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.60706e-08,-2.65278e-07,1.02686e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.05759e-08,-2.79636e-08,1.27851e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.04667e-07,4.33698e-08,1.23951e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.91865e-07,6.23905e-09,1.27807e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.04557e-07,-2.76346e-08,1.35173e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.31123e-07,-4.70964e-08,1.44603e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.56147e-07,-6.89416e-08,1.54812e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.75071e-07,-9.24157e-08,1.65001e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.92448e-07,-1.10823e-07,1.74596e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.97797e-07,-1.31976e-07,1.83059e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.10516e-07,-1.46568e-07,1.9022e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.22834e-07,-1.61526e-07,1.96081e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.329e-07,-1.78667e-07,2.008e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.12149e-07,-2.08963e-07,2.07279e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.82193e-07,-2.28929e-07,2.087e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.80209e-07,-2.37678e-07,2.07821e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.78379e-07,-2.50623e-07,2.04721e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.7508e-07,-2.48273e-07,1.99501e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.54255e-07,-2.56843e-07,1.92707e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.85478e-07,-2.66205e-07,1.84048e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.81181e-07,-2.64586e-07,1.7265e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.76267e-07,-2.65563e-07,1.58683e-05,0.218778,0.0136755,15.9977,0
