x,y,z,u,v,w,p,k,nut,omega,bm
5,4,0,10.0356,0.160669,2.98252e-05,15.266,0.282312,0.00360195,78.3776,0
6,4,0,5.0753,1.7552,0.283033,16.0079,0.26789,0.00402612,8.79011,0
7,4,0,6.50133,-0.263424,-0.512598,23.2751,0.255024,0.00444995,5.99735,0
8,4,0,1.66762,-0.292087,-0.940287,26.9481,0.258554,0.00445096,24.5073,0
9,4,0,,,,,,,,1
10,4,0,9.11341,0.023094,0.0199449,12.9646,0.399762,0.000743684,271.529,0
11,4,0,-1.15337,0.0622123,-0.797487,15.1314,0.315201,0.00295455,18.5716,0
12,4,0,9.07125,0.22696,-0.0929764,14.0433,0.253755,0.018625,4.78025,0
13,4,0,9.3578,0.204774,-0.0876929,13.8168,0.259794,0.0181373,5.60544,0
14,4,0,9.87571,0.214677,-0.085671,12.9847,0.256474,0.0194393,4.54542,0
15,4,0,5.3192,1.87096,0.111083,10.6661,0.271326,0.00439853,5.28213,0
16,4,0,5.39021,-0.0219813,-0.190857,15.717,0.268847,0.00673403,3.45942,0
17,4,0,8.54448,-0.771087,-0.35457,16.6975,0.246148,0.0283081,2.45293,0
18,4,0,7.96563,-1.33012,-0.225042,17.5155,0.249648,0.0115831,2.48266,0
19,4,0,3.70868,-7.2421,-0.218824,23.1883,0.242907,0.00242791,17.3626,0
20,4,0,11.1072,0.144418,0.389424,-1.42426,0.243367,0.0205996,3.44156,0
21,4,0,14.3908,1.01965,0.199179,-10.8952,0.249475,0.00992885,11.0989,0
22,4,0,8.65394,3.66056,0.230024,-11.8654,0.248,0.00766479,2.66455,0
23,4,0,5.93992,3.93702,0.0546754,-6.27683,0.244832,0.0192242,2.14179,0
0,5,0,,,,,,,,1
1,5,0,1.53547,0.163041,0.860095,17.4795,0.179363,0.000518151,284.86,0
2,5,0,-2.51083,0.241529,-0.449275,18.5388,0.305138,0.0076547,22.8832,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,1.37109,0.696656,-0.26519,17.1687,0.258893,0.0107802,3.24176,0
7,5,0,2.07961,1.39043,-1.0425,25.5564,0.278012,0.00635584,4.79942,0
8,5,0,0.13066,0.518028,-0.418764,27.9989,0.246723,0.00521045,30.5781,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,-1.1405,1.36191,-0.524728,15.1264,0.290397,0.00714892,20.7021,0
12,5,0,3.76973,-0.0523284,-0.00866342,23.8626,0.252289,0.0307536,6.30267,0
13,5,0,1.55499,0.134192,0.431549,28.0205,0.263599,0.0192651,5.27588,0
14,5,0,0.814047,-0.177451,0.367293,34.7513,0.138446,0.000451322,273.027,0
15,5,0,-1.2532,-1.5447,1.24233,12.3432,0.305988,0.00514409,11.3665,0
16,5,0,1.99763,-1.75758,-0.473377,20.9189,0.272753,0.00942191,3.66056,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,2.37905,2.82835,0.286696,-7.9746,0.26812,0.00711082,4.52342,0
23,5,0,1.68573,3.58795,0.117962,2.56241,0.266205,0.0138233,3.92723,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,1.13511,0.363302,-0.208613,16.7589,0.265451,0.0105389,3.5834,0
7,6,0,0.180627,0.979879,-0.656382,24.0348,0.262203,0.0118363,6.6762,0
8,6,0,-2.18251,0.882338,-1.16888,27.1479,0.217233,0.00767647,28.2985,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,-0.485722,-1.31201,0.552275,15.9501,0.334828,0.00500204,9.77928,0
12,6,0,2.47124,0.149857,0.30391,24.5199,0.309802,0.0150969,5.09965,0
13,6,0,1.64975,-0.553577,-0.526275,31.042,0.259307,0.0124811,6.43516,0
14,6,0,0.923607,0.157398,0.412532,33.4652,0.140861,0.000508178,277.188,0
15,6,0,-1.77351,-2.41187,1.09671,14.3107,0.266035,0.00684084,7.42582,0
16,6,0,-1.95657,-3.02309,-0.0724487,21.5,0.243817,0.0379329,2.1732,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,-4.62212,0.384122,2.79972,-4.96591,0.317716,0.00660581,6.22337,0
23,6,0,-3.01286,1.87999,1.10237,-3.04306,0.275393,0.0109444,5.71434,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,1.45396,0.98245,-0.331403,15.4655,0.263305,0.00921238,3.35189,0
7,7,0,0.954953,1.2151,-0.857682,23.1551,0.262228,0.0124894,4.45482,0
8,7,0,-0.0431977,0.647531,-0.908061,26.9587,0.218127,0.0064546,33.7941,0
9,7,0,8.43596,-0.00865372,0.2348,18.8239,0.242403,0.035218,5.54275,0
10,7,0,9.04852,-0.0528997,0.196068,18.6928,0.24367,0.035521,5.17133,0
11,7,0,0.15105,-4.23662,-0.445636,18.2841,0.301265,0.00454176,8.0344,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-0.493016,-2.52578,0.387401,16.2158,0.27634,0.00668031,3.81325,0
16,7,0,-1.20202,-3.29842,-0.0761921,22.4461,0.247987,0.0269138,2.8047,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-7.3425,1.93047,5.46019,-5.15252,0.270597,0.0280364,5.12375,0
23,7,0,-3.06965,0.999344,1.68109,-3.47518,0.306438,0.00750147,7.75096,0
0,8,0,9.08972,0.034587,0.882249,33.766,0.403434,0.000684431,287.932,0
1,8,0,-4.72639,-0.0260575,0.676812,40.207,0.237803,0.00412257,36.1818,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,1.36749,1.13639,-0.196515,12.7744,0.274668,0.00566427,3.92527,0
7,8,0,5.40286,0.534141,-0.608692,17.9912,0.273426,0.00850987,3.392,0
8,8,0,7.6823,0.510121,-0.116772,20.5263,0.241723,0.0343084,2.0774,0
9,8,0,7.24747,-0.119106,-0.561177,20.898,0.254272,0.0364899,2.15317,0
10,8,0,8.22918,-0.593945,-0.163399,20.263,0.255606,0.0376975,2.17185,0
11,8,0,5.00381,0.0683949,-0.641764,22.327,0.248445,0.00193775,3.36766,0
12,8,0,9.95103,-0.28018,0.240287,18.3042,0.243043,0.0316063,2.21243,0
13,8,0,9.52097,-0.0843571,0.136696,18.3176,0.240028,0.101896,2.35563,0
14,8,0,9.4159,-0.19574,0.159806,18.4734,0.241907,0.0488166,2.64466,0
15,8,0,5.17056,-3.31511,0.254904,17.3491,0.258698,0.00387176,6.88061,0
16,8,0,2.2485,-2.01513,-0.454574,28.7157,0.290888,0.00605576,8.76722,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-3.77739,2.82371,2.5284,-8.96987,0.313471,0.00854781,6.5073,0
23,8,0,-0.799298,-1.27021,0.0616678,-3.00583,0.250634,0.022642,2.77219,0
0,9,0,10.091,0.20228,0.00512015,26.2718,0.239257,0.0818322,1.97143,0
1,9,0,10.5984,5.11148,0.194324,27.5141,0.248158,0.00682243,6.46347,0
2,9,0,12.6277,-0.833777,0.356521,19.5719,0.247888,0.0167393,14.8087,0
3,9,0,10.0793,0.0847156,0.28668,16.3607,0.252106,0.0176416,3.87143,0
4,9,0,10.9413,-0.0411191,0.129803,14.6672,0.243976,0.0452775,5.38846,0
5,9,0,10.9101,0.061313,0.00197037,13.5989,0.242694,0.0501528,4.83909,0
6,9,0,5.64748,-2.63797,-0.0833843,9.98502,0.260874,0.00434501,3.81094,0
7,9,0,2.91656,-0.39737,-0.859535,15.0368,0.268149,0.0105981,3.24129,0
8,9,0,6.86294,-0.149276,-0.46577,19.2327,0.265445,0.0144477,2.72952,0
9,9,0,7.7182,-0.252433,-0.519949,20.6849,0.262902,0.0207518,2.44293,0
10,9,0,8.48486,-0.586646,-0.201148,20.2386,0.252265,0.0385432,2.25313,0
11,9,0,8.96321,-0.269081,-0.0162522,19.5488,0.24642,0.0408588,2.42085,0
12,9,0,9.51635,-0.289726,-0.095667,18.3502,0.245034,0.0560038,2.15448,0
13,9,0,9.54436,-0.152716,0.0997368,18.4227,0.239793,0.101539,2.36158,0
14,9,0,9.23911,-0.205665,0.124775,18.774,0.240554,0.0618473,2.68261,0
15,9,0,6.83593,-0.432276,0.452962,22.8984,0.26201,0.0103314,3.7101,0
16,9,0,2.87877,0.21044,-0.552334,30.0674,0.27423,0.0064494,9.79788,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,2.97742,-0.136037,0.624338,24.3532,0.212166,0.00153478,43.7869,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,5.80102,-2.08987,0.550406,-18.9048,0.264077,0.0034332,4.53935,0
23,9,0,1.2841,-1.81471,0.184085,-4.91095,0.258407,0.0189603,3.40747,0
0,10,0,10.0086,-0.0244443,-0.0357865,22.7674,0.239318,0.101566,2.35627,0
1,10,0,10.1791,0.564704,0.110836,22.3023,0.242636,0.03822,2.48122,0
2,10,0,10.3804,0.245828,0.0558253,20.7543,0.242857,0.0353293,2.32932,0
3,10,0,10.6742,-2.04459,0.168845,20.1452,0.243683,0.026577,2.47566,0
4,10,0,10.8987,-0.00607397,-0.0117965,15.8692,0.241023,0.0462768,2.46584,0
5,10,0,10.899,0.159536,-0.0285285,13.495,0.241174,0.056698,2.78385,0
6,10,0,10.7986,0.249603,-0.24697,12.8035,0.243924,0.0209003,1.8945,0
7,10,0,8.47386,-0.866898,-0.323734,14.9955,0.254405,0.0111409,2.703,0
8,10,0,8.60584,0.101042,-0.0240711,18.4925,0.206798,0.00551973,36.1319,0
9,10,0,8.92135,-0.119382,-0.303943,20.3999,0.248758,0.0418662,2.54836,0
10,10,0,9.06745,-1.03637,-0.299973,22.0035,0.241994,0.027829,2.17742,0
11,10,0,10.1359,-0.932038,-0.274689,18.2261,0.243561,0.0215349,2.11539,0
12,10,0,10.2532,0.0253311,-0.0322218,17.6278,0.24424,0.0366389,2.0148,0
13,10,0,9.69852,0.411669,0.0331971,14.8709,0.24191,0.066345,2.09111,0
14,10,0,9.42479,1.28177,0.0941573,15.9335,0.241829,0.0280549,2.37745,0
15,10,0,8.09978,1.20336,0.17323,19.1442,0.242931,0.0322392,2.06624,0
16,10,0,8.32811,0.392358,0.236741,23.4392,0.245787,0.0277178,2.31774,0
17,10,0,8.82756,0.854101,0.32702,22.4866,0.241763,0.0262282,1.89806,0
18,10,0,8.24677,-1.04829,0.296875,25.0167,0.241213,0.0453925,2.3991,0
19,10,0,10.0953,-1.11436,0.194323,23.4762,0.249766,0.0112713,3.65317,0
20,10,0,14.3618,-1.65592,0.193832,9.18906,0.250108,0.010957,3.50677,0
21,10,0,14.8396,0.996565,0.117096,-12.9176,0.246063,0.0254632,2.64981,0
22,10,0,13.2005,-0.881255,0.024055,-22.545,0.249622,0.0147869,2.31581,0
23,10,0,3.48809,0.291315,0.832105,-3.92382,0.246118,0.0198037,4.11759,0
0,11,0,9.86817,0.239153,0.215588,21.7214,0.240586,0.0484301,2.40463,0
1,11,0,9.95562,0.246364,0.243963,21.7615,0.241677,0.0437301,2.77017,0
2,11,0,9.72458,0.00446421,0.293497,21.6963,0.240623,0.0115307,6.68853,0
3,11,0,3.45594,-0.783146,0.390035,24.8484,0.292165,0.00437019,7.69513,0
4,11,0,9.40537,-0.233442,0.212729,15.8488,0.254642,0.0149221,4.35552,0
5,11,0,9.72784,0.151663,0.0562045,12.6142,0.259449,0.0168298,6.17934,0
6,11,0,6.84209,2.7655,-0.0971064,10.631,0.252307,0.00559611,3.03607,0
7,11,0,8.31255,0.981904,-0.365151,17.2966,0.25261,0.0194191,2.27458,0
8,11,0,7.49345,0.000867886,-0.0435418,19.2912,0.207271,0.0029605,37.4064,0
9,11,0,5.94028,-0.427073,-0.613639,27.8576,0.25036,0.012949,5.82204,0
10,11,0,5.37631,-2.38827,1.19362,31.3828,0.248522,0.0077171,2.37149,0
11,11,0,4.51527,-2.57814,0.451902,34.0045,0.249017,0.00686562,6.80711,0
12,11,0,9.66637,0.817736,0.445521,12.3022,0.255791,0.0142088,2.96159,0
13,11,0,9.5947,0.565336,0.349518,12.6729,0.259698,0.0243616,3.31733,0
14,11,0,10.3662,0.612518,0.256698,10.8048,0.241341,0.0166699,3.3529,0
15,11,0,9.18793,2.93656,0.214201,14.3174,0.244201,0.00613031,2.21646,0
16,11,0,7.88623,0.528519,0.179183,24.0472,0.245216,0.0288669,2.07094,0
17,11,0,7.83906,-0.263908,0.166908,25.3925,0.249762,0.026507,2.30544,0
18,11,0,7.51762,-0.748379,0.139362,26.9573,0.25279,0.0181006,2.67901,0
19,11,0,8.72446,-2.42555,-0.00283591,26.8698,0.258978,0.00880369,4.10556,0
20,11,0,8.22921,-9.59492,0.197619,22.244,0.246362,0.00487653,13.7108,0
21,11,0,13.0852,0.491025,0.407381,-25.5413,0.253988,0.011492,3.60238,0
22,11,0,13.05,0.82589,0.600496,-31.3259,0.25073,0.00958749,4.36301,0
23,11,0,14.1523,2.32509,0.797301,-19.7423,0.24156,0.00947698,5.91779,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-2.70144,-2.68984,1.8139,26.2736,0.277957,0.010887,4.85701,0
3,12,0,-1.51883,-2.25795,0.309482,27.148,0.288121,0.00745904,6.62465,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,0.675012,1.28149,-0.573139,11.8978,0.264149,0.00863295,3.15262,0
7,12,0,4.74502,1.06966,-0.901858,18.3982,0.264106,0.0117836,2.79935,0
8,12,0,3.82664,0.4777,-0.273166,20.934,0.243018,0.00211125,38.3191,0
9,12,0,4.51115,-0.170625,-0.129771,26.4138,0.252208,0.0295759,4.68668,0
10,12,0,4.12225,-0.14767,0.83525,32.6368,0.23266,0.00544226,15.8102,0
11,12,0,3.17765,-1.41859,0.464151,36.5123,0.25598,0.00640358,6.01318,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,0.17369,-3.07748,0.724988,11.0617,0.262745,0.00567448,4.02822,0
15,12,0,1.84915,0.40947,0.624745,16.2045,0.296153,0.00657656,4.9171,0
16,12,0,3.56554,1.39488,0.0773015,22.0281,0.288583,0.0120459,3.58002,0
17,12,0,4.00727,-0.451306,0.00547955,27.8262,0.245421,0.0017235,34.2332,0
18,12,0,4.125,-1.02855,-0.418727,32.6536,0.277616,0.0136543,3.74129,0
19,12,0,2.26226,-4.37408,-0.326275,36.6149,0.254511,0.00857954,5.46005,0
20,12,0,0.697476,-3.85973,-0.10608,38.6782,0.235342,0.00989211,18.759,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,1.556,-0.487964,1.60906,-20.5271,0.33262,0.00361232,10.6746,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,0.0401747,-1.99208,1.46913,26.3755,0.251029,0.00651875,4.50515,0
3,13,0,-0.298605,-2.41828,0.00236216,27.8616,0.266038,0.0098036,11.7458,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,0.141349,0.195406,-0.587277,11.9687,0.263286,0.0105356,3.42539,0
7,13,0,4.11446,0.408504,-0.962699,18.6726,0.266857,0.0122571,2.85317,0
8,13,0,4.9609,-0.758741,-0.691334,23.0911,0.27349,0.0192372,2.83951,0
9,13,0,4.96057,0.351963,-0.791128,30.355,0.248034,0.0249013,4.51475,0
10,13,0,2.95787,0.794654,0.21961,36.3014,0.237414,0.0119345,9.8562,0
11,13,0,-1.85909,0.548059,-0.516758,39.1685,0.220014,0.00434074,50.6857,0
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,1.60923,2.54245,1.5345,14.4939,0.221612,0.000512353,123.427,0
15,13,0,-3.71956,3.99632,2.13291,16.3979,0.303208,0.00908519,4.48746,0
16,13,0,0.401985,-0.8253,-0.265276,26.7395,0.352085,0.00831855,32.5931,0
17,13,0,2.5589,-1.4705,-0.099082,29.8435,0.272799,0.00483393,28.6674,0
18,13,0,1.30264,-1.83512,-0.16229,33.191,0.306464,0.00528701,31.4638,0
19,13,0,1.65224,-2.23608,-0.733453,36.6442,0.246497,0.0407916,2.59498,0
20,13,0,1.90737,-1.52756,-0.0878669,40.6915,0.212799,0.00666598,10.7936,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,2.22696,0.159558,0.0939356,-7.15282,0.277172,0.00699258,4.73065,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,2.69252,-0.34708,1.47297,27.9095,0.234121,0.00524836,19.8145,0
3,14,0,-0.567443,-1.70665,-0.791114,29.3713,0.273839,0.00926647,22.0487,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-0.809604,-0.660751,2.09449,7.23873,0.312403,0.00364085,6.87523,0
7,14,0,1.00577,0.386584,-0.811033,14.5893,0.29425,0.0115084,4.0834,0
8,14,0,5.16575,-0.0461326,-1.02626,20.8306,0.272555,0.00989451,3.43195,0
9,14,0,5.54372,0.452814,-0.0993247,29.8437,0.251017,0.0168934,2.46395,0
10,14,0,5.51065,2.61814,0.681225,32.7703,0.251221,0.0086488,4.66361,0
11,14,0,1.47592,2.76747,-0.336049,38.5129,0.265368,0.00375984,16.735,0
12,14,0,8.18117,0.253199,0.20749,13.7752,0.240921,0.0335104,2.3457,0
13,14,0,9.62595,-0.0137727,0.343618,13.6688,0.251205,0.0142762,3.2312,0
14,14,0,12.0699,-0.320693,0.123387,11.0018,0.248011,0.00756951,14.1414,0
15,14,0,4.35607,-1.9233,0.0667429,22.5474,0.271636,0.0141648,2.94879,0
16,14,0,4.97259,0.146283,0.0766536,25.6858,0.22581,0.0018754,31.466,0
17,14,0,4.20856,0.331204,0.0358867,29.1366,0.232689,0.00276055,29.0075,0
