x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.17728e-08,-1.3766e-08,1.52892e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.1904e-08,1.56209e-09,1.51432e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.18968e-08,-1.71195e-08,1.52859e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.40799e-08,-3.39497e-08,1.55559e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.63409e-08,-4.92643e-08,1.58984e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.92934e-08,-6.38002e-08,1.62798e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.04272e-08,-7.71114e-08,1.66759e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.03163e-08,-8.94821e-08,1.70692e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.84697e-08,-1.00892e-07,1.74439e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.05234e-07,-1.11921e-07,1.77871e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.10139e-07,-1.22196e-07,1.80898e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.14204e-07,-1.31972e-07,1.83428e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.17314e-07,-1.39993e-07,1.85362e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.21852e-07,-1.6196e-07,1.86655e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.10593e-07,-1.613e-07,1.85288e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.09939e-07,-1.70684e-07,1.82029e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.04492e-07,-1.69715e-07,1.76788e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.94991e-08,-1.729e-07,1.69364e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,9.59524e-08,-1.75071e-07,1.59589e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.18093e-08,-1.76103e-07,1.47392e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,9.05661e-08,-1.76589e-07,1.32814e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.86382e-08,-1.74491e-07,1.15798e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.39801e-08,-1.72244e-07,9.61738e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,8.18951e-08,-1.7201e-07,7.36336e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.95035e-08,-8.96234e-09,1.52412e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.03315e-09,2.23323e-08,1.51337e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.94222e-08,6.52991e-09,1.52733e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.35239e-08,-6.62354e-09,1.55395e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.83147e-08,-1.89212e-08,1.58839e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0286e-07,-3.00549e-08,1.62723e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.25243e-07,-4.06582e-08,1.66797e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.43899e-07,-5.09537e-08,1.70859e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.5666e-07,-6.04199e-08,1.74737e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.69022e-07,-6.97196e-08,1.78293e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.78419e-07,-7.96414e-08,1.81416e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.85719e-07,-8.84489e-08,1.83996e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.91566e-07,-9.72035e-08,1.85911e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.13941e-07,-1.21329e-07,1.86918e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.94876e-07,-1.27008e-07,1.85333e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.95164e-07,-1.35409e-07,1.81975e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.86889e-07,-1.41196e-07,1.76606e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.81264e-07,-1.48388e-07,1.69087e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.75652e-07,-1.52713e-07,1.59304e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.7448e-07,-1.58935e-07,1.4715e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.7896e-07,-1.61982e-07,1.32625e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.82888e-07,-1.64857e-07,1.15601e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.89097e-07,-1.69513e-07,9.58869e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.98605e-07,-1.74275e-07,7.3241e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.49538e-08,-1.24049e-08,1.53607e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.41107e-08,1.84944e-08,1.52524e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.09365e-08,-4.9696e-11,1.54027e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.67803e-09,-1.65181e-08,1.56894e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.0504e-08,-3.12005e-08,1.6063e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.19298e-08,-4.49607e-08,1.64881e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.00455e-07,-5.80796e-08,1.69365e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.23825e-07,-7.08119e-08,1.73856e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.38996e-07,-8.38203e-08,1.7816e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.51122e-07,-9.43157e-08,1.82109e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.59581e-07,-1.05117e-07,1.85578e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.62638e-07,-1.14957e-07,1.8843e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.61548e-07,-1.21743e-07,1.905e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.87154e-07,-1.44278e-07,1.91455e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.64533e-07,-1.47707e-07,1.89718e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.57507e-07,-1.56451e-07,1.86218e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.52914e-07,-1.62449e-07,1.80718e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.50148e-07,-1.675e-07,1.73067e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.46199e-07,-1.72606e-07,1.63128e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.52761e-07,-1.75694e-07,1.50807e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.67136e-07,-1.78438e-07,1.36014e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.86547e-07,-1.81442e-07,1.18597e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.16109e-07,-1.84491e-07,9.83605e-06,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.53231e-07,-1.89801e-07,7.50673e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.4677e-08,-1.56151e-08,1.56259e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.10654e-07,1.5392e-08,1.55091e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.01324e-08,-8.57373e-09,1.56829e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.88971e-08,-2.84226e-08,1.60116e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.86417e-08,-4.68339e-08,1.64424e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.4894e-08,-6.35315e-08,1.69344e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.00136e-08,-7.96252e-08,1.74562e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.19841e-07,-9.55712e-08,1.79811e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.38793e-07,-1.11248e-07,1.84855e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.49753e-07,-1.24293e-07,1.89492e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.56477e-07,-1.37909e-07,1.93582e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.55431e-07,-1.48933e-07,1.96951e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.48426e-07,-1.59238e-07,1.99414e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.8898e-07,-1.84146e-07,2.00668e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.66181e-07,-1.93522e-07,1.98971e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.63004e-07,-2.01293e-07,1.95463e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.56587e-07,-2.0582e-07,1.89917e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.50101e-07,-2.1098e-07,1.82123e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.52213e-07,-2.15007e-07,1.71903e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.61025e-07,-2.17672e-07,1.59157e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.82932e-07,-2.19275e-07,1.43755e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,2.18893e-07,-2.20738e-07,1.25531e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,2.70174e-07,-2.23299e-07,1.04261e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,3.38623e-07,-2.26202e-07,7.96444e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.89781e-08,-1.94475e-08,1.60434e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.62329e-07,1.19883e-08,1.59156e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-9.04679e-08,-1.65618e-08,1.61255e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.59101e-08,-4.15843e-08,1.6521e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.05014e-08,-6.37666e-08,1.70398e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.41028e-08,-8.4766e-08,1.76349e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.51125e-08,-1.0459e-07,1.82682e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.29165e-07,-1.23274e-07,1.89067e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.52145e-07,-1.42329e-07,1.95212e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.63866e-07,-1.58377e-07,2.00859e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.69539e-07,-1.73934e-07,2.05859e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.63747e-07,-1.88821e-07,2.10031e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.50662e-07,-2.0076e-07,2.13146e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.24922e-07,-2.39597e-07,2.15289e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,2.02686e-07,-2.4781e-07,2.13835e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.8515e-07,-2.50405e-07,2.1048e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.69211e-07,-2.57351e-07,2.04912e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.61205e-07,-2.60576e-07,1.96906e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.61676e-07,-2.63025e-07,1.86296e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,1.77506e-07,-2.66631e-07,1.72904e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,2.1032e-07,-2.68998e-07,1.5659e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,2.59834e-07,-2.70374e-07,1.37137e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,3.34153e-07,-2.71136e-07,1.14245e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,4.46689e-07,-2.71249e-07,8.75352e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.96626e-08,-2.34101e-08,1.66272e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.0443e-07,1.00388e-08,1.64827e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.0706e-07,-2.50865e-08,1.67427e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-3.60684e-08,-5.46089e-08,1.72303e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.99822e-08,-8.30632e-08,1.7874e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.23266e-08,-1.09932e-07,1.86161e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.19442e-07,-1.35034e-07,1.94071e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.55832e-07,-1.59196e-07,2.02045e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.82183e-07,-1.82333e-07,2.09705e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.97058e-07,-2.01247e-07,2.16717e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.04465e-07,-2.2002e-07,2.22946e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.96279e-07,-2.36099e-07,2.28209e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.77473e-07,-2.51692e-07,2.32299e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.84012e-07,-2.94288e-07,2.35976e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,2.53036e-07,-3.00706e-07,2.35012e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,2.24265e-07,-3.09163e-07,2.31847e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,1.99358e-07,-3.09206e-07,2.26259e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,1.85773e-07,-3.10462e-07,2.18011e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,1.8412e-07,-3.16032e-07,2.06891e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,2.05308e-07,-3.19833e-07,1.92691e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,2.43848e-07,-3.22069e-07,1.75195e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,3.09101e-07,-3.22442e-07,1.54078e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,4.0595e-07,-3.20007e-07,1.28906e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,5.76825e-07,-3.19561e-07,9.92413e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.46419e-08,-2.123e-08,1.73707e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.42335e-07,1.9688e-08,1.72086e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.16277e-07,-1.57028e-08,1.75282e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.78586e-08,-4.77414e-08,1.81322e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.0984e-08,-7.96076e-08,1.89362e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.89771e-08,-1.10176e-07,1.98713e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.47746e-07,-1.3847e-07,2.08694e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.85227e-07,-1.6569e-07,2.18729e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.09832e-07,-1.93217e-07,2.28343e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.28885e-07,-2.11314e-07,2.37072e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.40445e-07,-2.29416e-07,2.44819e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.28572e-07,-2.47499e-07,2.51497e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.04466e-07,-2.65436e-07,2.56907e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.3577e-07,-3.19552e-07,2.62931e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,2.917e-07,-3.26091e-07,2.6266e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,2.53564e-07,-3.32554e-07,2.59873e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,2.21389e-07,-3.3591e-07,2.54322e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,1.98193e-07,-3.42654e-07,2.45821e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,1.96557e-07,-3.48206e-07,2.34131e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,2.14811e-07,-3.54054e-07,2.19011e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,2.57823e-07,-3.55355e-07,2.00083e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,3.32946e-07,-3.58705e-07,1.76878e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,4.79677e-07,-3.56901e-07,1.48769e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,6.81817e-07,-3.61481e-07,1.15199e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.12928e-07,-2.38327e-08,1.82784e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.99995e-07,3.00661e-08,1.80846e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.55344e-07,-7.87568e-09,1.84717e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-5.22345e-08,-4.33816e-08,1.92103e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.8191e-08,-7.86445e-08,2.02087e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.05034e-08,-1.14569e-07,2.13791e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.37522e-07,-1.51636e-07,2.26328e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.72596e-07,-1.82483e-07,2.38895e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.91729e-07,-2.16725e-07,2.50912e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.08506e-07,-2.39251e-07,2.61714e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.30172e-07,-2.65631e-07,2.71287e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.08923e-07,-2.91931e-07,2.79746e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.73243e-07,-3.16096e-07,2.86892e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.26485e-07,-3.74303e-07,2.96e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,2.68128e-07,-3.8537e-07,2.96776e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,2.16487e-07,-3.95523e-07,2.94636e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,1.72576e-07,-4.03076e-07,2.89298e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,1.46928e-07,-4.1128e-07,2.80639e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,1.38927e-07,-4.18545e-07,2.68433e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,1.54839e-07,-4.22458e-07,2.52329e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,1.95998e-07,-4.24221e-07,2.3176e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,2.82311e-07,-4.20285e-07,2.06011e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,4.50741e-07,-4.21982e-07,1.74307e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,7.19016e-07,-4.25544e-07,1.35736e-05,0.218167,0.0136374,15.9977,0
