x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.84296e-09,-5.99252e-08,2.40521e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.47078e-07,1.31778e-08,2.30237e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.54504e-07,-7.34142e-08,2.36364e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.70547e-07,-1.40487e-07,2.48144e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.6723e-07,-1.81213e-07,2.62645e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.89926e-07,-2.40259e-07,2.77604e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.77814e-07,-2.58174e-07,2.92387e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.74026e-07,-2.84413e-07,3.05969e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.83331e-07,-3.16874e-07,3.17445e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.73249e-07,-3.36017e-07,3.27195e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.8422e-07,-3.77757e-07,3.35091e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.06455e-07,-3.92305e-07,3.41896e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.69774e-07,-3.87204e-07,3.47653e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.84205e-07,-4.25715e-07,3.53734e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.79229e-07,-4.1077e-07,3.54192e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.4232e-07,-3.82766e-07,3.52078e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.12357e-07,-3.89256e-07,3.40557e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.40806e-07,-4.24431e-07,3.20242e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.12323e-07,-4.27162e-07,2.9959e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.21668e-08,-4.11931e-07,2.76936e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.41255e-08,-3.98864e-07,2.51133e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.44572e-08,-3.87574e-07,2.21485e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.96369e-08,-3.76195e-07,1.87168e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.91263e-08,-3.67616e-07,1.46925e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.87222e-08,-5.70183e-08,2.30502e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.76553e-07,7.75713e-08,2.23386e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.61592e-07,4.32403e-09,2.2897e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.99688e-07,-6.04169e-08,2.3957e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.3008e-07,-1.16622e-07,2.52669e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.70079e-07,-1.58725e-07,2.66661e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.57945e-07,-1.9087e-07,2.80477e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.66127e-07,-2.20996e-07,2.93141e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.69077e-07,-2.51484e-07,3.04115e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.67928e-07,-2.80862e-07,3.13407e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.90286e-07,-3.05389e-07,3.21152e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,4.73659e-07,-3.0688e-07,3.27716e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.44089e-07,-3.19513e-07,3.32854e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.59105e-07,-3.37703e-07,3.38201e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.07424e-07,-3.38347e-07,3.37728e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.29462e-07,-3.39418e-07,3.32921e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.96161e-07,-3.45343e-07,3.22592e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.53547e-07,-3.56431e-07,3.07055e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.65255e-07,-3.66108e-07,2.88309e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.0949e-07,-3.72441e-07,2.66535e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.65037e-07,-3.6722e-07,2.41543e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.34528e-07,-3.64817e-07,2.12856e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.69486e-08,-3.69777e-07,1.79619e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.79255e-08,-3.76464e-07,1.40669e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.07018e-09,-3.39739e-08,2.24764e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.66863e-07,6.7071e-08,2.18087e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.41366e-07,-1.95032e-08,2.23247e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.52535e-07,-8.81462e-08,2.32991e-05,0.218788,0.0136762,15.9977,0
