x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.67204e-08,-1.31706e-07,8.021e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.29366e-07,1.34491e-07,7.68167e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.77207e-07,-1.00788e-07,7.88797e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.23315e-07,-2.81289e-07,8.17699e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.05482e-07,-3.99798e-07,8.44683e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.48301e-07,-5.47135e-07,8.62672e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.40097e-07,-6.52357e-07,8.70637e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.03324e-07,-7.69095e-07,8.69188e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.02753e-07,-8.98707e-07,8.6851e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.60011e-07,-9.21415e-07,8.7553e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.90362e-07,-9.54601e-07,8.87038e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.98177e-07,-9.74155e-07,9.02423e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.99437e-07,-9.8668e-07,9.21193e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.3952e-07,-9.84447e-07,9.33735e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.03126e-07,-9.46605e-07,9.1702e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.4267e-07,-9.24551e-07,8.85181e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.03165e-07,-9.02527e-07,8.41738e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.56668e-07,-8.75055e-07,7.89671e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24441e-07,-8.47509e-07,7.30353e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.19416e-07,-8.12695e-07,6.6448e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.82308e-07,-7.87326e-07,5.9306e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.6302e-07,-7.81277e-07,5.15373e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.49141e-07,-7.4813e-07,4.2974e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.63959e-07,-7.14426e-07,3.33095e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.36829e-07,-1.2073e-07,7.5695e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.90176e-06,3.72794e-07,7.32378e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.68452e-06,1.87037e-07,7.49747e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.53785e-06,2.01022e-08,7.75031e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.452e-06,-1.53037e-07,7.99108e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.2789e-06,-2.82233e-07,8.16968e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.30184e-06,-3.86274e-07,8.26723e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.19554e-06,-5.27767e-07,8.28938e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.09007e-06,-6.23786e-07,8.31861e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.00369e-06,-7.1035e-07,8.40225e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.0008e-06,-7.13835e-07,8.52399e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.04113e-06,-7.39148e-07,8.67682e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.1447e-06,-7.15846e-07,8.85443e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.13364e-06,-7.42749e-07,8.98018e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.06083e-06,-7.53871e-07,8.83738e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.92524e-07,-7.75323e-07,8.54215e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.00044e-07,-7.87462e-07,8.13531e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.00173e-07,-7.9049e-07,7.64292e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.82423e-07,-7.78411e-07,7.08016e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.3392e-07,-7.66347e-07,6.45254e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.81623e-07,-7.64959e-07,5.76427e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.1142e-07,-7.7997e-07,5.01338e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.37191e-07,-7.56304e-07,4.18129e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.88444e-07,-7.70218e-07,3.23332e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.34204e-07,-9.41649e-08,7.13837e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.78375e-06,3.64781e-07,6.93649e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.38986e-06,1.68262e-07,7.09065e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12196e-06,-1.21011e-08,7.31414e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.30675e-07,-1.84757e-07,7.53627e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.66213e-07,-3.11583e-07,7.71346e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.19658e-07,-4.26321e-07,7.82579e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.15715e-07,-5.45717e-07,7.88049e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.75197e-07,-6.45543e-07,7.9422e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.98262e-07,-7.09735e-07,8.04731e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.84897e-07,-7.26866e-07,8.17974e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.11153e-07,-7.2534e-07,8.33453e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.67156e-07,-7.24055e-07,8.50685e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.03312e-07,-7.36698e-07,8.63873e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.47079e-07,-7.64002e-07,8.50712e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.74045e-07,-7.70687e-07,8.23244e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.81884e-07,-7.76298e-07,7.85259e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.29368e-07,-7.7389e-07,7.39019e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.66664e-07,-7.73004e-07,6.85687e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.61413e-07,-7.54868e-07,6.26038e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.82524e-07,-7.68749e-07,5.60515e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.01295e-07,-7.59343e-07,4.88099e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.43797e-07,-7.50501e-07,4.07131e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.45747e-08,-7.6161e-07,3.14345e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.17243e-07,-1.04267e-07,6.67828e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.93044e-06,2.51546e-07,6.50152e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.47895e-06,6.24003e-08,6.63514e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.11176e-06,-1.31205e-07,6.83744e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.30657e-07,-2.85145e-07,7.05288e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,4.96547e-07,-3.90885e-07,7.23846e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.05056e-07,-4.98106e-07,7.35896e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.81464e-07,-6.00504e-07,7.45197e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.48494e-07,-6.84525e-07,7.5636e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.86832e-07,-7.35656e-07,7.69393e-05,0.218169,0.0136375,15.9977,0
