x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,-1.43079e-07,-8.15234e-07,3.07145e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.95741e-07,-4.07872e-08,5.1713e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.10864e-06,1.76098e-07,5.03807e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.27493e-07,9.16132e-08,5.17697e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.39249e-07,7.47399e-09,5.45328e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.00736e-07,-4.85881e-08,5.82988e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.84923e-07,-8.06307e-08,6.28721e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.38923e-07,-1.47684e-07,6.79734e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.14692e-06,-1.91394e-07,7.34448e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.37433e-06,-2.01272e-07,7.90139e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.41639e-06,-2.96861e-07,8.40277e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.15658e-06,-4.18395e-07,8.75355e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.18582e-06,-4.68832e-07,8.91122e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.20767e-06,-5.26855e-07,8.92133e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.1633e-06,-6.16611e-07,8.63397e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.08095e-06,-6.3311e-07,8.39343e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.66046e-07,-6.72898e-07,8.11112e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.85869e-07,-6.88164e-07,7.78785e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.54426e-07,-7.39279e-07,7.40946e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.91633e-07,-8.27918e-07,6.92497e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.73682e-07,-8.1459e-07,6.29647e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.15722e-07,-8.15969e-07,5.56679e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,-1.35493e-08,-8.27063e-07,4.73074e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-2.70181e-07,-8.50728e-07,3.84214e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-4.79169e-07,-8.65467e-07,2.92848e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.82132e-07,-7.47099e-09,4.8351e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24673e-06,2.03252e-07,4.73813e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.2767e-07,1.55971e-07,4.86457e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.07399e-07,1.13977e-07,5.11458e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.54427e-07,9.71448e-08,5.45493e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.45353e-07,6.63637e-08,5.86143e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.31985e-07,2.14842e-08,6.31373e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.48422e-07,1.64218e-08,6.79453e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.28706e-07,4.51626e-09,7.28195e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.00292e-07,-7.8284e-08,7.72463e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.46239e-08,-2.01705e-07,8.03998e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.30797e-07,-2.7865e-07,8.18345e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.03761e-07,-3.51041e-07,8.19393e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.29949e-07,-4.62295e-07,7.9347e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.78098e-07,-5.04362e-07,7.72248e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.14023e-07,-5.38261e-07,7.47158e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,9.54819e-08,-5.62386e-07,7.18568e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-1.51609e-08,-6.21822e-07,6.84713e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.12938e-07,-7.14123e-07,6.41182e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.8785e-07,-7.15587e-07,5.84477e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.61663e-07,-7.25068e-07,5.17688e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.22055e-07,-7.472e-07,4.40681e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.4889e-07,-7.74266e-07,3.58247e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.09774e-06,-8.04231e-07,2.72925e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.80318e-07,-3.3995e-08,4.45142e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.3798e-06,1.45043e-07,4.37346e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.40256e-07,7.31643e-08,4.48541e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.67434e-07,4.45246e-08,4.70323e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.16264e-07,1.23481e-09,4.9965e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.0628e-08,-4.23086e-08,5.34373e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-4.02075e-08,-5.07882e-08,5.72858e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.14131e-08,-7.76387e-08,6.12876e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.545e-08,-8.79755e-08,6.52501e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.65372e-08,-1.77934e-07,6.90518e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-4.5134e-07,-3.06222e-07,7.19271e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.11016e-07,-3.67431e-07,7.31816e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.09239e-07,-4.39014e-07,7.32532e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.3506e-07,-5.75233e-07,7.08478e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.61621e-07,-6.13064e-07,6.907e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.76301e-07,-6.34537e-07,6.69747e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.00495e-07,-6.21935e-07,6.46693e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-3.6778e-07,-6.46191e-07,6.18795e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.78165e-07,-7.17005e-07,5.81139e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.0555e-07,-7.09897e-07,5.31174e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.05258e-07,-7.08083e-07,4.70911e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.72039e-07,-7.22764e-07,4.01295e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.17375e-06,-7.52816e-07,3.2689e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.42458e-06,-7.6236e-07,2.49274e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.00979e-07,-3.59859e-08,4.02745e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.48399e-06,7.81879e-08,3.96904e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.9303e-07,9.43382e-09,4.06381e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.72563e-07,-6.1842e-08,4.24581e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.75374e-07,-1.03534e-07,4.48835e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.94982e-08,-1.39007e-07,4.77285e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.08371e-07,-2.01054e-07,5.08547e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.65336e-07,-2.25402e-07,5.40778e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.24916e-07,-2.61981e-07,5.72525e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.89983e-07,-3.11969e-07,6.03081e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.38173e-07,-3.80281e-07,6.26471e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.76095e-07,-4.48974e-07,6.36059e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.87916e-07,-5.11853e-07,6.36586e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.5392e-07,-5.94868e-07,6.21333e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.38637e-07,-6.23776e-07,6.07123e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.68449e-07,-6.16646e-07,5.89553e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-5.37314e-07,-5.82101e-07,5.69553e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.35799e-07,-5.75165e-07,5.45855e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.59537e-07,-6.44365e-07,5.1448e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.84939e-07,-6.44983e-07,4.71414e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.18138e-07,-6.50554e-07,4.17187e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.00648e-06,-6.69482e-07,3.56103e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.3041e-06,-6.76595e-07,2.92059e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.57801e-06,-6.84178e-07,2.23283e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.86993e-07,-4.45427e-08,3.59891e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.54816e-06,4.34476e-08,3.54853e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.50617e-07,-3.49531e-08,3.62575e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.15365e-07,-8.47828e-08,3.77222e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.7883e-07,-1.41944e-07,3.96562e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.526e-08,-2.11726e-07,4.19116e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.34968e-07,-2.68542e-07,4.43697e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.44401e-07,-3.46188e-07,4.69033e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.65943e-07,-3.79185e-07,4.93549e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.67929e-07,-4.36652e-07,5.15948e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-8.29802e-07,-4.77384e-07,5.33195e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-8.66201e-07,-4.94268e-07,5.42838e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-9.43502e-07,-5.2162e-07,5.45793e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.70034e-07,-5.62967e-07,5.36114e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.29914e-07,-5.66936e-07,5.24986e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-8.50653e-07,-5.73561e-07,5.10249e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.16944e-07,-5.48866e-07,4.92297e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.28832e-07,-5.19539e-07,4.71587e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.32294e-07,-5.48286e-07,4.45651e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.30706e-07,-5.64885e-07,4.09788e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-9.00819e-07,-5.75282e-07,3.63548e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.14624e-06,-5.88315e-07,3.11313e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.37612e-06,-5.95787e-07,2.56297e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.65442e-06,-6.01844e-07,1.96146e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.54067e-07,-4.49987e-08,3.17323e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.55924e-06,3.33845e-08,3.12886e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.77427e-07,-3.81101e-08,3.19011e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.38396e-07,-1.05952e-07,3.30597e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.21982e-07,-1.67363e-07,3.45785e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.3055e-08,-2.27245e-07,3.63492e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.04218e-07,-2.966e-07,3.82799e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.31737e-07,-3.394e-07,4.02492e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.20552e-07,-3.73794e-07,4.21359e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.54573e-07,-4.29202e-07,4.3827e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.01323e-06,-4.5038e-07,4.51263e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.03501e-06,-4.6088e-07,4.59442e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.05773e-06,-4.7469e-07,4.62781e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.04166e-06,-4.95034e-07,4.56419e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.00477e-06,-5.00907e-07,4.47607e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-9.50388e-07,-4.96704e-07,4.35352e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.63113e-07,-4.88418e-07,4.19792e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-7.34013e-07,-4.91247e-07,4.0088e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-8.5599e-07,-5.08652e-07,3.77548e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-8.05402e-07,-4.99407e-07,3.47435e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-9.5756e-07,-4.95771e-07,3.10645e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.17727e-06,-4.9761e-07,2.68522e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.36857e-06,-5.02643e-07,2.21906e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.62587e-06,-5.14622e-07,1.69926e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.45206e-07,-5.32175e-08,2.76311e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.53877e-06,2.21815e-08,2.72068e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.79484e-07,-5.16872e-08,2.76904e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.67579e-07,-1.05715e-07,2.86084e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.53821e-07,-1.45405e-07,2.98273e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.41963e-08,-1.84038e-07,3.12493e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.6363e-07,-2.13338e-07,3.27909e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.36127e-07,-2.30593e-07,3.43513e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.71955e-07,-2.49516e-07,3.58072e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.47911e-07,-3.00405e-07,3.70853e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.11714e-06,-3.56364e-07,3.8079e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.12811e-06,-3.80554e-07,3.87122e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.13805e-06,-4.01438e-07,3.89879e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.10969e-06,-4.27555e-07,3.85059e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.07593e-06,-4.34853e-07,3.77841e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.03677e-06,-4.35895e-07,3.67568e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-9.87914e-07,-4.33647e-07,3.54212e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.17119e-07,-4.42192e-07,3.37778e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.09416e-06,-4.59934e-07,3.17761e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.02332e-06,-4.45069e-07,2.92644e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.05911e-06,-4.36709e-07,2.62631e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.16117e-06,-4.3365e-07,2.28034e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.30708e-06,-4.36898e-07,1.88889e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.53016e-06,-4.50266e-07,1.4462e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.10626e-07,-4.83092e-08,2.36588e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.47476e-06,2.4776e-08,2.3313e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.53459e-07,-3.78547e-08,2.37079e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.52303e-07,-6.62487e-08,2.44772e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.49947e-07,-1.0272e-07,2.55004e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.26172e-09,-1.34301e-07,2.66934e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.14484e-07,-1.4092e-07,2.79752e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.0073e-07,-1.67709e-07,2.92169e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.64284e-07,-1.96852e-07,3.03461e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.62326e-07,-2.40385e-07,3.1304e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.20203e-06,-2.91319e-07,3.20258e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.21999e-06,-3.25178e-07,3.24799e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.21605e-06,-3.52269e-07,3.26674e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.17394e-06,-3.86737e-07,3.22427e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.14391e-06,-3.96766e-07,3.16365e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.10996e-06,-4.0008e-07,3.07679e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.07348e-06,-3.98242e-07,2.96363e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.02306e-06,-4.02352e-07,2.82469e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.19964e-06,-4.11106e-07,2.6567e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.13052e-06,-3.96213e-07,2.44995e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.12673e-06,-3.86789e-07,2.20461e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.17625e-06,-3.82412e-07,1.91983e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.27732e-06,-3.84993e-07,1.59306e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.45053e-06,-3.98686e-07,1.21971e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.65447e-07,-4.95118e-08,1.99814e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.37669e-06,1.01686e-08,1.96979e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.95594e-07,-3.49303e-08,2.0045e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.1799e-07,-8.27907e-08,2.07201e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.17704e-07,-9.89578e-08,2.1622e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-3.54626e-08,-1.11573e-07,2.26725e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.61952e-07,-1.55972e-07,2.37382e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.52406e-07,-1.8268e-07,2.47308e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.18019e-07,-2.11324e-07,2.55999e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.17221e-07,-2.62073e-07,2.63054e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.22346e-06,-3.06852e-07,2.68109e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.24546e-06,-3.34482e-07,2.71145e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.24297e-06,-3.59172e-07,2.72249e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.19645e-06,-3.94142e-07,2.68386e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.16591e-06,-4.02817e-07,2.6331e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.13316e-06,-4.04968e-07,2.56101e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.09915e-06,-3.99739e-07,2.46744e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.05484e-06,-4.02797e-07,2.3532e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.20899e-06,-4.02735e-07,2.21491e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.15426e-06,-3.82346e-07,2.04696e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.14089e-06,-3.68119e-07,1.84801e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.16471e-06,-3.59555e-07,1.61485e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.23425e-06,-3.59559e-07,1.34326e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.34757e-06,-3.70811e-07,1.02987e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.06969e-07,-4.70042e-08,1.6645e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.27869e-06,6.90128e-09,1.6417e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.52324e-07,-5.28758e-08,1.67322e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.08039e-07,-7.59772e-08,1.73521e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.13746e-07,-1.05898e-07,1.81738e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-3.79276e-08,-1.37112e-07,1.9092e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.48824e-07,-1.58079e-07,1.99889e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.43606e-07,-1.88686e-07,2.07969e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.02656e-07,-2.15272e-07,2.14716e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.87413e-07,-2.58809e-07,2.19895e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.15473e-06,-2.99008e-07,2.23468e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.18117e-06,-3.22434e-07,2.25575e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.18068e-06,-3.4394e-07,2.26284e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.13856e-06,-3.71774e-07,2.23076e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.11079e-06,-3.78544e-07,2.18999e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.08551e-06,-3.81432e-07,2.13228e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.05439e-06,-3.78412e-07,2.05808e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.01384e-06,-3.77533e-07,1.96732e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.11392e-06,-3.77885e-07,1.85657e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.0769e-06,-3.57517e-07,1.72265e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.07603e-06,-3.39914e-07,1.56305e-05,0.218779,0.0136756,15.9977,0
