x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.0839e-10,-4.07463e-08,1.89182e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.07755e-07,1.09159e-08,1.83677e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30141e-07,-5.39834e-08,1.91432e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08889e-07,-9.16441e-08,2.06865e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47244e-07,-1.4404e-07,2.27546e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.06675e-07,-1.91453e-07,2.52797e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73472e-07,-2.22916e-07,2.81496e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.06117e-07,-2.57744e-07,3.11514e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.44518e-07,-2.78746e-07,3.42805e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.66503e-07,-3.46093e-07,3.7384e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.68612e-07,-3.94441e-07,4.03973e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.92476e-07,-4.27971e-07,4.31645e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.60657e-07,-4.40852e-07,4.57078e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.96606e-07,-5.37644e-07,4.97746e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.33087e-07,-5.87054e-07,5.12805e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.19636e-07,-6.12235e-07,5.24862e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.61163e-07,-6.57189e-07,5.33946e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.62033e-07,-6.88497e-07,5.41298e-05,0.227029,0.0141913,15.9977,0
