x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.0102e-05,-3.96455e-07,0.0186945,0.227,0.0141895,15.9977,0
1,0,0,9.99997,2.99058e-05,9.95367e-07,0.0187587,0.221489,0.013845,15.9977,0
2,0,0,9.9999,3.37697e-05,2.83314e-06,0.0188557,0.219205,0.0137023,15.9977,0
3,0,0,9.9998,3.86262e-05,4.55556e-06,0.0189916,0.218259,0.0136431,15.9977,0
4,0,0,9.99969,4.37265e-05,4.76651e-06,0.0191667,0.217866,0.0136186,15.9977,0
5,0,0,9.99958,4.9314e-05,6.41724e-06,0.0193896,0.217704,0.0136084,15.9977,0
6,0,0,9.99943,5.54215e-05,8.29453e-06,0.0196666,0.217635,0.0136041,15.9977,0
7,0,0,9.99928,6.19945e-05,9.61543e-06,0.0200031,0.217607,0.0136024,15.9977,0
8,0,0,9.99909,6.90992e-05,1.28323e-05,0.0204061,0.217596,0.0136017,15.9977,0
9,0,0,9.99888,7.7463e-05,1.72172e-05,0.0208759,0.217804,0.0136147,15.9977,0
10,0,0,9.99861,9.16515e-05,2.54482e-05,0.0214269,0.217718,0.0136093,15.9977,0
11,0,0,9.99828,0.000100749,3.71724e-05,0.0221069,0.21767,0.0136063,15.9977,0
12,0,0,9.99788,0.000109746,5.55063e-05,0.022946,0.217648,0.013605,15.9977,0
13,0,0,9.99688,0.000129859,7.84553e-05,0.0252069,0.217649,0.0136018,16.0015,0
14,0,0,9.9964,0.000122424,8.36121e-05,0.0266654,0.217911,0.0136005,16.0222,0
15,0,0,9.99549,1.25552e-05,0.000135436,0.0279372,0.217796,0.0135147,16.1155,0
16,0,0,9.99453,-0.000340446,0.000256342,0.0285751,0.219345,0.0133529,16.4267,0
17,0,0,9.99414,-0.00159642,0.000307115,0.0298851,0.2212,0.0128555,17.2067,0
18,0,0,10.0002,-0.00429814,7.44889e-05,0.0353581,0.21816,0.0117084,18.6327,0
19,0,0,10.0088,-0.00181003,0.000102361,0.0420987,0.215894,0.0108059,19.9793,0
20,0,0,10.0031,0.000509248,0.000706517,0.0380371,0.214516,0.0104526,20.5228,0
21,0,0,10.001,0.000479815,0.00105137,0.0231205,0.213804,0.0103504,20.6566,0
22,0,0,9.98955,0.000748155,0.00128714,0.00432094,0.213822,0.0104191,20.5221,0
23,0,0,9.98059,-0.00431297,0.000857116,-0.00842415,0.214559,0.0107328,19.991,0
0,1,0,10.0,-4.58677e-06,8.11931e-07,0.0186349,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,7.88227e-05,1.78199e-06,0.0187182,0.221608,0.0138525,15.9977,0
2,1,0,9.99989,9.09576e-05,4.27118e-06,0.0188207,0.219358,0.0137118,15.9977,0
3,1,0,9.9998,0.000105273,6.50288e-06,0.0189575,0.218431,0.0136539,15.9977,0
4,1,0,9.9997,0.000120423,7.43793e-06,0.0191322,0.218048,0.0136299,15.9977,0
5,1,0,9.99958,0.000136787,8.60635e-06,0.0193529,0.21789,0.01362,15.9977,0
6,1,0,9.99945,0.000154616,1.07108e-05,0.0196266,0.217823,0.0136159,15.9977,0
7,1,0,9.99929,0.000174307,1.32407e-05,0.0199592,0.217796,0.0136142,15.9977,0
8,1,0,9.99912,0.000196151,1.60101e-05,0.0203583,0.217787,0.0136136,15.9977,0
9,1,0,9.99891,0.000222161,2.0455e-05,0.0208242,0.217991,0.0136264,15.9977,0
10,1,0,9.99864,0.000265854,2.99688e-05,0.0213732,0.217907,0.0136211,15.9977,0
11,1,0,9.99832,0.000296728,4.08922e-05,0.0220498,0.21786,0.0136182,15.9977,0
12,1,0,9.99792,0.000333566,5.70557e-05,0.0228897,0.217841,0.0136169,15.9979,0
13,1,0,9.99679,0.000434652,9.33823e-05,0.0252179,0.217847,0.0136118,16.0043,0
14,1,0,9.99617,0.000513321,6.25992e-05,0.0268188,0.218105,0.0135988,16.0386,0
15,1,0,9.99524,0.000507943,5.09972e-05,0.0284969,0.217987,0.0134629,16.1917,0
16,1,0,9.99353,0.000223136,0.000149654,0.0295422,0.219445,0.0131251,16.7194,0
17,1,0,9.99067,-0.00413555,5.62496e-05,0.0303508,0.221047,0.0121563,18.1837,0
18,1,0,9.99701,-0.00742293,-0.00117547,0.0339065,0.217456,0.0100011,21.7433,0
19,1,0,10.0085,-0.00381916,-0.000272151,0.0432201,0.213252,0.00840533,25.3711,0
20,1,0,10.0023,0.00303373,0.00109867,0.0357869,0.211283,0.00816249,25.8847,0
21,1,0,10.0004,0.00228911,0.00127564,0.0209716,0.210411,0.00809359,25.9972,0
22,1,0,9.98947,0.00343557,0.00295561,0.00510025,0.210349,0.00812615,25.8854,0
23,1,0,9.96908,-0.0107058,0.000689218,-0.00399662,0.211117,0.00831797,25.3808,0
0,2,0,10.0,1.22868e-05,-3.57359e-07,0.0185734,0.227065,0.0141936,15.9977,0
1,2,0,9.99996,0.000118468,-2.37668e-07,0.0186577,0.221609,0.0138525,15.9977,0
2,2,0,9.99989,0.000144061,7.39896e-07,0.0187624,0.219359,0.0137119,15.9977,0
3,2,0,9.9998,0.000169763,1.991e-06,0.0188987,0.218432,0.0136539,15.9977,0
4,2,0,9.9997,0.00019587,2.11808e-06,0.0190711,0.218049,0.01363,15.9977,0
5,2,0,9.99959,0.000223109,2.5053e-06,0.0192886,0.217891,0.0136201,15.9977,0
6,2,0,9.99946,0.000252471,3.21018e-06,0.0195576,0.217825,0.013616,15.9977,0
7,2,0,9.99932,0.000284733,4.60902e-06,0.0198836,0.217798,0.0136143,15.9977,0
8,2,0,9.99914,0.000320629,7.35116e-06,0.0202747,0.217789,0.0136137,15.9977,0
9,2,0,9.99894,0.000363129,1.06478e-05,0.0207326,0.217993,0.0136265,15.9977,0
10,2,0,9.99868,0.000434348,1.84932e-05,0.0212731,0.217909,0.0136213,15.9977,0
11,2,0,9.99836,0.00048406,2.74481e-05,0.0219396,0.217864,0.0136184,15.9977,0
12,2,0,9.99797,0.000540941,4.18417e-05,0.0227674,0.217845,0.013617,15.998,0
13,2,0,9.99689,0.000681955,0.000116861,0.0250761,0.217853,0.0136095,16.0074,0
14,2,0,9.99613,0.000779935,0.000204452,0.0266251,0.218111,0.0135834,16.0571,0
15,2,0,9.9955,0.000825233,0.00018372,0.028287,0.217981,0.0133935,16.2751,0
16,2,0,9.99305,0.000754005,0.000317749,0.028917,0.219374,0.0128871,17.0228,0
17,2,0,9.99506,-0.00235617,-0.00154178,0.0335324,0.22074,0.0115184,19.1642,0
18,2,0,9.99444,0.00368807,-0.000483981,0.0381428,0.216522,0.00863588,25.0724,0
19,2,0,9.97807,0.00701156,-0.000470711,0.0442205,0.236115,0.0822722,2.86992,0
20,2,0,9.97754,0.0014329,-0.000482273,0.0293346,0.237558,0.0912672,2.60288,0
21,2,0,9.97452,-0.00266246,0.00252154,0.0210267,0.237887,0.0958445,2.48201,0
22,2,0,9.97013,-0.00664015,0.00317852,0.0166552,0.237915,0.0958235,2.48284,0
23,2,0,9.94378,-0.00743029,0.012302,0.0158979,0.237581,0.0912553,2.60347,0
0,3,0,10.0,2.51838e-05,-1.14493e-06,0.0184951,0.227065,0.0141936,15.9977,0
1,3,0,9.99996,0.000161151,-1.48553e-06,0.0185738,0.221609,0.0138525,15.9977,0
2,3,0,9.9999,0.000199468,-7.1821e-07,0.0186763,0.219359,0.0137119,15.9977,0
3,3,0,9.99981,0.000236758,2.56482e-07,0.0188095,0.218432,0.0136539,15.9977,0
4,3,0,9.99971,0.000273844,1.87312e-07,0.018978,0.218049,0.01363,15.9977,0
5,3,0,9.99961,0.000312195,2.30754e-07,0.0191897,0.217891,0.0136201,15.9977,0
6,3,0,9.99948,0.000353815,6.79467e-07,0.0194506,0.217825,0.013616,15.9977,0
7,3,0,9.99934,0.000399135,1.41749e-06,0.0197661,0.217798,0.0136143,15.9977,0
8,3,0,9.99917,0.00044972,2.61767e-06,0.0201444,0.217789,0.0136137,15.9977,0
9,3,0,9.99898,0.000510094,4.92967e-06,0.0205884,0.217994,0.0136266,15.9977,0
10,3,0,9.99872,0.000608656,1.09636e-05,0.0211127,0.217909,0.0136213,15.9977,0
11,3,0,9.99841,0.000674039,1.76964e-05,0.0217613,0.217863,0.0136184,15.9977,0
12,3,0,9.99802,0.000747289,3.04627e-05,0.0225699,0.217845,0.013617,15.998,0
13,3,0,9.9969,0.000921919,0.000122838,0.0248167,0.217852,0.0136081,16.009,0
14,3,0,9.99603,0.00100913,0.000170082,0.0262924,0.218108,0.0135752,16.0666,0
15,3,0,9.99578,0.00111072,0.000108011,0.027813,0.217967,0.0133579,16.3174,0
16,3,0,9.99207,0.00127666,0.000560555,0.0274132,0.219319,0.0127774,17.1647,0
17,3,0,9.99163,0.0010393,-0.00155231,0.0305264,0.220561,0.0112957,19.5261,0
