x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99995,8.46132e-06,-4.94878e-07,0.320857,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000179217,8.76834e-06,0.320602,0.22149,0.0138451,15.9977,0
2,0,0,10.0005,-0.000198232,1.22404e-05,0.320093,0.219206,0.0137023,15.9977,0
3,0,0,10.0008,-0.000220035,1.42811e-05,0.319285,0.218261,0.0136432,15.9977,0
4,0,0,10.0012,-0.000241757,1.61296e-05,0.318188,0.217869,0.0136187,15.9977,0
5,0,0,10.0016,-0.000265359,2.5728e-05,0.316839,0.217706,0.0136086,15.9977,0
6,0,0,10.0019,-0.000292409,3.90136e-05,0.315234,0.217638,0.0136043,15.9977,0
7,0,0,10.0023,-0.000324022,4.82085e-05,0.313362,0.217611,0.0136026,15.9977,0
8,0,0,10.0027,-0.000367171,6.20928e-05,0.311238,0.2176,0.0136019,15.9977,0
9,0,0,10.0031,-0.000428631,8.59143e-05,0.30884,0.217595,0.0136016,15.9977,0
10,0,0,10.0036,-0.000520167,0.000117538,0.306098,0.217641,0.0136045,15.9977,0
11,0,0,10.0041,-0.000650669,0.000158784,0.302909,0.21783,0.0136163,15.9977,0
12,0,0,10.0048,-0.000838592,0.000211625,0.299171,0.217725,0.0136097,15.9977,0
13,0,0,10.0071,-0.00145477,0.000356872,0.288783,0.217634,0.0136041,15.9977,0
14,0,0,10.009,-0.00191393,0.000436354,0.281092,0.217621,0.0136032,15.9977,0
15,0,0,10.0116,-0.00247416,0.00052411,0.270815,0.217617,0.0136029,15.9979,0
16,0,0,10.0151,-0.0030916,0.000603091,0.257153,0.217617,0.0136021,15.9988,0
17,0,0,10.0195,-0.00369938,0.000655395,0.239246,0.217621,0.0136002,16.0012,0
18,0,0,10.0249,-0.00414521,0.000688481,0.216488,0.217669,0.0136,16.0051,0
19,0,0,10.0305,-0.00423961,0.000701146,0.188824,0.217871,0.01361,16.0081,0
20,0,0,10.0357,-0.00393779,0.000690221,0.15733,0.217765,0.0136023,16.0095,0
21,0,0,10.0398,-0.00331195,0.000646043,0.12399,0.217704,0.0135982,16.0098,0
22,0,0,10.0427,-0.00262685,0.000573347,0.0911814,0.217673,0.0135963,16.0098,0
23,0,0,10.0447,-0.00220824,0.000529385,0.0610331,0.217659,0.0135955,16.0096,0
0,1,0,10.0,-6.69982e-05,-2.0331e-06,0.321264,0.227065,0.0141936,15.9977,0
1,1,0,10.0002,-0.000578167,3.61141e-06,0.320996,0.221609,0.0138525,15.9977,0
2,1,0,10.0006,-0.000636306,7.75432e-07,0.320483,0.21936,0.0137119,15.9977,0
3,1,0,10.001,-0.000701338,8.35578e-06,0.319689,0.218433,0.013654,15.9977,0
4,1,0,10.0013,-0.000772402,1.38754e-05,0.31861,0.218051,0.0136301,15.9977,0
5,1,0,10.0017,-0.00084639,1.60379e-05,0.317289,0.217893,0.0136202,15.9977,0
6,1,0,10.0021,-0.000928633,2.21871e-05,0.315728,0.217828,0.0136162,15.9977,0
