x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0713,-0.0415034,0.0080217,5.75383,0.23892,0.110544,2.16131,0
1,0,0,8.33151,0.466132,0.0125239,6.97031,0.248465,0.0148608,4.24121,0
2,0,0,2.36526,2.57796,-1.1817,13.4998,0.250906,0.00508023,4.4609,0
3,0,0,10.8871,0.044628,0.0986277,-0.968458,0.246348,0.0314538,4.00984,0
4,0,0,10.509,-2.46475,-0.272673,-5.69353,0.246486,0.00688578,2.30255,0
5,0,0,7.70313,-0.813055,0.00291211,-0.313488,0.251692,0.0222867,2.18583,0
6,0,0,9.03669,-0.398792,-0.0780663,2.67052,0.247448,0.0676783,2.10298,0
7,0,0,8.37537,-0.262688,-0.00327087,4.67454,0.204945,0.00552521,37.0927,0
8,0,0,8.90973,-0.187781,-0.0125805,6.73951,0.238809,0.0984237,2.42634,0
9,0,0,8.78366,-0.0391113,0.0235411,7.83503,0.238496,0.0734189,3.24843,0
10,0,0,8.49938,0.0262726,0.0395715,8.97674,0.238907,0.0512687,4.6599,0
11,0,0,6.52135,1.56248,0.612018,11.8706,0.252085,0.0103358,6.27541,0
12,0,0,3.87817,5.53487,0.0866545,15.6287,0.243367,0.00280282,16.4397,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,1.2812,-1.5181,0.558359,-3.40737,0.365895,0.00486519,10.2308,0
16,0,0,3.53483,-1.0957,0.136866,3.2728,0.264722,0.0200397,3.12581,0
17,0,0,1.72581,0.2342,0.170632,14.2,0.263285,0.00540133,5.19782,0
18,0,0,8.91487,0.158704,0.134007,2.49164,0.362967,0.00150164,222.392,0
19,0,0,9.36938,0.153209,0.0913622,0.344144,0.347201,0.00195149,128.033,0
20,0,0,9.45429,0.15082,0.0549327,-1.17361,0.352031,0.00189501,129.308,0
21,0,0,9.54865,0.0333681,0.0761335,-2.46018,0.350434,0.00206882,129.214,0
22,0,0,9.55499,0.0053807,-0.0553152,-2.96011,0.351825,0.0021982,129.327,0
23,0,0,9.73653,-0.0219568,-0.096075,-3.40631,0.359005,0.00239718,126.989,0
0,1,0,10.0067,-0.0614587,0.00414885,4.02036,0.23926,0.128366,1.86388,0
1,1,0,10.0922,1.03577,0.104223,4.09684,0.241776,0.0488248,2.73528,0
2,1,0,10.721,0.918333,0.0141054,2.74556,0.244862,0.0447883,2.18688,0
3,1,0,10.7726,-0.0693804,-0.0121413,0.911601,0.239608,0.113104,1.95617,0
