x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0006,-0.00230107,1.3294e-05,0.302427,0.221875,0.0138692,15.9977,0
2,2,0,10.0016,-0.00251163,7.62261e-06,0.300979,0.219692,0.0137327,15.9977,0
3,2,0,10.0027,-0.00271213,4.44505e-06,0.298691,0.2188,0.0136769,15.9977,0
4,2,0,10.0038,-0.00289349,6.35537e-06,0.295523,0.218435,0.0136542,15.9977,0
5,2,0,10.005,-0.00305862,1.23451e-05,0.291447,0.218287,0.0136449,15.9977,0
6,2,0,10.0062,-0.00321657,1.33108e-05,0.286475,0.218228,0.0136412,15.9977,0
7,2,0,10.0076,-0.00335232,1.34356e-05,0.28062,0.218205,0.0136397,15.9977,0
8,2,0,10.0089,-0.00345686,1.17394e-05,0.273833,0.218197,0.0136392,15.9977,0
9,2,0,10.0104,-0.00354066,1.16267e-05,0.266046,0.218194,0.0136391,15.9977,0
10,2,0,10.0118,-0.00362504,1.29437e-05,0.257292,0.218195,0.0136391,15.9977,0
11,2,0,10.0133,-0.00368647,1.40057e-05,0.247594,0.218197,0.0136392,15.9977,0
12,2,0,10.0149,-0.00372126,9.22634e-06,0.236907,0.218199,0.0136394,15.9977,0
13,2,0,10.0165,-0.00372302,7.66161e-06,0.225187,0.2182,0.0136394,15.9977,0
14,2,0,10.0197,-0.0036536,5.41471e-06,0.198866,0.218206,0.0136398,15.9977,0
15,2,0,10.0212,-0.00355383,7.47907e-06,0.184457,0.227118,0.0141969,15.9977,0
16,2,0,10.0227,-0.00342369,-7.75348e-07,0.169278,0.221853,0.0138678,15.9977,0
17,2,0,10.0241,-0.00326413,-1.67269e-06,0.15335,0.219703,0.0137334,15.9977,0
18,2,0,10.0255,-0.003085,-4.45802e-06,0.136764,0.218824,0.0136784,15.9977,0
19,2,0,10.0268,-0.00288675,-9.92023e-06,0.119596,0.218465,0.013656,15.9977,0
20,2,0,10.0279,-0.00268638,-1.19713e-05,0.101915,0.218318,0.0136468,15.9977,0
21,2,0,10.029,-0.00247774,-1.35263e-05,0.0838362,0.218259,0.0136431,15.9977,0
22,2,0,10.03,-0.00225494,-1.00993e-05,0.0654899,0.218235,0.0136416,15.9977,0
23,2,0,10.0308,-0.00201913,-8.61699e-06,0.0469442,0.218226,0.013641,15.9977,0
0,3,0,10.0,-0.000502083,7.61903e-06,0.30587,0.227222,0.0142034,15.9977,0
1,3,0,10.0006,-0.00325565,1.46986e-05,0.305224,0.221877,0.0138693,15.9977,0
2,3,0,10.0016,-0.00357116,1.68496e-05,0.303794,0.219694,0.0137328,15.9977,0
3,3,0,10.0027,-0.00385307,1.93464e-05,0.301527,0.218802,0.0136771,15.9977,0
4,3,0,10.0038,-0.00411098,2.3293e-05,0.298377,0.218439,0.0136544,15.9977,0
5,3,0,10.005,-0.00435459,2.58849e-05,0.29431,0.21829,0.0136451,15.9977,0
6,3,0,10.0062,-0.00457712,2.98863e-05,0.289349,0.218232,0.0136414,15.9977,0
7,3,0,10.0075,-0.00476409,3.26604e-05,0.283489,0.218209,0.01364,15.9977,0
8,3,0,10.0089,-0.00491731,2.91518e-05,0.276669,0.218201,0.0136395,15.9977,0
9,3,0,10.0104,-0.00505778,3.13058e-05,0.268843,0.218198,0.0136393,15.9977,0
10,3,0,10.0118,-0.00517815,3.62274e-05,0.260043,0.2182,0.0136394,15.9977,0
11,3,0,10.0134,-0.00526317,3.8325e-05,0.250286,0.218202,0.0136395,15.9977,0
12,3,0,10.015,-0.00531155,3.29859e-05,0.239512,0.218204,0.0136397,15.9977,0
13,3,0,10.0166,-0.0053287,3.22869e-05,0.227683,0.218205,0.0136398,15.9977,0
14,3,0,10.0198,-0.00521968,3.16556e-05,0.201084,0.218211,0.0136401,15.9977,0
15,3,0,10.0214,-0.0050742,2.88794e-05,0.186476,0.227119,0.014197,15.9977,0
16,3,0,10.0229,-0.00487494,2.38128e-05,0.171059,0.221856,0.013868,15.9977,0
17,3,0,10.0243,-0.00465168,2.35564e-05,0.154903,0.219707,0.0137336,15.9977,0
18,3,0,10.0257,-0.00439553,1.50004e-05,0.13809,0.218828,0.0136787,15.9977,0
19,3,0,10.027,-0.0041152,1.06283e-05,0.1207,0.218469,0.0136563,15.9977,0
20,3,0,10.0282,-0.00382533,9.08267e-06,0.102822,0.218322,0.013647,15.9977,0
21,3,0,10.0293,-0.0035164,1.02483e-05,0.0845664,0.218263,0.0136434,15.9977,0
22,3,0,10.0302,-0.00318962,1.23735e-05,0.0660451,0.218239,0.0136419,15.9977,0
23,3,0,10.0311,-0.00287401,5.21586e-06,0.0473362,0.218229,0.0136412,15.9977,0
0,4,0,10.0,-0.000691789,5.06244e-06,0.309627,0.227222,0.0142034,15.9977,0
1,4,0,10.0006,-0.00420799,1.74656e-05,0.309008,0.221878,0.0138694,15.9977,0
2,4,0,10.0015,-0.00460592,1.19365e-05,0.30761,0.219696,0.013733,15.9977,0
3,4,0,10.0026,-0.00496944,6.95413e-06,0.305359,0.218805,0.0136773,15.9977,0
4,4,0,10.0038,-0.0053151,1.24892e-05,0.302229,0.218442,0.0136546,15.9977,0
5,4,0,10.005,-0.00563899,1.63176e-05,0.298204,0.218294,0.0136453,15.9977,0
6,4,0,10.0062,-0.00592201,2.15733e-05,0.293274,0.218235,0.0136416,15.9977,0
7,4,0,10.0075,-0.00617122,2.22132e-05,0.287405,0.218213,0.0136402,15.9977,0
8,4,0,10.0089,-0.00640072,2.68988e-05,0.28055,0.218205,0.0136398,15.9977,0
9,4,0,10.0103,-0.00660443,2.76088e-05,0.272694,0.218203,0.0136396,15.9977,0
10,4,0,10.0119,-0.00676297,2.79458e-05,0.263852,0.218204,0.0136397,15.9977,0
11,4,0,10.0134,-0.00687843,2.45187e-05,0.25401,0.218206,0.0136398,15.9977,0
12,4,0,10.015,-0.00696143,2.60572e-05,0.243122,0.218209,0.01364,15.9977,0
13,4,0,10.0167,-0.00698901,2.38632e-05,0.231166,0.21821,0.0136401,15.9977,0
14,4,0,10.02,-0.00683,2.42372e-05,0.204161,0.218216,0.0136404,15.9977,0
15,4,0,10.0216,-0.00663759,2.0539e-05,0.189265,0.227121,0.0141971,15.9977,0
16,4,0,10.0232,-0.00638586,1.48359e-05,0.173526,0.22186,0.0138682,15.9977,0
17,4,0,10.0247,-0.00608137,8.68337e-06,0.15706,0.219711,0.0137339,15.9977,0
18,4,0,10.0261,-0.00573871,8.11715e-06,0.139932,0.218833,0.013679,15.9977,0
19,4,0,10.0274,-0.00537217,5.43129e-06,0.122242,0.218473,0.0136565,15.9977,0
20,4,0,10.0286,-0.00498369,2.87467e-06,0.10409,0.218326,0.0136473,15.9977,0
21,4,0,10.0297,-0.00457363,5.35403e-06,0.0855716,0.218266,0.0136436,15.9977,0
22,4,0,10.0307,-0.00415063,7.41782e-06,0.066805,0.218242,0.0136421,15.9977,0
23,4,0,10.0315,-0.00374168,6.1681e-06,0.04786,0.218232,0.0136415,15.9977,0
0,5,0,9.99999,-0.00087629,4.06491e-06,0.314387,0.227222,0.0142034,15.9977,0
1,5,0,10.0006,-0.00515023,1.04719e-05,0.313766,0.22188,0.0138695,15.9977,0
2,5,0,10.0016,-0.00562875,8.99906e-06,0.31238,0.219699,0.0137331,15.9977,0
3,5,0,10.0026,-0.00608915,8.77998e-06,0.310163,0.218808,0.0136775,15.9977,0
4,5,0,10.0037,-0.00652038,1.30501e-05,0.307096,0.218445,0.0136548,15.9977,0
5,5,0,10.0049,-0.00691457,1.69732e-05,0.303121,0.218297,0.0136455,15.9977,0
6,5,0,10.0061,-0.00726641,1.52833e-05,0.2982,0.218239,0.0136419,15.9977,0
7,5,0,10.0074,-0.00760574,2.31673e-05,0.29234,0.218217,0.0136405,15.9977,0
8,5,0,10.0088,-0.00791885,2.28635e-05,0.285509,0.21821,0.0136401,15.9977,0
9,5,0,10.0103,-0.00819174,2.73846e-05,0.277645,0.218208,0.0136399,15.9977,0
10,5,0,10.0118,-0.00839912,2.37083e-05,0.268733,0.21821,0.01364,15.9977,0
11,5,0,10.0134,-0.00857598,2.85391e-05,0.258794,0.218212,0.0136402,15.9977,0
12,5,0,10.0151,-0.00868683,2.10234e-05,0.247803,0.218214,0.0136403,15.9977,0
13,5,0,10.0168,-0.00871845,2.31036e-05,0.235669,0.218216,0.0136404,15.9977,0
14,5,0,10.0203,-0.00850955,1.8047e-05,0.208113,0.218221,0.0136408,15.9977,0
15,5,0,10.0219,-0.00827147,1.48254e-05,0.192854,0.227123,0.0141972,15.9977,0
16,5,0,10.0236,-0.00795633,1.10359e-05,0.176719,0.221863,0.0138684,15.9977,0
17,5,0,10.0251,-0.00756434,6.9168e-06,0.159821,0.219715,0.0137342,15.9977,0
18,5,0,10.0265,-0.00712536,1.51525e-06,0.142272,0.218837,0.0136793,15.9977,0
19,5,0,10.0278,-0.00665366,1.30902e-06,0.124192,0.218478,0.0136568,15.9977,0
20,5,0,10.0291,-0.00615847,5.80179e-06,0.105674,0.21833,0.0136476,15.9977,0
21,5,0,10.0302,-0.0056397,2.7572e-06,0.0868229,0.21827,0.0136438,15.9977,0
22,5,0,10.0312,-0.00512689,3.68621e-06,0.0677257,0.218246,0.0136423,15.9977,0
23,5,0,10.0321,-0.00461745,4.42752e-07,0.0484774,0.218236,0.0136417,15.9977,0
0,6,0,10.0,-0.00107166,6.33379e-06,0.320118,0.227223,0.0142034,15.9977,0
1,6,0,10.0006,-0.00611378,1.64491e-05,0.319495,0.221882,0.0138696,15.9977,0
2,6,0,10.0015,-0.00669251,1.46982e-05,0.318135,0.219702,0.0137333,15.9977,0
3,6,0,10.0025,-0.00723765,1.40038e-05,0.31599,0.218812,0.0136777,15.9977,0
4,6,0,10.0036,-0.00775118,2.0075e-05,0.312983,0.218449,0.013655,15.9977,0
5,6,0,10.0048,-0.00822599,1.92093e-05,0.309062,0.218301,0.0136458,15.9977,0
6,6,0,10.006,-0.008683,2.84603e-05,0.304191,0.218244,0.0136422,15.9977,0
7,6,0,10.0073,-0.00911321,2.23994e-05,0.298403,0.218222,0.0136408,15.9977,0
8,6,0,10.0087,-0.00951683,3.06812e-05,0.291609,0.218215,0.0136404,15.9977,0
9,6,0,10.0102,-0.00986111,2.61182e-05,0.283754,0.218213,0.0136403,15.9977,0
10,6,0,10.0118,-0.0101571,3.8484e-05,0.274791,0.218216,0.0136404,15.9977,0
11,6,0,10.0134,-0.010383,3.07783e-05,0.264798,0.218218,0.0136406,15.9977,0
12,6,0,10.0151,-0.0105254,3.19886e-05,0.253645,0.21822,0.0136407,15.9977,0
13,6,0,10.017,-0.0105513,1.90247e-05,0.241285,0.218222,0.0136408,15.9977,0
14,6,0,10.0206,-0.0102962,1.46656e-05,0.213021,0.218227,0.0136411,15.9977,0
15,6,0,10.0223,-0.0099998,1.18589e-05,0.197301,0.227126,0.0141974,15.9977,0
16,6,0,10.024,-0.00960755,7.01473e-06,0.180647,0.221867,0.0138687,15.9977,0
17,6,0,10.0256,-0.0091243,3.97152e-06,0.163209,0.21972,0.0137345,15.9977,0
18,6,0,10.0271,-0.00857911,1.47952e-06,0.145125,0.218842,0.0136796,15.9977,0
19,6,0,10.0284,-0.00798235,4.08551e-06,0.126532,0.218483,0.0136571,15.9977,0
20,6,0,10.0297,-0.00735795,3.81672e-07,0.107551,0.218335,0.0136479,15.9977,0
21,6,0,10.0308,-0.00673274,9.63239e-07,0.0882586,0.218275,0.0136441,15.9977,0
22,6,0,10.0318,-0.00610971,-2.42455e-06,0.068768,0.21825,0.0136426,15.9977,0
23,6,0,10.0327,-0.00550998,-8.45102e-07,0.0491631,0.21824,0.0136419,15.9977,0
0,7,0,10.0,-0.00126946,5.35527e-06,0.326832,0.227223,0.0142035,15.9977,0
1,7,0,10.0005,-0.00709865,2.35406e-05,0.326271,0.221883,0.0138697,15.9977,0
2,7,0,10.0014,-0.00777182,1.88179e-05,0.324971,0.219704,0.0137334,15.9977,0
3,7,0,10.0024,-0.00840249,1.92543e-05,0.322886,0.218814,0.0136778,15.9977,0
4,7,0,10.0035,-0.0089993,2.07959e-05,0.319976,0.218452,0.0136552,15.9977,0
5,7,0,10.0047,-0.00957798,3.17899e-05,0.316144,0.218305,0.013646,15.9977,0
6,7,0,10.0058,-0.0101397,3.16428e-05,0.311393,0.218248,0.0136424,15.9977,0
7,7,0,10.0072,-0.010673,3.75541e-05,0.305692,0.218226,0.0136411,15.9977,0
8,7,0,10.0086,-0.0111696,3.49204e-05,0.299002,0.218219,0.0136406,15.9977,0
9,7,0,10.0101,-0.0116159,4.31101e-05,0.291172,0.218218,0.0136405,15.9977,0
10,7,0,10.0117,-0.0119959,3.75378e-05,0.28222,0.21822,0.0136407,15.9977,0
11,7,0,10.0134,-0.0122815,4.59503e-05,0.272112,0.218223,0.0136409,15.9977,0
12,7,0,10.0152,-0.0124585,3.01547e-05,0.2608,0.218225,0.013641,15.9977,0
13,7,0,10.0172,-0.0125168,3.16625e-05,0.248119,0.218227,0.0136412,15.9977,0
14,7,0,10.021,-0.0122128,1.9409e-05,0.218973,0.218233,0.0136415,15.9977,0
15,7,0,10.0228,-0.0118477,1.26336e-05,0.202664,0.227128,0.0141975,15.9977,0
16,7,0,10.0246,-0.0113714,8.26736e-06,0.185368,0.221872,0.013869,15.9977,0
17,7,0,10.0263,-0.0107791,3.20412e-06,0.167251,0.219726,0.0137348,15.9977,0
18,7,0,10.0278,-0.0101012,2.93205e-06,0.148493,0.218848,0.0136799,15.9977,0
19,7,0,10.0292,-0.00935331,-1.17762e-06,0.129247,0.218489,0.0136575,15.9977,0
20,7,0,10.0305,-0.00858983,2.91561e-06,0.109662,0.21834,0.0136482,15.9977,0
21,7,0,10.0316,-0.00783598,-5.61532e-07,0.0898354,0.21828,0.0136444,15.9977,0
22,7,0,10.0326,-0.00709747,1.07831e-06,0.069866,0.218255,0.0136429,15.9977,0
23,7,0,10.0335,-0.00640878,-2.28709e-07,0.0498746,0.218244,0.0136422,15.9977,0
0,8,0,9.99999,-0.00143808,4.82927e-06,0.334658,0.227223,0.0142035,15.9977,0
1,8,0,10.0005,-0.00799953,1.61791e-05,0.334091,0.221884,0.0138697,15.9977,0
2,8,0,10.0014,-0.00875663,1.84232e-05,0.332857,0.219705,0.0137335,15.9977,0
3,8,0,10.0023,-0.00947794,1.55222e-05,0.330875,0.218816,0.0136779,15.9977,0
4,8,0,10.0034,-0.0101709,1.86965e-05,0.328063,0.218454,0.0136553,15.9977,0
5,8,0,10.0045,-0.0108521,2.55908e-05,0.324384,0.218307,0.0136461,15.9977,0
6,8,0,10.0056,-0.0115224,3.77998e-05,0.319789,0.21825,0.0136426,15.9977,0
7,8,0,10.0069,-0.0121691,3.26707e-05,0.314263,0.218228,0.0136412,15.9977,0
8,8,0,10.0083,-0.0127739,3.87601e-05,0.307687,0.218222,0.0136408,15.9977,0
9,8,0,10.0099,-0.0133306,3.25612e-05,0.299965,0.218221,0.0136407,15.9977,0
10,8,0,10.0116,-0.0138104,4.20513e-05,0.291015,0.218223,0.0136409,15.9977,0
11,8,0,10.0133,-0.0141863,3.56186e-05,0.280844,0.218227,0.0136411,15.9977,0
12,8,0,10.0153,-0.0144445,3.99652e-05,0.269298,0.21823,0.0136413,15.9977,0
13,8,0,10.0173,-0.0145704,2.76405e-05,0.25632,0.218232,0.0136415,15.9977,0
14,8,0,10.0214,-0.0142684,1.23625e-05,0.226075,0.21824,0.0136419,15.9977,0
15,8,0,10.0234,-0.0138446,1.60876e-05,0.209028,0.227131,0.0141977,15.9977,0
16,8,0,10.0253,-0.0132728,1.64729e-06,0.190928,0.221877,0.0138693,15.9977,0
17,8,0,10.0271,-0.0125684,1.43628e-06,0.171963,0.219732,0.0137352,15.9977,0
18,8,0,10.0287,-0.0117041,-7.97212e-06,0.152347,0.218854,0.0136803,15.9977,0
19,8,0,10.0301,-0.0107898,1.43642e-05,0.13226,0.218495,0.0136579,15.9977,0
20,8,0,10.0314,-0.0098482,1.0373e-06,0.111936,0.218346,0.0136485,15.9977,0
21,8,0,10.0325,-0.0089445,4.99435e-06,0.0914374,0.218285,0.0136447,15.9977,0
22,8,0,10.0335,-0.00807212,-3.99231e-06,0.0709305,0.218259,0.0136431,15.9977,0
23,8,0,10.0343,-0.00729345,-9.38741e-06,0.0505236,0.218248,0.0136424,15.9977,0
0,9,0,9.99999,-0.00160213,3.27922e-06,0.343301,0.227286,0.0142074,15.9977,0
1,9,0,10.0005,-0.00876083,1.44809e-05,0.342753,0.222,0.013877,15.9977,0
2,9,0,10.0013,-0.00960413,1.23682e-05,0.3416,0.219854,0.0137428,15.9977,0
3,9,0,10.0022,-0.0104156,1.65105e-05,0.339731,0.218983,0.0136884,15.9977,0
4,9,0,10.0031,-0.0112185,1.75321e-05,0.337091,0.21863,0.0136663,15.9977,0
5,9,0,10.0042,-0.012013,2.75523e-05,0.333596,0.218488,0.0136574,15.9977,0
6,9,0,10.0053,-0.0128054,3.24731e-05,0.329233,0.218433,0.013654,15.9977,0
7,9,0,10.0066,-0.0135663,4.07715e-05,0.323917,0.218413,0.0136528,15.9977,0
8,9,0,10.008,-0.0142974,3.95568e-05,0.317551,0.218407,0.0136524,15.9977,0
9,9,0,10.0096,-0.0149854,4.44733e-05,0.30996,0.218406,0.0136523,15.9977,0
10,9,0,10.0113,-0.0156105,3.84878e-05,0.301094,0.21841,0.0136526,15.9977,0
11,9,0,10.0132,-0.0161132,4.88701e-05,0.290853,0.218414,0.0136528,15.9977,0
12,9,0,10.0152,-0.016517,4.16599e-05,0.279168,0.218417,0.013653,15.9977,0
13,9,0,10.0174,-0.0167533,4.07432e-05,0.265856,0.218419,0.0136532,15.9977,0
14,9,0,10.0219,-0.0165823,3.68736e-05,0.234397,0.227196,0.0142018,15.9977,0
15,9,0,10.0241,-0.0161246,1.72677e-05,0.216473,0.227136,0.014198,15.9977,0
16,9,0,10.0262,-0.0155071,2.12462e-05,0.197374,0.221885,0.0138698,15.9977,0
17,9,0,10.0281,-0.0145938,-2.01596e-06,0.177395,0.21974,0.0137357,15.9977,0
18,9,0,10.0298,-0.0135099,2.14961e-05,0.156632,0.218863,0.0136809,15.9977,0
19,9,0,10.0313,-0.0123245,7.3639e-06,0.135531,0.218502,0.0136583,15.9977,0
20,9,0,10.0325,-0.011162,1.201e-05,0.114205,0.218352,0.013649,15.9977,0
21,9,0,10.0336,-0.0100469,-6.47718e-06,0.0929312,0.21829,0.0136451,15.9977,0
22,9,0,10.0345,-0.00900879,-1.18401e-05,0.0717804,0.218264,0.0136434,15.9977,0
23,9,0,10.0353,-0.00814771,-1.02411e-05,0.0509574,0.218252,0.0136427,15.9977,0
0,10,0,9.99999,-0.00174323,7.33741e-06,0.35264,0.227223,0.0142035,15.9977,0
1,10,0,10.0005,-0.00943532,1.88412e-05,0.352132,0.221886,0.0138699,15.9977,0
2,10,0,10.0012,-0.0103631,1.77603e-05,0.35108,0.219709,0.0137338,15.9977,0
3,10,0,10.002,-0.0112817,2.58954e-05,0.349371,0.218821,0.0136782,15.9977,0
4,10,0,10.0028,-0.0121986,2.96871e-05,0.346942,0.21846,0.0136557,15.9977,0
5,10,0,10.0039,-0.0131265,3.46305e-05,0.343724,0.218313,0.0136465,15.9977,0
6,10,0,10.0049,-0.0140501,4.62445e-05,0.339661,0.218257,0.013643,15.9977,0
7,10,0,10.0062,-0.0149577,5.15725e-05,0.334636,0.218237,0.0136417,15.9977,0
8,10,0,10.0076,-0.0158374,5.00961e-05,0.328521,0.218231,0.0136414,15.9977,0
9,10,0,10.0092,-0.0167184,5.42595e-05,0.32118,0.218231,0.0136414,15.9977,0
10,10,0,10.0109,-0.0175274,6.35998e-05,0.312483,0.218235,0.0136416,15.9977,0
11,10,0,10.0129,-0.0182484,7.02082e-05,0.302285,0.21824,0.0136419,15.9977,0
12,10,0,10.015,-0.0188357,6.56566e-05,0.290515,0.218245,0.0136422,15.9977,0
13,10,0,10.0174,-0.0192471,5.8173e-05,0.276961,0.218248,0.0136424,15.9977,0
14,10,0,10.0224,-0.0192875,4.41694e-05,0.244307,0.227136,0.014198,15.9977,0
15,10,0,10.0249,-0.0188392,5.55716e-05,0.225341,0.22714,0.0141983,15.9977,0
16,10,0,10.0272,-0.0180484,2.47847e-05,0.205095,0.22189,0.0138701,15.9977,0
17,10,0,10.0293,-0.0168653,2.27357e-05,0.183667,0.219748,0.0137362,15.9977,0
18,10,0,10.0312,-0.0154736,1.85859e-05,0.161491,0.21887,0.0136813,15.9977,0
19,10,0,10.0327,-0.0139332,2.69588e-05,0.138932,0.21851,0.0136588,15.9977,0
20,10,0,10.0339,-0.0124492,1.21491e-05,0.116379,0.218359,0.0136494,15.9977,0
21,10,0,10.0349,-0.0110342,-1.35058e-05,0.0940703,0.218296,0.0136454,15.9977,0
22,10,0,10.0357,-0.00980904,-1.74609e-05,0.0721859,0.218269,0.0136437,15.9977,0
23,10,0,10.0362,-0.00883466,-3.21468e-05,0.0509941,0.218256,0.0136429,15.9977,0
0,11,0,10.0,-0.0018908,5.43674e-06,0.36261,0.227223,0.0142035,15.9977,0
1,11,0,10.0004,-0.0100461,1.77722e-05,0.36215,0.221887,0.0138699,15.9977,0
2,11,0,10.001,-0.0110675,2.16815e-05,0.361225,0.21971,0.0137338,15.9977,0
3,11,0,10.0017,-0.0120958,3.16577e-05,0.359739,0.218822,0.0136783,15.9977,0
4,11,0,10.0025,-0.0131436,3.95205e-05,0.357613,0.218461,0.0136557,15.9977,0
5,11,0,10.0034,-0.0142151,4.38282e-05,0.354757,0.218315,0.0136466,15.9977,0
6,11,0,10.0044,-0.0152985,5.63144e-05,0.351091,0.218259,0.0136431,15.9977,0
7,11,0,10.0056,-0.0163849,6.00449e-05,0.346469,0.218239,0.0136419,15.9977,0
8,11,0,10.007,-0.0175,7.26457e-05,0.340748,0.218234,0.0136416,15.9977,0
9,11,0,10.0085,-0.0186276,8.21876e-05,0.333816,0.218235,0.0136416,15.9977,0
10,11,0,10.0103,-0.0196846,8.96257e-05,0.325441,0.21824,0.0136419,15.9977,0
11,11,0,10.0123,-0.0206863,9.91899e-05,0.315481,0.218246,0.0136423,15.9977,0
12,11,0,10.0146,-0.0215361,9.78216e-05,0.303772,0.218251,0.0136426,15.9977,0
13,11,0,10.0172,-0.0221475,9.14963e-05,0.290052,0.218256,0.0136429,15.9977,0
14,11,0,10.0229,-0.0224401,7.42325e-05,0.256171,0.227139,0.0141982,15.9977,0
15,11,0,10.0257,-0.0219668,4.74545e-05,0.236116,0.227142,0.0141984,15.9977,0
16,11,0,10.0285,-0.0209826,3.14144e-05,0.214245,0.221897,0.0138706,15.9977,0
17,11,0,10.0309,-0.0194954,2.66008e-05,0.190994,0.219757,0.0137367,15.9977,0
18,11,0,10.0329,-0.0176576,4.48168e-05,0.166866,0.21888,0.0136819,15.9977,0
19,11,0,10.0345,-0.015665,3.10749e-05,0.142417,0.218518,0.0136593,15.9977,0
