x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,10.0,6.01787e-07,-3.34037e-07,0.000121351,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.99092e-07,-4.08414e-07,0.000126842,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.7829e-07,-4.8833e-07,0.000131119,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.35085e-07,-5.95593e-07,0.000134182,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.01245e-07,-6.82666e-07,0.000136029,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.94718e-07,-7.58654e-07,0.000136816,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.81431e-07,-8.26866e-07,0.000136735,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.42615e-07,-8.60144e-07,0.000135979,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.62966e-07,-9.44696e-07,0.00013261,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.30812e-07,-9.39403e-07,0.000129304,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.90073e-08,-9.33982e-07,0.000124451,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-4.94061e-08,-9.47428e-07,0.000118515,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.04153e-07,-9.56655e-07,0.00011158,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.84308e-08,-9.87614e-07,0.000103754,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-6.61209e-08,-9.84342e-07,9.50493e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.16319e-07,-9.87086e-07,8.53912e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.12623e-07,-9.60507e-07,7.45151e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.37789e-07,-9.94967e-07,6.21003e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.79372e-07,-1.00818e-06,4.77913e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.14399e-07,-1.99315e-07,0.000102115,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.74794e-06,1.05247e-07,0.000100346,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.31916e-06,-1.10106e-07,0.000102337,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.03858e-06,-2.62274e-07,0.000106125,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.83645e-07,-3.68967e-07,0.0001111,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.37782e-07,-4.80862e-07,0.000116361,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.77997e-07,-6.09935e-07,0.000121005,0.218209,0.01364,15.9977,0
7,3,0,9.99999,5.41806e-07,-6.7996e-07,0.000124695,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,4.45358e-07,-7.55615e-07,0.000127405,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,4.5733e-07,-8.16881e-07,0.000129134,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,4.2186e-07,-8.64226e-07,0.000129947,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,3.97066e-07,-9.2695e-07,0.000130027,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,3.63647e-07,-9.57216e-07,0.0001295,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,1.41052e-07,-1.0451e-06,0.000126586,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,-1.17315e-07,-1.02656e-06,0.000123512,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.28159e-07,-1.0008e-06,0.000118966,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.9612e-07,-9.98284e-07,0.000113392,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-3.42114e-07,-1.00187e-06,0.000106868,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.47823e-07,-9.98028e-07,9.94726e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.70018e-07,-9.94473e-07,9.12272e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.2629e-07,-9.47648e-07,8.19923e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.29365e-07,-9.59113e-07,7.15661e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.2962e-07,-9.59471e-07,5.96172e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.40658e-07,-9.81797e-07,4.58654e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.35133e-08,-1.79427e-07,9.81529e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.95511e-06,1.01556e-07,9.6722e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.53054e-06,-1.07797e-07,9.86052e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.16266e-06,-2.3232e-07,0.000102138,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.36742e-07,-3.4318e-07,0.000106701,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.80933e-07,-4.70318e-07,0.000111387,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.91364e-07,-5.30681e-07,0.000115396,0.218209,0.01364,15.9977,0
7,4,0,9.99999,4.98362e-07,-6.62433e-07,0.000118591,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,4.18034e-07,-6.98323e-07,0.000120945,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,3.48457e-07,-7.30293e-07,0.000122507,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,3.17144e-07,-8.14978e-07,0.000123285,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,2.88951e-07,-8.39494e-07,0.000123467,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,2.21648e-07,-8.73919e-07,0.000123097,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,-3.17263e-08,-9.3519e-07,0.000120596,0.227094,0.0141954,15.9977,0
14,4,0,9.99999,-3.30108e-07,-9.36551e-07,0.000117776,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.3962e-07,-9.25816e-07,0.000113537,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-5.17477e-07,-9.28168e-07,0.00010833,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-5.64742e-07,-9.31485e-07,0.000102193,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.8941e-07,-9.49213e-07,9.52143e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-6.22502e-07,-9.40793e-07,8.73784e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.05365e-07,-9.24434e-07,7.85845e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.41644e-07,-9.09677e-07,6.85945e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.02757e-06,-9.3384e-07,5.7134e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.13226e-06,-9.36413e-07,4.39576e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.29597e-08,-8.65596e-08,9.47393e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.02639e-06,2.00209e-07,9.27479e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.5544e-06,2.88824e-08,9.44534e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.03733e-06,-1.14813e-07,9.77364e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.33038e-07,-2.17212e-07,0.000101935,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.7768e-07,-2.87611e-07,0.000106146,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.44773e-07,-4.5585e-07,0.00010963,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.22411e-07,-5.26519e-07,0.000112426,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.30988e-07,-6.00991e-07,0.000114503,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,1.36816e-07,-6.77974e-07,0.00011586,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,1.19653e-07,-7.15818e-07,0.000116624,0.218167,0.0136374,15.9977,0
11,5,0,9.99999,9.09758e-08,-7.68251e-07,0.000116868,0.218167,0.0136374,15.9977,0
12,5,0,9.99999,-2.10116e-08,-8.04494e-07,0.000116638,0.218166,0.0136373,15.9977,0
13,5,0,9.99999,-3.26793e-07,-8.8245e-07,0.000114537,0.227094,0.0141954,15.9977,0
14,5,0,9.99999,-6.74368e-07,-8.75811e-07,0.000111977,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-8.00136e-07,-8.55758e-07,0.000108084,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-8.86824e-07,-8.70617e-07,0.000103248,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-9.05482e-07,-8.90383e-07,9.75094e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.1749e-07,-8.97437e-07,9.09373e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-9.52151e-07,-9.05688e-07,8.35457e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.04244e-06,-8.76641e-07,7.51817e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.16325e-06,-8.92843e-07,6.56595e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.27558e-06,-8.97984e-07,5.47086e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.46524e-06,-9.06213e-07,4.21003e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.37395e-07,-9.99471e-08,9.01553e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.19005e-06,1.94178e-07,8.81024e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.56898e-06,4.324e-09,8.97019e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.05589e-06,-1.35042e-07,9.28855e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.88032e-07,-2.30769e-07,9.67284e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.76663e-07,-3.75144e-07,0.000100378,0.21827,0.0136438,15.9977,0
6,6,0,9.99999,2.96149e-07,-5.008e-07,0.000103469,0.218209,0.01364,15.9977,0
7,6,0,9.99999,1.8031e-07,-5.988e-07,0.000105924,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,7.56477e-08,-6.82689e-07,0.000107749,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,1.87131e-08,-7.39704e-07,0.000108964,0.218168,0.0136375,15.9977,0
10,6,0,9.99999,1.8462e-08,-7.83281e-07,0.000109658,0.218167,0.0136374,15.9977,0
11,6,0,9.99999,-1.29717e-08,-8.41023e-07,0.000109935,0.218167,0.0136374,15.9977,0
12,6,0,9.99999,-1.40785e-07,-8.69963e-07,0.00010987,0.218166,0.0136373,15.9977,0
13,6,0,9.99999,-5.98594e-07,-9.57503e-07,0.000108289,0.227094,0.0141954,15.9977,0
14,6,0,9.99999,-9.52308e-07,-9.0892e-07,0.000106035,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.12267e-06,-8.96769e-07,0.00010256,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.19327e-06,-8.95909e-07,9.81524e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,-1.18438e-06,-8.97557e-07,9.28383e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.16881e-06,-9.12875e-07,8.67184e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.22095e-06,-9.0581e-07,7.97664e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.31571e-06,-8.92422e-07,7.18835e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.42267e-06,-8.70175e-07,6.2867e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.54747e-06,-8.99461e-07,5.24537e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.70409e-06,-8.95341e-07,4.03758e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.96966e-07,-2.13306e-07,8.49523e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.47655e-06,3.22797e-08,8.28242e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.81204e-06,-2.24722e-07,8.43224e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.35155e-06,-3.52712e-07,8.72679e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.48097e-07,-5.06012e-07,9.08468e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.09245e-07,-6.6657e-07,9.42291e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.00488e-07,-7.79057e-07,9.70317e-05,0.218209,0.01364,15.9977,0
7,7,0,9.99999,2.77126e-07,-8.76813e-07,9.92175e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,2.36086e-07,-9.54129e-07,0.000100792,0.218174,0.0136378,15.9977,0
9,7,0,9.99999,1.75018e-07,-1.0114e-06,0.00010185,0.218168,0.0136375,15.9977,0
10,7,0,9.99999,6.17425e-08,-1.07718e-06,0.000102376,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.59945e-08,-1.12014e-06,0.000102605,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.73999e-07,-1.15548e-06,0.000102768,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.54486e-07,-1.19544e-06,0.00010215,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-8.91214e-07,-1.17104e-06,0.000100327,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.02995e-06,-1.1397e-06,9.73092e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.1203e-06,-1.12191e-06,9.3343e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,-1.11359e-06,-1.10766e-06,8.84468e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.10835e-06,-1.08809e-06,8.27323e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.17407e-06,-1.07531e-06,7.62367e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.29888e-06,-1.0206e-06,6.88365e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-1.47855e-06,-1.00703e-06,6.03384e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.64582e-06,-9.85284e-07,5.04543e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.79707e-06,-9.74231e-07,3.89376e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.27777e-07,-1.56604e-07,7.88348e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.86194e-06,9.40826e-08,7.6781e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.11718e-06,-9.69163e-08,7.81677e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.62115e-06,-2.42129e-07,8.08375e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.23422e-06,-3.43576e-07,8.41734e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.08224e-07,-4.41205e-07,8.73788e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.77888e-07,-5.32725e-07,8.99087e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.50302e-07,-6.22356e-07,9.17934e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.22876e-07,-7.02528e-07,9.30035e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.2489e-07,-7.72379e-07,9.38463e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.21055e-08,-8.16e-07,9.45232e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.13997e-07,-8.61439e-07,9.49946e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.97547e-07,-8.88176e-07,9.534e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.74271e-07,-9.39714e-07,9.5434e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.33883e-07,-9.6043e-07,9.41016e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.10966e-07,-9.65117e-07,9.15375e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-8.69994e-07,-9.41559e-07,8.79779e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,-7.68508e-07,-9.51702e-07,8.3533e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.4589e-07,-9.55575e-07,7.81919e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-9.97996e-07,-9.37237e-07,7.2149e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.2086e-06,-9.19902e-07,6.53176e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.41952e-06,-8.90575e-07,5.74375e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.59963e-06,-8.93338e-07,4.82125e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.76649e-06,-8.87715e-07,3.73878e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.7751e-07,-2.41714e-08,7.14654e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.94157e-06,2.78668e-07,6.97695e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.94761e-06,1.81679e-07,7.09924e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.27697e-06,1.16479e-07,7.33484e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.78428e-07,5.6289e-08,7.63046e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.92825e-07,5.06661e-09,7.91265e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.89456e-07,-6.91307e-08,8.13132e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.25805e-08,-1.39555e-07,8.28055e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.50835e-07,-2.11316e-07,8.38451e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.36967e-07,-2.63335e-07,8.47162e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-8.07706e-07,-3.13143e-07,8.5399e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-8.98679e-07,-3.41629e-07,8.59037e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-8.93984e-07,-3.59386e-07,8.62929e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.86343e-07,-3.66063e-07,8.67661e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.1963e-06,-3.79701e-07,8.58797e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.17167e-06,-3.84811e-07,8.37601e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.20067e-06,-3.81249e-07,8.06283e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.1637e-06,-4.24098e-07,7.67621e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-7.70671e-07,-2.34451e-07,7.18939e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.02112e-06,-2.84139e-07,6.64169e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.35802e-06,-3.19647e-07,6.03075e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.68719e-06,-4.02605e-07,5.3265e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.9141e-06,-4.60589e-07,4.49465e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.1608e-06,-5.22051e-07,3.50603e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-1.00403e-06,-3.75527e-08,6.31783e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.92401e-06,2.07133e-07,6.18729e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.75744e-06,1.24601e-07,6.28659e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.53193e-07,6.11111e-08,6.47655e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.64124e-07,4.16592e-09,6.70402e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.10784e-07,-5.28977e-08,6.92373e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.60632e-07,-1.08216e-07,7.10647e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.6512e-07,-1.58764e-07,7.24461e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.02065e-06,-2.10412e-07,7.3447e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.24461e-06,-2.51193e-07,7.41906e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.37959e-06,-2.763e-07,7.47421e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.44351e-06,-2.87954e-07,7.51418e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.41525e-06,-2.86467e-07,7.54137e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.17734e-06,-2.57544e-07,7.56777e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.58938e-06,-2.77119e-07,7.5173e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.55006e-06,-2.83792e-07,7.34428e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.48431e-06,-2.79966e-07,7.0739e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.50601e-06,-3.05148e-07,6.74455e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.44095e-06,-1.47198e-07,6.3335e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.66945e-06,-1.85854e-07,5.8618e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.06542e-06,-2.68342e-07,5.34659e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-2.50714e-06,-3.1828e-07,4.7452e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-2.80763e-06,-3.72437e-07,4.02713e-05,0.218271,0.0136439,15.9977,0
23,10,0,10.0,-3.03414e-06,-4.27492e-07,3.15924e-05,0.21821,0.0136401,15.9977,0
0,11,0,10.0,-9.95099e-07,-1.04379e-07,5.47212e-05,0.227221,0.0142034,15.9977,0
