x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0935,-0.00258473,0.00194726,15.5887,0.226829,0.0140748,16.116,0
1,0,0,9.75531,0.0170115,0.0682498,15.7533,0.220831,0.013438,16.4333,0
2,0,0,9.32984,-0.0392983,0.0675692,16.3322,0.217553,0.0124852,17.4248,0
3,0,0,9.09458,-0.215737,0.0620382,17.1943,0.214788,0.0107486,19.9829,0
4,0,0,9.37142,-0.589536,0.075889,17.9122,0.212527,0.008127,26.1507,0
5,0,0,10.5764,-0.405843,0.105542,16.8269,0.245875,0.01839,3.31952,0
6,0,0,13.4993,-0.964371,0.198711,9.32603,0.248704,0.00950436,3.7653,0
7,0,0,14.9791,0.463768,0.240333,-8.68467,0.248021,0.0210082,2.8077,0
8,0,0,13.8149,0.525567,0.132827,-17.2787,0.245274,0.0208879,2.09165,0
9,0,0,12.4557,0.418371,0.0752045,-16.2388,0.242844,0.0180255,2.04375,0
10,0,0,9.88157,-0.217491,0.0914173,-11.0292,0.212952,0.00644185,33.0576,0
11,0,0,10.0415,-0.773119,0.105241,-7.40474,0.216626,0.00895215,24.1982,0
12,0,0,10.2917,-0.571778,0.0313464,-4.65681,0.219848,0.0114884,19.1365,0
13,0,0,10.6493,-0.272601,-0.0297145,-0.952199,0.218701,0.0134156,16.302,0
14,0,0,10.6991,-0.224731,-0.0317604,0.0971633,0.218474,0.013598,16.0666,0
15,0,0,10.7002,-0.175487,-0.0317658,0.804241,0.21847,0.0136457,16.0102,0
16,0,0,10.6651,-0.128028,-0.031578,1.26732,0.218633,0.0136622,16.0027,0
17,0,0,10.6009,-0.0958568,-0.0295904,1.55421,0.218721,0.0136535,16.0195,0
18,0,0,10.5281,-0.0755628,-0.0265795,1.71777,0.218671,0.0135754,16.1079,0
19,0,0,10.4521,-0.0581839,-0.0242743,1.80235,0.2185,0.0132888,16.4424,0
20,0,0,10.3697,-0.0437921,-0.0235129,1.84499,0.218078,0.0124942,17.4543,0
21,0,0,10.2774,-0.0273292,-0.021751,1.88137,0.217001,0.0108132,20.0683,0
22,0,0,9.93732,0.0941807,0.0109324,2.08232,0.237097,0.0662357,3.5796,0
23,0,0,9.66623,-0.0200719,-0.132329,3.16195,0.236984,0.0262393,9.03165,0
0,1,0,10.1097,-0.0158864,0.000378693,15.5748,0.226731,0.0140943,16.0867,0
1,1,0,9.66439,0.10535,0.073922,15.7695,0.220835,0.0134944,16.3649,0
2,1,0,9.0218,-0.0474026,0.0747166,16.5386,0.217253,0.0125635,17.2924,0
3,1,0,8.38526,-0.464795,0.0531833,17.8968,0.214853,0.00835002,19.8316,0
4,1,0,7.5904,-1.31931,0.00836529,19.794,0.214627,0.00376933,26.5204,0
5,1,0,8.51346,-2.24298,-0.0561054,21.1464,0.252619,0.0133298,3.95303,0
6,1,0,10.6972,-4.54036,-0.12993,18.199,0.25069,0.00409765,4.6558,0
7,1,0,12.9785,-0.301771,1.94416,-22.0971,0.268798,0.00418008,32.5349,0
8,1,0,15.5009,-1.37827,1.39787,-32.4879,0.252341,0.0165416,14.782,0
9,1,0,11.1244,1.32249,0.0566904,-12.5284,0.243381,0.0295423,2.01283,0
10,1,0,11.1602,0.664144,-0.0220241,-9.83143,0.244941,0.0243247,2.02545,0
11,1,0,9.56302,0.354608,0.0623916,-6.04501,0.221962,0.00885313,25.0716,0
12,1,0,9.7913,0.0996051,-0.00601775,-3.41711,0.221683,0.0116021,19.1071,0
13,1,0,10.1691,0.226859,-0.0713799,-0.0363669,0.219393,0.013491,16.2622,0
