x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,10.0,3.99262e-07,-4.10912e-07,5.02148e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.62384e-07,-4.96108e-07,5.28665e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.9643e-07,-5.13314e-07,5.47206e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.12992e-07,-5.50845e-07,5.57038e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.49907e-07,-6.05618e-07,5.57553e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.41256e-07,-6.85535e-07,5.39491e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.38096e-07,-7.02807e-07,5.23861e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.58565e-07,-7.11752e-07,5.04354e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.64811e-07,-7.18679e-07,4.81213e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.09329e-08,-6.74873e-07,4.53571e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.67692e-09,-6.65403e-07,4.20646e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.24268e-09,-6.57763e-07,3.81984e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.13154e-10,-6.55837e-07,3.37066e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.89496e-08,-6.44343e-07,2.84745e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.08811e-07,-6.48688e-07,2.22911e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.15298e-07,-5.59272e-08,3.27003e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.55923e-07,1.02073e-07,3.17851e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.84083e-07,-6.32483e-10,3.26551e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.27291e-07,-7.04422e-08,3.43463e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.77793e-07,-1.36504e-07,3.64825e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.05846e-07,-2.11528e-07,3.88571e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.74979e-07,-2.78108e-07,4.13334e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.98792e-07,-3.04042e-07,4.38403e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.54849e-07,-3.33203e-07,4.63052e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.06384e-07,-4.2652e-07,4.87002e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.03357e-07,-5.26055e-07,5.09196e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.1843e-07,-5.59814e-07,5.23888e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.17353e-07,-5.88896e-07,5.31321e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.55564e-08,-6.26281e-07,5.32099e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.83638e-08,-6.68546e-07,5.1735e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.37102e-08,-6.8171e-07,5.03383e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,4.45602e-08,-6.8465e-07,4.85611e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.51747e-08,-6.96136e-07,4.63909e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.4109e-08,-6.32636e-07,4.37806e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.88838e-08,-6.32968e-07,4.06849e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.50576e-08,-6.30062e-07,3.70216e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.29499e-08,-6.26756e-07,3.27383e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.14316e-07,-6.17091e-07,2.76969e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.01476e-07,-6.19631e-07,2.17077e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.85793e-08,-7.24401e-08,3.23881e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.58805e-07,7.58607e-08,3.15318e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.76638e-07,-4.96812e-09,3.2407e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.09443e-07,-8.1602e-08,3.40389e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.98667e-07,-1.64776e-07,3.60539e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.76402e-07,-2.16513e-07,3.82738e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.29644e-07,-2.49422e-07,4.05367e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.91076e-07,-2.81845e-07,4.27495e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.20639e-07,-3.41562e-07,4.48606e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.57992e-08,-3.99894e-07,4.69045e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.12628e-07,-5.06634e-07,4.87709e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.11976e-07,-5.19331e-07,4.99586e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.18676e-07,-5.55312e-07,5.05594e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.34865e-07,-5.74407e-07,5.06262e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.4155e-07,-6.0209e-07,4.93748e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.06248e-07,-6.21691e-07,4.8134e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.23015e-07,-6.27861e-07,4.65408e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.82075e-09,-6.37634e-07,4.45612e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.65666e-07,-5.78052e-07,4.21653e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.20181e-07,-5.77836e-07,3.92839e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.02509e-07,-5.84094e-07,3.58447e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.3876e-07,-5.79956e-07,3.17663e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.1369e-07,-5.75235e-07,2.69206e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.11386e-07,-5.86181e-07,2.11306e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.98659e-08,-4.19032e-08,3.18507e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.26331e-07,1.14028e-07,3.07868e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.13648e-07,4.03703e-08,3.15729e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.02803e-07,-2.06938e-08,3.30737e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.70839e-07,-6.08968e-08,3.49444e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.77385e-07,-1.0804e-07,3.6968e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.58786e-08,-1.49065e-07,3.90008e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.43827e-08,-1.94581e-07,4.09493e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.50016e-08,-2.27009e-07,4.2801e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.26843e-07,-3.11862e-07,4.4536e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.29425e-07,-3.99117e-07,4.61188e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.26405e-07,-4.2627e-07,4.71182e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.44961e-07,-4.49152e-07,4.76215e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.33515e-07,-4.69933e-07,4.76861e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-3.32582e-07,-5.02548e-07,4.65957e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.21439e-07,-5.0836e-07,4.55189e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.01221e-07,-5.23926e-07,4.41032e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.01281e-07,-5.27836e-07,4.23822e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.2524e-07,-4.9771e-07,4.02213e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.61925e-07,-4.95556e-07,3.75864e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.59214e-07,-5.02324e-07,3.43827e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.93404e-07,-5.10774e-07,3.05128e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.77745e-07,-5.10225e-07,2.58811e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.86552e-07,-5.22063e-07,2.03318e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.83263e-07,-1.69894e-08,3.04102e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.69877e-07,1.56667e-07,2.9393e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.24488e-07,1.01243e-07,3.00815e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.59957e-07,5.67014e-08,3.14326e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.98209e-08,8.34866e-09,3.31148e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.79397e-08,-4.86801e-08,3.49221e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.29089e-07,-9.86289e-08,3.67347e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.00272e-07,-1.41964e-07,3.84665e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.59516e-07,-1.93713e-07,4.00882e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.33119e-07,-2.69996e-07,4.15924e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.46741e-07,-3.60824e-07,4.29434e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-5.50455e-07,-3.92097e-07,4.37831e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-5.44589e-07,-4.17629e-07,4.42054e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.49779e-07,-4.40337e-07,4.4258e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-5.17545e-07,-4.67789e-07,4.33313e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.87994e-07,-4.72643e-07,4.2394e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.73382e-07,-4.75082e-07,4.11691e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.43214e-07,-4.81626e-07,3.96574e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.51652e-07,-4.25085e-07,3.77271e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.09538e-07,-4.27793e-07,3.53374e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-4.93906e-07,-4.39982e-07,3.23684e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-5.05018e-07,-4.47173e-07,2.87463e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.61554e-07,-4.57894e-07,2.43771e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.81046e-07,-4.72753e-07,1.91353e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.82214e-07,-2.47643e-08,2.83834e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.82771e-07,1.22436e-07,2.7551e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.67215e-07,4.81727e-08,2.81602e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.84517e-08,-2.01379e-08,2.93538e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-8.13347e-08,-8.93451e-08,3.08359e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.85907e-07,-1.51853e-07,3.2435e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.72427e-07,-2.10837e-07,3.40403e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.39537e-07,-2.62082e-07,3.55755e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.86183e-07,-3.13153e-07,3.69984e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.53517e-07,-3.80787e-07,3.83153e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-6.6632e-07,-4.63378e-07,3.94727e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-6.56034e-07,-4.78074e-07,4.01861e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-6.48589e-07,-4.95155e-07,4.05488e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-6.38762e-07,-5.06398e-07,4.0593e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-6.13e-07,-5.11359e-07,3.98117e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-5.8823e-07,-5.15208e-07,3.90109e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-5.64345e-07,-5.06287e-07,3.79483e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-5.40445e-07,-5.03754e-07,3.66035e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.40279e-07,-4.3419e-07,3.48605e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.21824e-07,-4.37719e-07,3.26792e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.10919e-07,-4.41162e-07,2.99493e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.29118e-07,-4.51354e-07,2.65939e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-6.86854e-07,-4.59986e-07,2.25248e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.07751e-07,-4.72639e-07,1.76323e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.09127e-07,-6.22538e-08,2.63108e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.97521e-07,4.57051e-08,2.55515e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.7657e-07,-5.82719e-08,2.60891e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.36396e-08,-1.41621e-07,2.71344e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-8.11943e-08,-2.144e-07,2.84395e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.85042e-07,-2.77669e-07,2.9855e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.67742e-07,-3.33805e-07,3.1281e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.33489e-07,-3.78811e-07,3.26472e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.77414e-07,-4.1395e-07,3.39152e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.4137e-07,-4.70791e-07,3.5083e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-6.26828e-07,-5.17838e-07,3.60891e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.16455e-07,-5.29784e-07,3.67369e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-6.08834e-07,-5.42444e-07,3.70783e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-5.9894e-07,-5.48283e-07,3.71399e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-5.74412e-07,-5.49024e-07,3.64915e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-5.61431e-07,-5.42638e-07,3.58002e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-5.50701e-07,-5.40055e-07,3.48654e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-5.48237e-07,-5.35611e-07,3.36519e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.36753e-07,-4.66295e-07,3.20522e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.27594e-07,-4.6003e-07,3.00418e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.33646e-07,-4.64905e-07,2.75268e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.53922e-07,-4.63684e-07,2.44208e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.10348e-07,-4.69528e-07,2.06425e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-8.02679e-07,-4.74476e-07,1.61046e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.65825e-07,-9.36028e-08,2.43144e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,5.78805e-07,8.03013e-09,2.36054e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.96385e-07,-1.05623e-07,2.40924e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.11344e-07,-1.93177e-07,2.5036e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-1.25452e-08,-2.65594e-07,2.62209e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.05239e-07,-3.21772e-07,2.7511e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.85532e-07,-3.67595e-07,2.88079e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.53451e-07,-4.01074e-07,3.00539e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.03504e-07,-4.26815e-07,3.1217e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.67261e-07,-4.62508e-07,3.22876e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.32915e-07,-5.0185e-07,3.32216e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.32078e-07,-5.08656e-07,3.38447e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-5.27958e-07,-5.16515e-07,3.4193e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-5.25477e-07,-5.24493e-07,3.42837e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-5.14596e-07,-5.34373e-07,3.37513e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-5.06907e-07,-5.38812e-07,3.31424e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-5.05962e-07,-5.34172e-07,3.22906e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-5.13612e-07,-5.43589e-07,3.11712e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.83467e-07,-4.67301e-07,2.96772e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.86393e-07,-4.70683e-07,2.78063e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-6.053e-07,-4.61133e-07,2.54575e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-6.41767e-07,-4.62127e-07,2.25632e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.89025e-07,-4.58219e-07,1.90465e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.64357e-07,-4.63342e-07,1.48221e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.86605e-07,-8.50847e-08,2.2512e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,5.25591e-07,1.40097e-08,2.18919e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.08445e-07,-8.54493e-08,2.23624e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.80875e-07,-1.61106e-07,2.32692e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.75361e-08,-2.17767e-07,2.44084e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-7.39229e-09,-2.6798e-07,2.56378e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-8.90803e-08,-3.05816e-07,2.68695e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.66381e-07,-3.35469e-07,2.80534e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.23332e-07,-3.59571e-07,2.91643e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-2.84932e-07,-3.96914e-07,3.01952e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-4.23191e-07,-4.38609e-07,3.1113e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-4.35464e-07,-4.44631e-07,3.17411e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-4.43802e-07,-4.51659e-07,3.2107e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.48573e-07,-4.59646e-07,3.22232e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-4.53918e-07,-4.74787e-07,3.17698e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-4.53947e-07,-4.78213e-07,3.121e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-4.57497e-07,-4.86949e-07,3.04147e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-4.72542e-07,-4.87715e-07,2.93551e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.37177e-07,-4.34954e-07,2.79443e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.48671e-07,-4.32967e-07,2.61693e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.68768e-07,-4.3832e-07,2.39485e-05,0.218779,0.0136756,15.9977,0
