x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,-0.0115705,0.00511159,6.03692,0.227026,0.0141679,16.024,0
1,0,0,10.027,-0.0867355,0.0252048,6.03718,0.221671,0.0137552,16.1154,0
2,0,0,10.0999,-0.119107,0.0316362,5.92407,0.219431,0.0133577,16.4273,0
3,0,0,10.2792,-0.2014,0.0374528,5.60567,0.217946,0.0126636,17.2105,0
4,0,0,10.6194,-0.299381,0.041307,4.92422,0.216756,0.0116264,18.6433,0
5,0,0,11.0742,-0.289429,0.0316751,3.67432,0.215685,0.0107869,19.9951,0
6,0,0,11.5027,-0.182886,0.0255033,1.94108,0.215632,0.0104973,20.5416,0
7,0,0,11.6654,-0.00317738,0.0292908,-0.0161209,0.215695,0.0104319,20.6765,0
8,0,0,11.438,0.11984,0.0248693,-1.63307,0.215286,0.0104728,20.5568,0
9,0,0,11.1186,0.203155,0.0112724,-2.54521,0.215144,0.0107039,20.0996,0
10,0,0,10.6613,0.199878,0.00792235,-2.79497,0.215949,0.0113769,18.9814,0
11,0,0,10.3279,0.131086,0.000402339,-2.59095,0.217029,0.0123233,17.6113,0
12,0,0,10.1593,0.0803472,-0.00682706,-2.1782,0.221488,0.013287,16.6695,0
13,0,0,10.0143,0.0320803,-0.00753287,-1.29392,0.219461,0.0136735,16.0501,0
14,0,0,9.99789,0.0204374,-0.00679901,-0.932357,0.218448,0.013647,16.0071,0
15,0,0,9.99493,0.0105485,-0.00671796,-0.639128,0.219379,0.013712,15.999,0
16,0,0,9.99644,0.0088388,-0.00719745,-0.415999,0.218387,0.013651,15.9979,0
17,0,0,9.99658,0.00420323,-0.00694677,-0.242948,0.217955,0.0136241,15.9977,0
18,0,0,9.99995,0.00173369,-0.00657339,-0.117686,0.217766,0.0136123,15.9977,0
19,0,0,10.0038,0.000597968,-0.00622115,-0.0327716,0.217683,0.0136071,15.9977,0
20,0,0,10.0071,0.000189506,-0.00590642,0.0190882,0.21765,0.013605,15.9977,0
