x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-3.34956,0.753568,0.94347,14.2818,0.303437,0.00959868,6.12505,0
3,0,0,0.587387,-1.50179,-0.0300073,17.5376,0.318326,0.007958,4.99962,0
4,0,0,4.67614,-0.818897,0.0448747,25.942,0.273632,0.0175808,3.70509,0
5,0,0,2.20854,-1.31546,-0.870603,33.7708,0.253307,0.00780107,11.7293,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-4.89643,-0.060485,2.58967,-17.2803,0.267314,0.00966619,8.51939,0
13,0,0,-2.44777,-0.825188,0.787098,-13.8765,0.293699,0.012871,7.89864,0
14,0,0,1.44197,-0.390012,-0.13885,-2.59857,0.335979,0.0300685,4.13458,0
15,0,0,1.30799,-0.796323,-0.396329,4.39382,0.242213,0.0255724,5.99632,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,1.88135,-0.268614,0.695726,-17.5402,0.220106,0.00275091,44.1002,0
21,0,0,4.19414,0.0408805,-1.17495,-4.60653,0.261185,0.0141215,2.6844,0
22,0,0,6.2403,-0.0246205,-0.556797,-0.646206,0.225641,0.00476573,26.4441,0
23,0,0,7.09241,-0.0137293,-0.511173,0.176267,0.22106,0.00873336,20.0117,0
0,1,0,9.99243,0.0786149,0.00999002,22.3991,0.292101,0.00400951,72.852,0
1,1,0,11.0227,-0.0550199,-0.123902,19.3264,0.243251,0.0153634,2.04052,0
2,1,0,1.72657,-3.73512,0.779865,5.46385,0.272916,0.00248236,13.7016,0
3,1,0,6.01118,-1.35871,0.151041,21.9833,0.269433,0.0119893,3.15848,0
4,1,0,8.69866,-0.698891,0.40608,21.9051,0.261476,0.0106097,3.63031,0
5,1,0,5.6199,1.48921,-0.356135,27.8295,0.267179,0.00407459,8.83372,0
6,1,0,11.4145,0.547463,0.253474,2.50449,0.391113,0.00117736,175.699,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-1.85655,4.30433,1.00597,-23.997,0.260531,0.00302378,4.38038,0
13,1,0,0.495765,-0.67418,0.3072,-10.8431,0.305856,0.0171381,4.43464,0
14,1,0,3.17451,-0.857924,0.148653,-4.9419,0.270485,0.0224649,4.67403,0
15,1,0,2.66314,-1.32431,-0.250104,3.541,0.248139,0.0120914,6.36009,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,2.30768,-0.154897,-0.885157,-7.85626,0.277696,0.00838541,3.74897,0
21,1,0,3.36854,-0.124871,-1.06328,-4.70093,0.262949,0.0140349,2.84661,0
22,1,0,6.15339,-0.18088,-0.560313,-0.605745,0.226193,0.00533625,26.1845,0
23,1,0,7.05904,-0.134907,-0.510958,0.16985,0.221355,0.00829148,19.7944,0
