x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,-0.000237526,-6.15613e-06,4.43912,0.227001,0.0141896,15.9977,0
1,0,0,9.99498,0.00355,0.000102752,4.44429,0.22149,0.0138451,15.9977,0
2,0,0,9.98619,0.00380299,0.00018129,4.45913,0.2192,0.013702,15.9977,0
3,0,0,9.97586,0.00415882,0.000265657,4.48524,0.218242,0.0136421,15.9977,0
4,0,0,9.96468,0.0045892,0.000323268,4.52333,0.217835,0.0136166,15.9977,0
5,0,0,9.95212,0.00510387,0.000401674,4.57461,0.217654,0.0136053,15.9977,0
6,0,0,9.93775,0.00571791,0.000509028,4.64072,0.217568,0.0135999,15.9977,0
7,0,0,9.92103,0.00645184,0.000659485,4.72387,0.217518,0.0135968,15.9977,0
8,0,0,9.90126,0.00733633,0.000868598,4.82706,0.217529,0.0135975,15.9977,0
9,0,0,9.87747,0.00841018,0.00115814,4.95424,0.217686,0.0136073,15.9977,0
10,0,0,9.84855,0.00973761,0.00157825,5.11086,0.217542,0.0135983,15.9977,0
11,0,0,9.81322,0.0113507,0.00216113,5.30346,0.21744,0.0135919,15.9977,0
12,0,0,9.76923,0.0133468,0.00299991,5.54101,0.217358,0.0135868,15.9977,0
13,0,0,9.71364,0.0157907,0.00425763,5.83543,0.217285,0.0135822,15.9977,0
14,0,0,9.54302,0.0234008,0.0112432,6.66336,0.216953,0.0135615,15.9977,0
15,0,0,9.40336,0.0285143,0.0168918,7.23827,0.216536,0.0135352,15.998,0
16,0,0,9.22419,0.0326613,0.0235956,7.95812,0.216108,0.0135072,15.9995,0
17,0,0,8.99866,0.0334993,0.0320346,8.85976,0.215822,0.01348,16.0105,0
18,0,0,8.72345,0.0275056,0.0416274,9.98068,0.215414,0.0134033,16.0716,0
19,0,0,8.42783,0.00956374,0.0503231,11.3594,0.215136,0.0131787,16.3246,0
20,0,0,8.12238,-0.0339273,0.0549101,13.0041,0.214719,0.0125291,17.1377,0
21,0,0,7.84955,-0.156766,0.0503256,14.8387,0.213629,0.0110766,19.2866,0
22,0,0,7.89842,-0.405977,0.0465478,16.7066,0.21206,0.00535111,24.3615,0
23,0,0,10.0965,-0.451725,0.156476,17.2744,0.245169,0.0141079,3.96121,0
0,1,0,10.0005,0.000763347,4.22569e-05,4.42947,0.227066,0.0141936,15.9977,0
1,1,0,9.99353,0.0120763,0.000169812,4.43526,0.221614,0.0138529,15.9977,0
2,1,0,9.98358,0.0129258,0.000284209,4.45015,0.219361,0.013712,15.9977,0
3,1,0,9.97183,0.0140737,0.000391528,4.47591,0.218422,0.0136533,15.9977,0
4,1,0,9.95907,0.0154907,0.000470948,4.51337,0.218024,0.0136285,15.9977,0
5,1,0,9.94476,0.0172182,0.000575381,4.56377,0.217848,0.0136174,15.9977,0
6,1,0,9.9284,0.0193028,0.00071601,4.6287,0.217764,0.0136122,15.9977,0
7,1,0,9.90933,0.0218246,0.000906953,4.71034,0.217715,0.0136091,15.9977,0
8,1,0,9.88676,0.0248792,0.0011693,4.81165,0.217726,0.0136098,15.9977,0
9,1,0,9.85953,0.028608,0.00151968,4.93649,0.217882,0.0136195,15.9977,0
10,1,0,9.82635,0.0332217,0.00203357,5.09016,0.21774,0.0136107,15.9977,0
11,1,0,9.78571,0.038859,0.00273607,5.27909,0.217639,0.0136044,15.9977,0
12,1,0,9.73492,0.0458161,0.0037521,5.51204,0.21756,0.0135994,15.9977,0
13,1,0,9.67066,0.0543635,0.00522122,5.80084,0.217491,0.0135951,15.9977,0
14,1,0,9.47844,0.0788417,0.0122718,6.61242,0.217112,0.0135715,15.9977,0
15,1,0,9.33299,0.0939625,0.0178372,7.17954,0.216661,0.013543,15.998,0
16,1,0,9.14344,0.107321,0.0249653,7.89613,0.21621,0.0135137,15.9993,0
17,1,0,8.897,0.113126,0.03422,8.80504,0.215884,0.0134845,16.0098,0
18,1,0,8.58054,0.0983991,0.0455877,9.95551,0.215429,0.0134048,16.071,0
19,1,0,8.19444,0.0418059,0.0565953,11.3985,0.215008,0.0131624,16.3351,0
20,1,0,7.75994,-0.104068,0.059982,13.1803,0.214642,0.0124713,17.2109,0
21,1,0,7.35597,-0.446599,0.0446995,15.3426,0.214205,0.00880694,19.6065,0
22,1,0,7.5039,-1.5995,0.031459,20.1842,0.247468,0.0208164,3.48841,0
23,1,0,7.43133,-3.71992,0.0012429,23.2444,0.247599,0.00971097,5.79108,0
0,2,0,10.0002,0.00222891,-2.4956e-05,4.41222,0.227066,0.0141937,15.9977,0
1,2,0,9.99361,0.0198619,3.91766e-05,4.41798,0.221621,0.0138533,15.9977,0
2,2,0,9.98402,0.0215214,9.40776e-05,4.43257,0.219372,0.0137127,15.9977,0
3,2,0,9.97275,0.0235153,0.000150951,4.45756,0.218437,0.0136542,15.9977,0
4,2,0,9.9605,0.0259244,0.000183157,4.49381,0.218042,0.0136295,15.9977,0
5,2,0,9.94675,0.0288212,0.000240605,4.54249,0.217868,0.0136187,15.9977,0
6,2,0,9.93103,0.0323046,0.000329742,4.60516,0.217788,0.0136137,15.9977,0
7,2,0,9.91273,0.0365084,0.000464361,4.68391,0.217742,0.0136108,15.9977,0
8,2,0,9.89108,0.0415957,0.000657699,4.78156,0.217757,0.0136118,15.9977,0
9,2,0,9.86499,0.0478284,0.000935762,4.90183,0.217917,0.0136217,15.9977,0
10,2,0,9.83325,0.0555096,0.00134289,5.04976,0.217782,0.0136133,15.9977,0
11,2,0,9.79436,0.0649191,0.00192093,5.23152,0.217689,0.0136075,15.9977,0
12,2,0,9.74572,0.0765418,0.00276657,5.45555,0.217621,0.0136032,15.9977,0
13,2,0,9.68406,0.0908676,0.00400849,5.73338,0.217563,0.0135996,15.9977,0
14,2,0,9.49648,0.131174,0.0106202,6.51632,0.217172,0.0135751,15.9977,0
15,2,0,9.35131,0.157862,0.0158528,7.06757,0.216706,0.0135458,15.998,0
16,2,0,9.15706,0.186212,0.0227818,7.77227,0.216242,0.0135152,15.9999,0
