x,y,z,u,v,w,p,k,nut,omega,bm
1,4,0,9.89432,0.0728563,-0.00730368,2.91331,0.238187,0.0953712,2.49748,0
2,4,0,9.87016,-0.0632837,-0.00622729,3.0702,0.239128,0.100715,2.3743,0
3,4,0,10.043,-0.0208171,0.000384357,2.85803,0.238956,0.0970998,2.46093,0
4,4,0,10.0846,0.195298,-0.00503523,2.48817,0.238516,0.0980679,2.43215,0
5,4,0,10.1007,0.384119,-0.00921844,2.24171,0.238669,0.102558,2.32717,0
6,4,0,10.1405,0.682005,-0.0186094,2.06756,0.239563,0.0736574,2.21078,0
7,4,0,9.8553,1.02016,-0.0441314,2.32337,0.240952,0.0507434,2.00098,0
8,4,0,9.11183,0.756232,-0.0134958,3.38386,0.208795,0.00640426,32.6025,0
9,4,0,9.29339,0.464886,-0.00292107,4.12238,0.204561,0.00655845,31.1904,0
10,4,0,9.5693,1.17403,0.129693,5.17871,0.243572,0.0266368,3.01372,0
11,4,0,9.81088,1.54039,0.233241,5.13051,0.243073,0.031588,3.04364,0
12,4,0,10.7253,0.835486,0.167681,2.67162,0.244735,0.0146857,2.55767,0
13,4,0,10.3704,0.165358,0.137067,0.728057,0.240198,0.0681818,2.71088,0
14,4,0,10.9417,-0.2745,0.0821042,-0.450683,0.241299,0.0289984,2.01989,0
15,4,0,11.589,-3.02301,-0.0171294,-5.24161,0.24476,0.00756743,2.35848,0
16,4,0,8.57564,-1.87198,-0.41203,-0.368751,0.252032,0.0154609,2.51799,0
17,4,0,9.90908,-0.492963,-0.0185442,1.66111,0.215961,0.00928206,23.2665,0
18,4,0,10.047,-0.351838,-0.0143612,1.58615,0.217052,0.0114975,18.8782,0
19,4,0,10.1329,-0.260348,-0.0117984,1.39682,0.217505,0.0126776,17.1567,0
20,4,0,10.1988,-0.189967,-0.0100272,1.14562,0.217523,0.0131389,16.5556,0
21,4,0,10.2418,-0.135986,-0.00918931,0.871339,0.217514,0.0132731,16.3876,0
22,4,0,10.2533,-0.100578,-0.00932293,0.606791,0.217646,0.0133087,16.3537,0
23,4,0,10.2443,-0.0886182,-0.011217,0.378662,0.217954,0.0133276,16.3535,0
0,5,0,9.9956,-0.0460759,-0.0105416,2.64387,0.23936,0.101855,2.35001,0
1,5,0,9.90884,0.224838,-0.0053694,2.6552,0.23913,0.0940914,2.54147,0
2,5,0,8.26782,-0.399786,0.114772,4.69501,0.251785,0.0084537,2.95181,0
3,5,0,9.99511,-0.197642,-0.00822147,3.18389,0.239826,0.0356236,2.10219,0
4,5,0,9.83116,0.0693269,0.000257699,1.67628,0.244105,0.040508,3.36095,0
5,5,0,10.2668,0.18946,0.0104616,1.02283,0.241729,0.0492832,2.80219,0
6,5,0,10.806,0.70233,0.0365616,0.0758067,0.240737,0.0284843,2.03831,0
7,5,0,8.9223,3.04807,-0.167803,-0.471468,0.245417,0.0133036,2.20497,0
8,5,0,9.33705,0.751506,-0.130577,3.61386,0.241943,0.0931252,2.03404,0
9,5,0,8.96575,0.394059,-0.0592981,4.68371,0.210568,0.00711212,29.6069,0
10,5,0,9.28653,0.213726,-0.0373676,5.11297,0.206928,0.00735417,28.1375,0
11,5,0,9.21963,0.687784,-0.0866558,5.35487,0.240186,0.0726597,2.44323,0
12,5,0,9.46509,0.472141,-0.0398689,5.23081,0.242543,0.0568036,2.30252,0
13,5,0,9.63634,0.070543,0.00121203,4.56408,0.245549,0.0548211,2.30546,0
14,5,0,9.78626,-0.320557,0.0215833,3.8079,0.243497,0.0824824,2.22458,0
15,5,0,9.84091,-0.515275,-0.0158411,3.10797,0.241577,0.0797356,2.20388,0
16,5,0,9.92954,-0.80636,-0.0135452,2.27024,0.213796,0.00829982,25.7591,0
17,5,0,9.96947,-0.658079,-0.0134992,2.047,0.215401,0.0100924,21.343,0
18,5,0,10.0574,-0.52159,-0.011998,1.73944,0.216238,0.0114695,18.8533,0
19,5,0,10.1331,-0.40578,-0.00944654,1.39214,0.216499,0.0121932,17.7557,0
20,5,0,10.2011,-0.303496,-0.00671037,1.02454,0.216469,0.0124616,17.3708,0
21,5,0,10.2385,-0.210101,-0.00307825,0.662101,0.216331,0.0125226,17.2752,0
22,5,0,10.2331,-0.131667,-0.00102817,0.347053,0.216346,0.0125304,17.2657,0
23,5,0,10.1913,-0.0939491,-0.00154188,0.12143,0.216861,0.0125525,17.2764,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-7.80533,-0.293971,0.0631907,7.98345,0.268542,0.0221728,5.06039,0
3,6,0,1.32868,1.74347,-2.58591,10.3353,0.218076,0.00310596,64.4889,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,0.326926,1.56841,0.51738,-7.12874,0.315028,0.00378329,8.84652,0
7,6,0,0.657702,1.44191,-0.573337,-1.68931,0.255436,0.0120825,3.41604,0
8,6,0,5.7399,1.01101,-0.634136,5.34426,0.231557,0.00222141,32.6509,0
9,6,0,7.16975,0.874564,-0.677277,6.43164,0.222173,0.00410748,25.4524,0
10,6,0,7.77802,0.590782,-0.58246,6.8697,0.214303,0.0058937,22.8951,0
11,6,0,7.65752,0.728121,-0.636672,7.06685,0.21198,0.00888986,23.8452,0
12,6,0,8.52661,0.121221,-0.414061,6.18055,0.211929,0.00815628,25.9836,0
13,6,0,8.89441,-0.224507,-0.212324,5.09619,0.211077,0.00791392,26.6716,0
14,6,0,9.42414,-0.598765,-0.0467349,4.22447,0.207845,0.00750354,27.6996,0
15,6,0,9.43901,-0.829412,-0.0604051,3.68813,0.20888,0.00772333,27.0453,0
16,6,0,9.59944,-0.814037,-0.0606518,3.18012,0.211274,0.0086321,24.4754,0
17,6,0,9.78977,-0.675642,-0.0558811,2.6258,0.213003,0.00962581,22.1284,0
18,6,0,9.93008,-0.506877,-0.048705,2.03889,0.213634,0.010332,20.677,0
19,6,0,10.0366,-0.391586,-0.0409858,1.49023,0.213893,0.010689,20.0106,0
20,6,0,10.1297,-0.273443,-0.032572,0.952908,0.213754,0.0108027,19.7871,0
21,6,0,10.1824,-0.148201,-0.0230124,0.445348,0.213391,0.0107979,19.7623,0
22,6,0,10.1582,-0.023125,-0.0155011,0.0384483,0.213365,0.0107815,19.7898,0
23,6,0,10.079,0.0291451,-0.0125538,-0.198729,0.214227,0.0108091,19.819,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-5.73313,2.07232,0.185804,7.7005,0.269681,0.0160191,4.23481,0
3,7,0,1.25468,0.813543,-2.35719,9.9677,0.209073,0.00324591,64.4111,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,-1.68733,1.70798,0.688059,-3.40285,0.263014,0.0120457,7.57344,0
7,7,0,-0.00285742,0.431592,-0.340346,-0.126562,0.275839,0.0099349,3.87976,0
8,7,0,5.25459,-0.591353,-0.947169,6.14586,0.235997,0.00268318,28.7423,0
9,7,0,6.37602,-0.485916,-1.00842,7.28719,0.225471,0.00599297,21.9825,0
10,7,0,6.83393,-0.348399,-0.934532,7.63493,0.222103,0.0113838,19.5104,0
11,7,0,7.48637,-0.221543,-0.811998,7.54508,0.217517,0.0110513,19.1624,0
12,7,0,8.33843,-0.37261,-0.500073,6.69363,0.216684,0.01072,20.213,0
13,7,0,8.7415,-0.60628,-0.245021,5.79249,0.215917,0.010043,21.4993,0
14,7,0,9.23735,-0.878752,-0.059777,5.09065,0.212228,0.00885794,23.959,0
15,7,0,9.32653,-1.23439,-0.0592301,4.70934,0.210338,0.00751948,26.9478,0
16,7,0,9.69352,-1.37061,-0.0575606,4.01297,0.209917,0.00746443,28.1224,0
17,7,0,10.1778,-0.961359,-0.0084635,3.05399,0.213163,0.00777174,27.428,0
18,7,0,10.4321,-0.468698,0.012638,2.10529,0.210247,0.00786903,26.7182,0
19,7,0,10.4168,-0.317818,0.0161994,1.35688,0.20976,0.00796227,26.3443,0
20,7,0,10.4924,-0.124399,0.0212113,0.612874,0.208817,0.00796387,26.2206,0
21,7,0,10.529,0.0536123,0.0334951,-0.0841489,0.208111,0.00791055,26.308,0
22,7,0,10.4208,0.220853,0.0411735,-0.619764,0.207833,0.00786402,26.4283,0
23,7,0,10.2603,0.294819,0.0408837,-0.864134,0.207092,0.00778399,26.6049,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-3.52286,4.00887,0.0253819,6.1256,0.25976,0.0141472,3.06843,0
3,8,0,5.87632,0.0647611,-0.295344,1.75758,0.260128,0.00579712,6.58287,0
4,8,0,6.89258,0.121734,-0.129993,1.33688,0.261439,0.00805143,5.98237,0
5,8,0,9.28905,-0.495238,-0.00162807,2.01515,0.249011,0.0240749,4.2356,0
6,8,0,10.9008,-0.557244,0.177324,0.227842,0.243094,0.0159654,2.20816,0
7,8,0,2.51853,-2.70459,-0.744062,-0.142358,0.264916,0.008846,3.07205,0
8,8,0,7.16621,-1.56993,-0.365244,5.00838,0.22477,0.00344492,26.8881,0
9,8,0,7.92985,-1.09436,-0.377111,5.91402,0.220698,0.00648892,20.3572,0
10,8,0,8.16261,-0.903317,-0.347036,6.23687,0.218258,0.00873646,17.9443,0
11,8,0,8.5073,-0.741089,-0.307928,6.27762,0.21664,0.011072,17.2789,0
12,8,0,8.76943,-0.768515,-0.205344,6.15516,0.219109,0.012116,18.0843,0
13,8,0,8.86316,-0.956883,-0.122409,5.9679,0.218524,0.0109621,19.9346,0
14,8,0,9.02266,-1.12262,-0.0338856,5.92193,0.214438,0.00801774,24.3958,0
15,8,0,8.93862,-1.94555,-0.0272925,6.05616,0.212253,0.00676091,31.3941,0
16,8,0,9.83791,-1.62951,0.0239507,5.04294,0.241092,0.0447782,2.18581,0
17,8,0,10.2858,-1.57231,0.0398883,3.99072,0.242654,0.0334913,2.14548,0
18,8,0,10.373,-0.685581,0.029312,1.82484,0.241908,0.0572885,2.14379,0
19,8,0,10.2384,-0.655864,-0.00653939,0.854884,0.239921,0.105965,2.26415,0
20,8,0,10.4166,-0.526418,-0.00998608,-0.22931,0.239006,0.106633,2.24139,0
21,8,0,10.5973,-0.39119,-0.00419409,-1.11428,0.238799,0.0955418,2.49942,0
22,8,0,10.6678,-0.0940179,-0.0548658,-1.81515,0.238944,0.0970353,2.46244,0
23,8,0,10.4305,0.489703,-0.0130375,-1.95544,0.239754,0.0614224,2.10987,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,0.475548,3.42705,-0.492145,0.710518,0.258902,0.00911767,3.75514,0
3,9,0,6.15757,0.248503,-0.722494,3.79755,0.271507,0.0121891,3.0659,0
4,9,0,8.01455,-0.0961995,-0.564654,5.42616,0.263547,0.0197378,2.43351,0
5,9,0,8.46734,-0.306684,-0.638445,5.49733,0.25856,0.0216574,2.28136,0
6,9,0,8.63522,-0.714368,-0.474213,4.62256,0.252565,0.0268726,2.10988,0
7,9,0,8.38769,-2.41259,-0.326341,1.36276,0.248685,0.0135635,2.21057,0
8,9,0,8.60866,-0.768271,-0.225158,4.39613,0.219575,0.00699486,25.6607,0
9,9,0,8.91282,-0.338304,-0.200516,4.86217,0.218493,0.0112157,19.4809,0
10,9,0,9.1174,-0.172122,-0.156132,5.11658,0.217416,0.0125896,17.2694,0
11,9,0,9.19254,-0.148126,-0.145841,5.31443,0.217344,0.0131018,16.5889,0
12,9,0,9.18247,-0.354575,-0.0851022,5.71536,0.21989,0.0126217,17.4215,0
13,9,0,9.00914,-0.765942,-0.0536737,6.13168,0.218909,0.0111286,19.6708,0
14,9,0,8.47693,-1.24474,-0.0208476,6.91369,0.217191,0.00693043,25.5925,0
15,9,0,7.33559,-1.18264,0.153547,10.1425,0.244928,0.0282013,3.06318,0
16,9,0,8.34065,-2.88274,0.0683373,9.70293,0.248555,0.0132146,3.87838,0
17,9,0,4.22577,-6.99433,-0.492268,18.5062,0.256827,0.00236781,4.1422,0
18,9,0,0.0554197,-2.05942,0.864145,-2.904,0.308943,0.00331005,6.79486,0
19,9,0,-2.43578,-0.346528,-0.0487041,-1.03007,0.316297,0.00970256,7.88794,0
20,9,0,9.79556,0.000699206,-0.221756,-3.26784,0.245341,0.0117343,2.90714,0
21,9,0,9.73076,-0.494077,0.211545,-4.16457,0.258632,0.0102663,19.5998,0
22,9,0,10.8231,0.426376,0.17308,-4.45794,0.243802,0.0563096,3.22208,0
23,9,0,12.3542,0.460118,0.606436,-5.23775,0.248848,0.00660711,37.6636,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,0.355302,-0.735011,-0.134142,-1.62659,0.252467,0.0141585,3.74626,0
3,10,0,6.27433,-0.261882,-0.753744,3.83141,0.271708,0.0119695,3.07507,0
4,10,0,8.26178,-0.0142367,-0.797603,5.48308,0.264749,0.0217403,2.47906,0
5,10,0,8.87661,-0.103491,-0.577017,5.62224,0.259876,0.0315584,2.27266,0
6,10,0,9.23977,-0.429855,-0.474035,5.09993,0.249582,0.0543385,2.14319,0
7,10,0,8.72419,-1.04705,-0.393046,4.84192,0.212803,0.00697243,30.5207,0
8,10,0,8.78394,-0.749354,-0.358938,4.87341,0.216681,0.00956662,22.6497,0
9,10,0,8.93397,-0.560519,-0.277152,4.96941,0.217235,0.0117655,18.4637,0
10,10,0,8.99459,-0.423218,-0.242056,5.09442,0.217277,0.0129062,16.8351,0
11,10,0,9.03863,-0.34173,-0.215205,5.24125,0.217285,0.0133091,16.3261,0
12,10,0,8.94059,-0.357017,-0.108844,5.76314,0.219763,0.0127424,17.2465,0
13,10,0,8.62912,-0.474568,-0.0401088,6.41552,0.218484,0.0102864,19.6124,0
14,10,0,7.62617,-0.809226,-0.0101269,7.77678,0.216619,0.00666698,25.6275,0
15,10,0,6.89112,-0.93126,0.170823,10.8741,0.24773,0.0233456,3.18485,0
16,10,0,1.18588,-0.700118,-0.365215,20.9211,0.248594,0.0122271,6.0983,0
17,10,0,0.864639,-0.785778,-0.724921,23.9444,0.274064,0.00437604,8.30225,0
18,10,0,-1.18873,-0.221286,0.237329,-1.44686,0.356299,0.0106571,15.8852,0
19,10,0,-1.37995,0.680388,-1.34754,-0.386428,0.316276,0.00816827,12.2115,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,1.3702,-2.32438,-0.248332,-2.95865,0.250974,0.0115952,4.25236,0
3,11,0,8.37231,-1.61472,-0.555604,3.51663,0.257956,0.0193657,2.37173,0
4,11,0,7.40056,-0.251312,-0.770983,5.73315,0.213469,0.00409003,30.5703,0
5,11,0,7.68728,-0.302932,-0.764075,5.71385,0.211307,0.00765218,27.6139,0
6,11,0,8.23494,-0.554886,-0.665383,5.37619,0.210224,0.00811124,25.9176,0
7,11,0,8.53611,-0.80631,-0.581289,5.12985,0.215444,0.00946947,22.7514,0
8,11,0,8.54411,-0.682803,-0.433646,4.96266,0.217426,0.011265,19.3009,0
9,11,0,8.68674,-0.578235,-0.384128,4.91433,0.218002,0.0125781,17.332,0
10,11,0,8.79066,-0.470472,-0.333599,4.95288,0.217951,0.0132489,16.4505,0
11,11,0,8.84753,-0.3765,-0.287512,5.05775,0.217503,0.0134367,16.1873,0
12,11,0,8.82509,-0.305192,-0.247603,5.27285,0.216401,0.0132358,16.3497,0
13,11,0,8.21356,-0.201273,-0.102242,6.4796,0.217871,0.00847274,19.5373,0
14,11,0,7.26623,-0.0644553,-0.0435961,8.16651,0.213326,0.00399334,25.5292,0
15,11,0,7.38512,0.927468,0.0342849,9.90972,0.249996,0.0201814,3.3011,0
16,11,0,-0.0437879,-1.01685,-0.664915,20.9807,0.237571,0.0114558,16.4295,0
17,11,0,0.697479,0.46381,-0.0225365,24.5741,0.257137,0.00539744,4.14845,0
18,11,0,-3.17002,1.46663,0.314626,-4.54857,0.289413,0.00448116,9.04366,0
19,11,0,-1.9117,-1.48963,-1.37416,-0.132517,0.274752,0.00554077,15.5498,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.1384,0.138533,0.0312854,1.6204,0.239447,0.0455961,5.0613,0
1,12,0,10.5007,0.0894713,-0.0532434,0.864208,0.239283,0.0126779,18.8741,0
2,12,0,7.65157,-3.24614,0.0684308,-9.45888,0.261708,0.00332196,49.3015,0
3,12,0,9.21019,-1.46517,-0.231153,0.963931,0.249161,0.0201424,2.08153,0
4,12,0,8.77786,-0.977023,-0.21902,4.08233,0.215737,0.00674811,27.2912,0
5,12,0,9.19568,-0.761801,-0.21604,4.24968,0.214256,0.00960641,22.3034,0
6,12,0,9.39636,-0.726788,-0.198951,4.25718,0.214541,0.0106631,20.12,0
7,12,0,9.49086,-0.680936,-0.181866,4.23454,0.215961,0.011598,18.6205,0
8,12,0,9.53522,-0.61084,-0.165671,4.22915,0.217068,0.0125061,17.357,0
9,12,0,9.55084,-0.517536,-0.146666,4.24754,0.217428,0.0131306,16.5588,0
10,12,0,9.54028,-0.415155,-0.128851,4.30594,0.217385,0.0134294,16.1872,0
11,12,0,9.49602,-0.310856,-0.113172,4.42282,0.217119,0.0134831,16.1031,0
12,12,0,9.39769,-0.1887,-0.0964006,4.64402,0.216499,0.0132884,16.2924,0
13,12,0,8.80182,0.0956688,-0.0851488,5.79348,0.214042,0.0111139,19.2589,0
14,12,0,8.00045,0.510439,-0.0767203,7.0394,0.211991,0.00712527,25.2587,0
15,12,0,8.16288,1.0259,0.017999,8.4851,0.246467,0.0277344,3.10593,0
16,12,0,5.40066,4.17206,-0.112403,16.9623,0.25192,0.00389097,3.15095,0
17,12,0,9.12311,6.04325,-0.116075,9.11394,0.249822,0.00545282,2.88362,0
18,12,0,3.41208,0.565117,0.207906,-3.27645,0.286954,0.00318797,12.9035,0
19,12,0,2.15896,1.67279,-0.758723,0.730082,0.278207,0.00409002,5.84482,0
20,12,0,10.5282,-0.544708,0.0749377,-3.87576,0.245277,0.0146231,3.41192,0
21,12,0,10.197,-0.427119,-0.0541689,-4.30916,0.255194,0.00979338,5.6011,0
22,12,0,10.8977,-0.179424,0.0262844,-3.55905,0.240606,0.0686733,3.50363,0
23,12,0,11.9148,-0.428993,0.155737,-6.1878,0.241243,0.0148282,2.18085,0
0,13,0,9.97061,0.0778704,0.00787979,1.59354,0.239051,0.120655,1.98128,0
1,13,0,10.0414,-0.462255,0.00921198,1.58246,0.240956,0.0465118,1.95044,0
2,13,0,10.1722,-1.73307,-0.0411508,1.04067,0.242726,0.0313944,1.93767,0
3,13,0,9.57162,-1.17811,-0.132552,1.81963,0.242765,0.0449218,1.9754,0
4,13,0,9.50359,-0.522929,-0.0274365,3.13246,0.215168,0.00922714,23.3191,0
5,13,0,9.67056,-0.427189,-0.029879,3.43208,0.215891,0.0111341,19.39,0
6,13,0,9.76337,-0.398329,-0.0322139,3.56673,0.21665,0.0122031,17.7537,0
7,13,0,9.88807,-0.462205,-0.0153753,3.54843,0.218115,0.0133742,16.3087,0
8,13,0,9.91944,-0.39963,-0.0132862,3.52628,0.218299,0.0135348,16.1288,0
9,13,0,9.93653,-0.324286,-0.0110875,3.48617,0.21821,0.0136007,16.044,0
10,13,0,9.81155,-0.196239,-0.0226673,3.72886,0.217426,0.0135392,16.0589,0
11,13,0,9.77134,-0.100945,-0.0186563,3.8109,0.217282,0.0135353,16.053,0
12,13,0,9.6891,0.0285058,-0.0116839,3.9674,0.216932,0.0133838,16.2086,0
13,13,0,9.3551,0.441637,-0.0119421,4.70047,0.215304,0.0116712,18.4475,0
