x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.2342e-09,-7.1211e-08,3.62649e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11702e-07,3.56443e-08,3.50161e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.97499e-07,-6.79167e-08,3.61929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.10227e-07,-1.5285e-07,3.84415e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.27638e-07,-2.30249e-07,4.13426e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.37182e-07,-3.03025e-07,4.46612e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.43496e-07,-3.67435e-07,4.81869e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.38345e-07,-4.17249e-07,5.17503e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.53753e-07,-4.68599e-07,5.51868e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.63176e-07,-5.2036e-07,5.84311e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.78858e-07,-5.74952e-07,6.15012e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.00224e-07,-6.2076e-07,6.44933e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.33068e-07,-6.72482e-07,6.7568e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.57045e-07,-7.4395e-07,7.09895e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.95475e-07,-7.87501e-07,7.81418e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.86512e-07,-7.74499e-07,8.05455e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.86666e-07,-8.06622e-07,8.09022e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.70764e-07,-8.37298e-07,7.95095e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.46006e-07,-8.53523e-07,7.65833e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.67232e-07,-8.3784e-07,7.23317e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.18877e-07,-8.38619e-07,6.67113e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.10046e-07,-8.47282e-07,5.9663e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.36511e-07,-8.50283e-07,5.1041e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.6608e-08,-8.58676e-07,4.05541e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.418e-09,-5.768e-08,3.48339e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.87377e-07,1.0885e-07,3.39105e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.52725e-07,1.35758e-08,3.49547e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.8633e-07,-5.7996e-08,3.69679e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.3917e-07,-1.21456e-07,3.95987e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.94637e-07,-1.77037e-07,4.26158e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.35437e-07,-2.2366e-07,4.58452e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.53217e-07,-2.54896e-07,4.91149e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.9205e-07,-2.89782e-07,5.2304e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.28326e-07,-3.25445e-07,5.53391e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.79121e-07,-3.70023e-07,5.82377e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.47685e-07,-4.05469e-07,6.10827e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04211e-06,-4.3333e-07,6.40003e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08344e-06,-4.90306e-07,6.71865e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.08852e-06,-5.18139e-07,7.36711e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.18797e-06,-5.41007e-07,7.5687e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.15024e-06,-5.62823e-07,7.59583e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.15191e-06,-6.04132e-07,7.46416e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.07572e-06,-6.50537e-07,7.18876e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.43983e-07,-6.86715e-07,6.78246e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.44089e-07,-7.15661e-07,6.25062e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.15123e-07,-7.43197e-07,5.58613e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.39382e-07,-7.99358e-07,4.76953e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.80268e-07,-8.45085e-07,3.77421e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.00814e-08,-4.85679e-08,3.36246e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.2979e-07,8.20492e-08,3.28169e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.46622e-07,-1.28467e-08,3.37702e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.04346e-07,-9.18862e-08,3.55984e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.87896e-07,-1.52014e-07,3.79869e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.69263e-07,-2.13855e-07,4.07175e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.51521e-07,-2.56477e-07,4.36402e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.35656e-07,-2.89389e-07,4.65985e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.38638e-07,-3.13041e-07,4.95039e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.50315e-07,-3.50345e-07,5.22826e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.79923e-07,-3.86601e-07,5.4951e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.23799e-07,-4.12986e-07,5.75763e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.72176e-07,-4.31441e-07,6.0256e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.77387e-07,-4.52158e-07,6.314e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.43663e-07,-4.31636e-07,6.89322e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.74495e-07,-5.00014e-07,7.05106e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.94912e-07,-5.34247e-07,7.06093e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.43142e-07,-5.84945e-07,6.92808e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.96887e-07,-6.29234e-07,6.66333e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.97311e-07,-6.73231e-07,6.27748e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.67098e-07,-6.85849e-07,5.77462e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-3.56617e-08,-7.25582e-07,5.15027e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.21273e-07,-7.57593e-07,4.38517e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.69039e-07,-8.09804e-07,3.45512e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.44402e-08,-8.35261e-08,3.25204e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.67942e-07,6.0156e-08,3.17085e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.55204e-07,-3.81742e-08,3.25817e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.21845e-07,-1.12566e-07,3.42515e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.50933e-07,-1.81556e-07,3.64093e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.3586e-07,-2.45607e-07,3.88659e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.64363e-07,-3.01797e-07,4.14721e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.37316e-07,-3.45584e-07,4.41194e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.19234e-07,-3.84544e-07,4.67166e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.28466e-07,-4.26162e-07,4.92103e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.54767e-07,-4.68523e-07,5.16084e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.00109e-07,-4.97739e-07,5.39495e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.62761e-07,-5.33581e-07,5.62952e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.1238e-07,-5.47866e-07,5.8776e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.49705e-07,-5.57676e-07,6.37841e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.19199e-07,-5.88984e-07,6.49542e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.97127e-07,-6.44487e-07,6.48492e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.44553e-07,-6.77062e-07,6.348e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.21144e-07,-7.0885e-07,6.09575e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.41619e-07,-7.23717e-07,5.73398e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.9985e-09,-7.50466e-07,5.26386e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.18996e-07,-7.52335e-07,4.67998e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.21147e-07,-7.7132e-07,3.97175e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-6.95665e-07,-7.90124e-07,3.11525e-05,0.218167,0.0136374,15.9977,0
