x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11824e-08,-4.89501e-08,1.58677e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.84389e-08,1.63331e-08,1.51879e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.04411e-07,-5.15057e-08,1.59446e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.39179e-07,-1.08796e-07,1.73658e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.73629e-07,-1.62368e-07,1.92658e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.10259e-07,-2.18151e-07,2.15501e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.42241e-07,-2.81278e-07,2.41328e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.9522e-07,-3.36532e-07,2.691e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.88204e-07,-3.60572e-07,2.9811e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.1604e-07,-4.38884e-07,3.26812e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.39103e-07,-4.92647e-07,3.53784e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.49784e-07,-5.2394e-07,3.77147e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.08369e-07,-5.41007e-07,3.96194e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.2091e-07,-6.04798e-07,4.17272e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.16575e-07,-6.21524e-07,4.1904e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.84331e-07,-6.24832e-07,4.15423e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.91623e-07,-6.36034e-07,4.06696e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.59595e-07,-6.39088e-07,3.94444e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.18896e-07,-6.53233e-07,3.77698e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.30417e-07,-6.36634e-07,3.5384e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.13898e-07,-6.22632e-07,3.24213e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.91432e-07,-6.12779e-07,2.88713e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.74146e-07,-5.92649e-07,2.46665e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.2593e-07,-5.73712e-07,1.9602e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.41039e-08,-4.50211e-08,1.52469e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.24701e-07,6.72076e-08,1.47405e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.47287e-07,5.1132e-09,1.54282e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.01582e-07,-3.52163e-08,1.67436e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.83358e-07,-8.25247e-08,1.85245e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.71042e-07,-1.29842e-07,2.06826e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.74582e-07,-1.77944e-07,2.31309e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.27527e-07,-2.01797e-07,2.57718e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.61605e-07,-2.48929e-07,2.84746e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.50986e-07,-2.97722e-07,3.12018e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.54395e-07,-3.39666e-07,3.37712e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.53232e-07,-3.65056e-07,3.59739e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.40072e-07,-4.01296e-07,3.77313e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,7.41337e-07,-4.47995e-07,3.97522e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,7.21054e-07,-4.74102e-07,3.99505e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.02271e-07,-5.0619e-07,3.96264e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.80933e-07,-5.17369e-07,3.88603e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.33052e-07,-5.49654e-07,3.77087e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,4.80044e-07,-5.95467e-07,3.61493e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.88139e-07,-5.90074e-07,3.39295e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.69839e-07,-5.92238e-07,3.11232e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.26067e-07,-6.00833e-07,2.77461e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.47589e-07,-5.92662e-07,2.36963e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.57683e-07,-6.07014e-07,1.87879e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.15412e-09,-4.95761e-08,1.49017e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.07171e-07,5.76671e-08,1.44675e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.14312e-07,5.08342e-10,1.51164e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.7769e-07,-5.64748e-08,1.63578e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.63684e-07,-9.08753e-08,1.80601e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.47387e-07,-1.35699e-07,2.0125e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.87209e-07,-1.71746e-07,2.24698e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.81933e-07,-2.18508e-07,2.49662e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.58574e-07,-2.64483e-07,2.75313e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.37178e-07,-3.02556e-07,3.01109e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.00346e-07,-3.51424e-07,3.25262e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.84063e-07,-3.77759e-07,3.45718e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.83514e-07,-4.12712e-07,3.62015e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.73819e-07,-4.56294e-07,3.8065e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,3.56189e-07,-4.8026e-07,3.82358e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.37743e-07,-5.03894e-07,3.79307e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.41521e-07,-5.16256e-07,3.7215e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.11514e-07,-5.42241e-07,3.61295e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.61851e-07,-5.91703e-07,3.4653e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.13342e-07,-5.86253e-07,3.25622e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.49682e-07,-5.80233e-07,2.9915e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.34957e-07,-5.87681e-07,2.66893e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.70402e-07,-5.89015e-07,2.27817e-05,0.21827,0.0136438,15.9977,0
