x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11079e-08,-2.12651e-08,9.26045e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.96339e-08,-9.41733e-10,9.04405e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.47244e-08,-2.00855e-08,9.34137e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.7349e-08,-4.37782e-08,9.871e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.97698e-08,-6.20055e-08,1.05463e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.6165e-08,-8.06078e-08,1.13293e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.03382e-08,-9.14804e-08,1.22101e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.74544e-08,-1.07769e-07,1.31339e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.77492e-08,-1.23772e-07,1.41001e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.11686e-07,-1.39905e-07,1.51114e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.55883e-08,-1.46527e-07,1.61829e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.06379e-07,-1.63864e-07,1.72474e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.20178e-07,-1.74925e-07,1.8314e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.20436e-07,-1.84878e-07,1.93882e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.11232e-08,-2.11284e-07,2.14814e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.38143e-08,-2.25554e-07,2.21471e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.92362e-08,-2.31414e-07,2.2484e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.35909e-08,-2.4732e-07,2.24257e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.61213e-08,-2.55654e-07,2.19824e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.65331e-08,-2.73523e-07,2.11067e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.94723e-08,-2.87926e-07,1.98114e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.19634e-08,-2.92289e-07,1.80202e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.42458e-08,-2.99743e-07,1.56528e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.72015e-08,-3.02556e-07,1.25701e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.08812e-08,-1.68311e-08,9.09242e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.96448e-08,2.59588e-08,8.9356e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.39448e-08,2.81615e-09,9.19326e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.25841e-07,-1.30802e-08,9.68093e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.53191e-07,-2.78298e-08,1.03178e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.80375e-07,-4.34327e-08,1.10628e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.81908e-07,-6.05673e-08,1.18852e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.04742e-07,-7.17936e-08,1.27702e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.15481e-07,-8.39636e-08,1.37001e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.38152e-07,-9.69004e-08,1.46689e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.34192e-07,-1.14442e-07,1.56625e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.5732e-07,-1.22586e-07,1.66723e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.64261e-07,-1.29986e-07,1.76787e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.83218e-07,-1.45723e-07,1.86687e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.49428e-07,-1.83675e-07,2.05192e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.51017e-07,-1.85597e-07,2.11061e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.44138e-07,-1.96555e-07,2.13754e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.23941e-07,-2.09425e-07,2.12993e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.33873e-07,-2.26373e-07,2.08531e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.3166e-07,-2.4585e-07,2.00213e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.29203e-07,-2.59188e-07,1.87764e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.15425e-07,-2.7135e-07,1.70582e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.75371e-07,-2.80534e-07,1.47744e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.06749e-07,-2.99e-07,1.18079e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.66898e-08,-1.69937e-08,9.06592e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.42406e-08,2.34967e-08,8.91691e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.78947e-08,2.04733e-09,9.15432e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.44919e-08,-1.41554e-08,9.61018e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.07772e-07,-2.99067e-08,1.02128e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.27877e-07,-4.68694e-08,1.09206e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.44471e-07,-6.29836e-08,1.17042e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.40572e-07,-7.48446e-08,1.2551e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.43915e-07,-9.06875e-08,1.34379e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.39668e-07,-1.07072e-07,1.43556e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.45056e-07,-1.23065e-07,1.5293e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.30005e-07,-1.32701e-07,1.62383e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.3183e-07,-1.4841e-07,1.71675e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.53838e-07,-1.60083e-07,1.80685e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,6.57061e-08,-2.0784e-07,1.96771e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.65804e-08,-2.1254e-07,2.01557e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.62655e-08,-2.24306e-07,2.03419e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.0404e-08,-2.34711e-07,2.02144e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.81096e-09,-2.52357e-07,1.97594e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.59744e-08,-2.62159e-07,1.89547e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.84082e-08,-2.75275e-07,1.7764e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.23179e-08,-2.76633e-07,1.61094e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.88182e-09,-2.92934e-07,1.39047e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.34793e-08,-3.10192e-07,1.10393e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.25888e-08,-1.77255e-08,9.15647e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.73008e-09,2.56247e-08,9.01042e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.73873e-08,8.79247e-10,9.23771e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.25779e-08,-1.62167e-08,9.66999e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.36418e-08,-3.31014e-08,1.02477e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.20994e-07,-5.00306e-08,1.0929e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.31186e-07,-6.47584e-08,1.16852e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.25367e-07,-7.92702e-08,1.24937e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.28581e-07,-9.4354e-08,1.33384e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.32711e-07,-1.12084e-07,1.42063e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.08449e-07,-1.25649e-07,1.50845e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.58561e-08,-1.45267e-07,1.59559e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.0261e-07,-1.63251e-07,1.68093e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.43499e-08,-1.73327e-07,1.76213e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.98841e-08,-2.34052e-07,1.90016e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.55716e-10,-2.51097e-07,1.9372e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.82566e-08,-2.64905e-07,1.94704e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.19502e-08,-2.81588e-07,1.92903e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.60083e-08,-2.88851e-07,1.8811e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.65579e-08,-3.00256e-07,1.80216e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.71177e-08,-3.01956e-07,1.68636e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.21822e-08,-3.09685e-07,1.52538e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.54962e-08,-3.18279e-07,1.30975e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.21591e-08,-3.29019e-07,1.03361e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.60595e-08,-2.65955e-08,9.43237e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.8706e-08,1.46717e-08,9.26077e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.2577e-09,-1.29023e-08,9.48691e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.02537e-08,-3.45193e-08,9.91986e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.79921e-08,-5.17811e-08,1.04985e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.16557e-07,-6.6976e-08,1.11778e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.26268e-07,-8.05488e-08,1.19234e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.23e-07,-9.34036e-08,1.27117e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.20798e-07,-1.07311e-07,1.35307e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.12965e-07,-1.19162e-07,1.43596e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.00295e-07,-1.3671e-07,1.51815e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.01613e-07,-1.53686e-07,1.59846e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.28622e-08,-1.62401e-07,1.67656e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,9.10188e-08,-1.7984e-07,1.74903e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-7.75146e-09,-2.27547e-07,1.86589e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.74443e-08,-2.43035e-07,1.89306e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.76896e-08,-2.63489e-07,1.89584e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.85158e-08,-2.73516e-07,1.87339e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.43467e-08,-2.85855e-07,1.82414e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.10666e-08,-2.9649e-07,1.74418e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.95265e-08,-2.99311e-07,1.6285e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.66667e-08,-3.02041e-07,1.46846e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.82477e-08,-3.10847e-07,1.25706e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.55164e-08,-3.15804e-07,9.89991e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.83044e-08,-3.78365e-08,9.90251e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.04259e-07,7.95523e-10,9.68057e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.10283e-08,-4.17219e-08,9.9275e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.24777e-08,-7.27056e-08,1.03992e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.00363e-07,-9.87207e-08,1.10206e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.34764e-07,-1.21122e-07,1.17384e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.51562e-07,-1.39724e-07,1.25114e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.51959e-07,-1.58384e-07,1.33142e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.33613e-07,-1.70205e-07,1.41266e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.14249e-07,-1.79981e-07,1.49295e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.59768e-08,-1.83937e-07,1.57033e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,9.43472e-08,-1.88745e-07,1.6449e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.31935e-08,-1.96808e-07,1.71484e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,6.19957e-08,-1.98106e-07,1.77925e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.82424e-08,-2.26213e-07,1.87685e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.11519e-08,-2.35349e-07,1.89728e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.94054e-08,-2.42393e-07,1.8956e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.35523e-08,-2.55254e-07,1.87066e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.92283e-08,-2.61264e-07,1.81942e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.33447e-08,-2.7065e-07,1.73771e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.32815e-08,-2.70967e-07,1.61965e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.24085e-08,-2.82349e-07,1.46021e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.16802e-08,-2.95041e-07,1.25277e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.75557e-08,-3.12401e-07,9.88124e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.21832e-07,-3.36594e-08,1.04941e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.14215e-07,3.06755e-09,1.02466e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.18585e-09,-4.24516e-08,1.05327e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.18425e-08,-8.28469e-08,1.10788e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.3707e-07,-1.17033e-07,1.17871e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.69574e-07,-1.43555e-07,1.25865e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.84625e-07,-1.68937e-07,1.34262e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.80997e-07,-1.85292e-07,1.42723e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.76808e-07,-2.00605e-07,1.51017e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.5635e-07,-2.12554e-07,1.58981e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.3704e-07,-2.27462e-07,1.66483e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.18467e-07,-2.3442e-07,1.73492e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.02482e-07,-2.36157e-07,1.79871e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.84979e-08,-2.38516e-07,1.85604e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,6.49858e-09,-2.60527e-07,1.94107e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.73945e-08,-2.63341e-07,1.95784e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.76548e-08,-2.7759e-07,1.95383e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.54864e-08,-2.84969e-07,1.92687e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.76171e-08,-3.0285e-07,1.87394e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.81688e-08,-3.05035e-07,1.79142e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.05508e-08,-3.22041e-07,1.6736e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.76352e-08,-3.27877e-07,1.51567e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.93642e-09,-3.42102e-07,1.30767e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,7.03192e-08,-3.44113e-07,1.03628e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.34808e-07,-1.91491e-08,1.11612e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.15908e-07,2.47326e-08,1.08974e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.77785e-08,-1.36855e-08,1.12377e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.02299e-07,-4.28626e-08,1.18793e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.55844e-07,-7.04445e-08,1.2699e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.87083e-07,-1.02651e-07,1.36139e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.06024e-07,-1.27365e-07,1.45502e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.14702e-07,-1.48024e-07,1.54632e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.85785e-07,-1.67026e-07,1.63274e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.59146e-07,-1.95874e-07,1.7137e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.40828e-07,-2.22419e-07,1.78916e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.33747e-07,-2.43347e-07,1.85843e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.14244e-07,-2.63202e-07,1.92055e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,7.79973e-08,-2.79577e-07,1.97431e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,4.56493e-08,-3.15891e-07,2.05422e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.55459e-09,-3.24064e-07,2.06875e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.9816e-08,-3.29676e-07,2.06228e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-6.12558e-08,-3.42714e-07,2.03331e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.89281e-08,-3.43365e-07,1.97977e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.23315e-08,-3.55977e-07,1.8975e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.5723e-08,-3.56737e-07,1.78277e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.48743e-08,-3.6479e-07,1.62706e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.93539e-08,-3.61936e-07,1.41559e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.95847e-08,-3.6939e-07,1.1317e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.11952e-07,-7.43952e-09,1.18463e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.00246e-07,5.27215e-08,1.15428e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.47784e-08,3.5313e-08,1.19385e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.88232e-08,1.01867e-08,1.26784e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.4476e-07,-1.06662e-08,1.36203e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.70947e-07,-3.28012e-08,1.46607e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.8329e-07,-5.13104e-08,1.57102e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.77162e-07,-7.96029e-08,1.66971e-05,0.218184,0.0136384,15.9977,0
