x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.00829e-08,-2.10771e-08,2.32033e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.51242e-08,7.82015e-10,2.30131e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.41527e-08,-2.49069e-08,2.31819e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.21464e-08,-4.61859e-08,2.35211e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.6896e-08,-6.52583e-08,2.39894e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.0531e-08,-8.31083e-08,2.45738e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.82027e-08,-9.91982e-08,2.52718e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.02587e-07,-1.13617e-07,2.6079e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.08573e-07,-1.33156e-07,2.69862e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14496e-07,-1.51382e-07,2.8002e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.26489e-07,-1.69187e-07,2.90797e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.54803e-07,-1.91284e-07,3.02391e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.61745e-08,-1.90354e-07,3.15193e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.43563e-07,-2.15614e-07,3.27045e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.93007e-08,-2.79518e-07,3.47898e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.67106e-08,-2.86898e-07,3.51502e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.08007e-08,-3.10405e-07,3.49332e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.85959e-08,-3.33761e-07,3.42444e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.65854e-08,-3.53189e-07,3.31576e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.14149e-08,-3.48332e-07,3.17613e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.82631e-08,-3.46163e-07,3.00718e-05,0.217997,0.0136268,15.9977,0
