x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99028,-0.00418116,0.00341133,3.73691,0.226932,0.013964,16.2512,0
1,0,0,10.0906,-0.119043,0.0201788,3.65081,0.221231,0.0132632,16.6801,0
2,0,0,10.2327,-0.136634,0.0235708,3.4129,0.218387,0.0123919,17.6234,0
3,0,0,10.395,-0.144604,0.0268502,3.00531,0.216617,0.0113658,19.0586,0
4,0,0,10.5038,-0.111695,0.0299403,2.42622,0.215373,0.0105021,20.5076,0
5,0,0,10.5267,-0.0670359,0.0348799,1.81277,0.214051,0.00974439,21.9666,0
6,0,0,10.3717,0.00198508,0.0405607,1.39189,0.212258,0.00865167,24.5338,0
7,0,0,9.77436,0.0903258,0.0608503,1.56043,0.209128,0.00688667,30.367,0
8,0,0,6.79135,0.107209,1.4068,10.0163,0.256711,0.00356454,5.71646,0
9,0,0,3.96895,0.0443236,5.35944,13.5052,0.243538,0.00203118,18.3898,0
10,0,0,11.2346,-0.0379917,0.355275,-7.98964,0.301441,0.00621501,48.5021,0
11,0,0,11.52,-0.0247835,0.279406,-8.91058,0.316672,0.00558257,56.725,0
12,0,0,11.7682,0.0240342,0.120253,-13.8368,0.354694,0.000452189,206.134,0
13,0,0,5.62266,-0.132581,-1.02794,-9.54465,0.253285,0.0110037,4.00415,0
14,0,0,8.65271,-0.0368327,-0.848066,-6.91025,0.259517,0.012816,3.13778,0
15,0,0,9.38264,0.0601223,-0.405189,-3.28141,0.220025,0.0109661,20.0641,0
16,0,0,9.58037,0.0813491,-0.471079,-2.36314,0.221081,0.0126724,17.4459,0
17,0,0,9.72382,0.100351,-0.613262,-1.57856,0.21977,0.0133687,16.4391,0
18,0,0,9.85722,0.0929729,-0.504092,-1.17028,0.21894,0.0135929,16.1069,0
19,0,0,9.89033,0.0806765,-0.423752,-0.816497,0.218871,0.0136632,16.019,0
20,0,0,9.77238,0.0662883,-0.342117,-0.563129,0.218265,0.0136406,16.0011,0
21,0,0,9.82043,0.0534486,-0.295539,-0.408337,0.21796,0.0136241,15.9982,0
22,0,0,9.83445,0.0435553,-0.253004,-0.236052,0.217798,0.0136143,15.9977,0
23,0,0,9.85478,0.0353884,-0.217079,-0.0632097,0.217714,0.0136091,15.9977,0
0,1,0,10.0047,-0.0555141,0.00399061,4.04198,0.226471,0.0137244,16.5013,0
1,1,0,10.1001,-0.410112,0.0218087,3.96532,0.220844,0.0127229,17.3579,0
2,1,0,10.2435,-0.465825,0.0232058,3.74491,0.217749,0.0112473,19.36,0
3,1,0,10.4419,-0.53821,0.0215512,3.32287,0.214913,0.00940959,22.8398,0
4,1,0,10.6811,-0.513565,0.0242542,2.60793,0.211726,0.00817041,25.9137,0
5,1,0,10.7302,-0.229513,0.0329011,1.80471,0.209618,0.00772634,27.1304,0
6,1,0,10.5902,0.0886633,0.0408588,1.16018,0.208001,0.00722335,28.7956,0
7,1,0,9.97578,0.345361,0.0641697,1.07381,0.205874,0.0061957,33.2286,0
8,1,0,6.70477,0.6301,1.18036,9.19497,0.25466,0.00381712,6.36205,0
9,1,0,3.86168,0.960769,4.5753,12.893,0.241658,0.00195347,18.7769,0
10,1,0,11.1661,0.391288,0.335018,-7.68735,0.313455,0.00526106,59.5803,0
11,1,0,11.4989,0.260213,0.240465,-8.58193,0.329173,0.005179,63.5591,0
12,1,0,11.731,0.0518892,0.0984278,-13.0461,0.354858,0.000477814,210.97,0
13,1,0,5.62586,-0.411892,-0.798976,-9.02987,0.24947,0.0116305,4.26392,0
14,1,0,8.509,-0.138185,-0.740255,-6.82574,0.258677,0.0130437,3.28684,0
15,1,0,9.33263,0.116142,-0.402278,-3.53524,0.220205,0.0110934,19.8501,0
16,1,0,9.49021,0.192092,-0.483201,-2.67914,0.221381,0.0127916,17.3067,0
17,1,0,9.60801,0.227159,-0.595561,-1.95261,0.220042,0.0134414,16.3705,0
18,1,0,9.74592,0.213055,-0.501236,-1.50189,0.219208,0.013631,16.0815,0
19,1,0,9.79817,0.192776,-0.430982,-1.10307,0.219129,0.0136852,16.0121,0
20,1,0,9.67034,0.118485,-0.354766,-0.804795,0.218513,0.0136573,15.9998,0
21,1,0,9.73531,0.0945571,-0.315093,-0.601863,0.218209,0.0136398,15.998,0
