x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.81297e-09,-1.35938e-08,1.91387e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.93293e-08,4.45368e-09,1.89919e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.79025e-08,-1.36468e-08,1.91638e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.75301e-08,-2.86631e-08,1.94976e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.63787e-08,-4.24084e-08,1.99498e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.35221e-08,-5.4944e-08,2.04953e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.93555e-08,-6.65866e-08,2.11143e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.49725e-08,-7.79113e-08,2.17875e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,7.26597e-08,-9.13329e-08,2.24943e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.37444e-08,-1.07629e-07,2.3211e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.72502e-08,-1.26068e-07,2.3912e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.12987e-07,-1.46384e-07,2.45603e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28422e-07,-1.65955e-07,2.51182e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.60895e-07,-2.08062e-07,2.58414e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.69013e-07,-2.20068e-07,2.59418e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.80325e-07,-2.41722e-07,2.57995e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.69459e-07,-2.43791e-07,2.54167e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.61649e-07,-2.50223e-07,2.47625e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.53361e-07,-2.57772e-07,2.37779e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.39871e-07,-2.6306e-07,2.24128e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.29567e-07,-2.6758e-07,2.06379e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.13334e-07,-2.65957e-07,1.84074e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.82632e-08,-2.63925e-07,1.56488e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.97512e-08,-2.65119e-07,1.22543e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.74285e-08,-9.60401e-09,1.90821e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.19147e-09,2.3716e-08,1.8975e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.76983e-08,8.30142e-09,1.91403e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.81563e-08,-3.8139e-09,1.94627e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.54306e-08,-1.46709e-08,1.99044e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.78918e-08,-2.4709e-08,2.044e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.55771e-08,-3.37566e-08,2.10496e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.12578e-08,-4.24614e-08,2.17144e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00809e-07,-5.23811e-08,2.24145e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.17185e-07,-6.43792e-08,2.31282e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.39538e-07,-7.83161e-08,2.38291e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.67096e-07,-9.38107e-08,2.44822e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.9542e-07,-1.09576e-07,2.50526e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.49916e-07,-1.43635e-07,2.58053e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.90543e-07,-1.65264e-07,2.59159e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.99937e-07,-1.76854e-07,2.57926e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.86181e-07,-1.89911e-07,2.54146e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.66423e-07,-2.02668e-07,2.47564e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.39518e-07,-2.11917e-07,2.37794e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.15394e-07,-2.25855e-07,2.24337e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.85695e-07,-2.32221e-07,2.06914e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.3275e-07,-2.35972e-07,1.84975e-05,0.218172,0.0136377,15.9977,0
