x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.21035e-08,-1.49115e-07,9.21401e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.7569e-07,1.66864e-07,8.56799e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.65515e-07,-1.502e-07,8.62302e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.75486e-07,-3.91183e-07,8.79557e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.43034e-07,-6.04155e-07,8.94879e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.24304e-07,-7.60971e-07,9.03301e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.74427e-07,-8.72806e-07,9.03309e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.49369e-07,-9.75624e-07,8.92338e-05,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,5.02711e-07,-1.01433e-06,8.72745e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.2973e-07,-1.03336e-06,8.42926e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.41465e-07,-1.05991e-06,8.03586e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.71856e-07,-1.0627e-06,7.57396e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.50536e-07,-1.06338e-06,7.04475e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.6227e-07,-9.58517e-07,6.13057e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.01476e-07,-8.50473e-07,5.65063e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.5809e-07,-8.30475e-07,5.13962e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,8.69796e-08,-8.22344e-07,4.64769e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,5.77318e-08,-7.81187e-07,4.21344e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.9527e-08,-7.30478e-07,3.79917e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.25678e-08,-6.82071e-07,3.39287e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,4.90743e-08,-6.25295e-07,2.9861e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,4.39651e-08,-5.8199e-07,2.5698e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.78223e-08,-5.4092e-07,2.13176e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.68783e-09,-5.07205e-07,1.65312e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.48902e-07,-1.17652e-07,8.50687e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.66081e-06,4.66285e-07,8.03779e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.08044e-06,2.39239e-07,8.08544e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.82889e-06,2.3537e-08,8.22733e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.76827e-06,-1.70261e-07,8.3583e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.7215e-06,-3.3042e-07,8.43162e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.62917e-06,-4.53214e-07,8.42855e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.53064e-06,-5.25553e-07,8.34129e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.42885e-06,-6.06563e-07,8.16306e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.34166e-06,-6.72988e-07,7.89228e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24799e-06,-7.24321e-07,7.53752e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12552e-06,-7.71932e-07,7.1132e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.8471e-07,-7.9521e-07,6.63434e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.84928e-07,-7.96945e-07,5.75767e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,6.83163e-07,-7.34093e-07,5.32057e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.69918e-07,-7.55898e-07,4.86551e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,1.88193e-07,-7.44399e-07,4.44226e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,9.3741e-08,-7.23113e-07,4.04156e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.94846e-08,-7.01782e-07,3.65127e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.75542e-08,-6.71169e-07,3.2659e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.70552e-08,-6.38042e-07,2.87809e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,3.29456e-08,-6.08191e-07,2.4789e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-1.42296e-08,-5.84999e-07,2.05669e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-8.32397e-08,-5.67486e-07,1.59326e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-6.26089e-07,-1.63397e-08,7.80002e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.63508e-06,5.27881e-07,7.42361e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.70054e-06,2.98925e-07,7.47206e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19037e-06,7.84111e-08,7.60075e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.13128e-07,-1.2104e-07,7.71856e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.86714e-07,-2.79993e-07,7.78373e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.99461e-07,-3.98663e-07,7.78091e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.95201e-07,-4.89829e-07,7.7008e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.53148e-07,-5.50891e-07,7.54031e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.94609e-07,-5.96418e-07,7.29853e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.54668e-07,-6.57693e-07,6.97856e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.04168e-07,-6.83202e-07,6.59277e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.11157e-07,-7.22569e-07,6.151e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.30468e-07,-7.30737e-07,5.32032e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.65024e-08,-6.91969e-07,4.92362e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.08848e-07,-6.84645e-07,4.53163e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-3.03444e-07,-6.67459e-07,4.15952e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-3.00816e-07,-6.54302e-07,3.79703e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.42594e-07,-6.36574e-07,3.43927e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.00607e-07,-6.11395e-07,3.08303e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.74671e-07,-5.85645e-07,2.72063e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.73816e-07,-5.60212e-07,2.34541e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.01742e-07,-5.44122e-07,1.94605e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.6725e-07,-5.33737e-07,1.50598e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.14377e-07,-5.70187e-08,7.01235e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.88364e-06,3.74499e-07,6.70172e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.63706e-06,1.26859e-07,6.75916e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.21594e-07,-9.53331e-08,6.8841e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.83563e-07,-2.89442e-07,6.99807e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.76477e-07,-4.28134e-07,7.0636e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.70243e-07,-5.37743e-07,7.06458e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.64297e-07,-6.30205e-07,6.99431e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58498e-07,-6.66613e-07,6.85017e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.13504e-08,-7.06964e-07,6.63505e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.81414e-08,-7.37976e-07,6.34892e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.34659e-08,-7.60457e-07,5.99873e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-5.37549e-08,-7.82986e-07,5.59934e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.24991e-07,-7.76602e-07,4.84391e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.39769e-07,-7.16625e-07,4.487e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.03885e-07,-7.01522e-07,4.14194e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-5.33387e-07,-6.75861e-07,3.81167e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-5.06112e-07,-6.4297e-07,3.48875e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.15531e-07,-6.12497e-07,3.16836e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.53641e-07,-5.86042e-07,2.84564e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.8883e-07,-5.56337e-07,2.51508e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,-2.70706e-07,-5.3051e-07,2.17004e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.94946e-07,-5.12766e-07,1.79993e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.62446e-07,-5.01894e-07,1.39063e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.41973e-07,-1.6141e-07,6.11303e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.97343e-06,2.19151e-07,5.91038e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.73585e-06,1.38073e-08,5.99451e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.87145e-07,-1.62609e-07,6.12024e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.01054e-07,-2.8323e-07,6.23802e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.04832e-07,-4.01911e-07,6.31058e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.12435e-07,-5.07542e-07,6.32185e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.01506e-07,-5.74295e-07,6.26467e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.94294e-08,-6.20583e-07,6.13931e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.32599e-08,-6.58646e-07,5.94697e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.78304e-08,-6.87045e-07,5.68973e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.95652e-08,-7.21554e-07,5.36537e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.44466e-07,-7.56486e-07,5.0151e-05,0.218166,0.0136373,15.9977,0
