x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.25587e-07,-1.19689e-07,3.47123e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.56107e-07,-4.25141e-08,3.3817e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.62382e-07,-1.7581e-07,3.44503e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.44266e-07,-2.7907e-07,3.56316e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.99765e-07,-3.64759e-07,3.7084e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.28981e-07,-4.34452e-07,3.86443e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25758e-07,-4.79978e-07,4.01939e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.11261e-07,-5.10703e-07,4.16043e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.97447e-07,-5.34959e-07,4.27645e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.88422e-07,-5.55604e-07,4.3613e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.76919e-07,-5.72281e-07,4.4139e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.66501e-07,-5.8541e-07,4.43593e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.61387e-07,-5.90925e-07,4.43442e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.45018e-07,-5.69681e-07,4.39702e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.3003e-07,-4.99784e-07,4.38024e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.33413e-07,-4.69928e-07,4.28566e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.55814e-07,-4.87268e-07,4.0446e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.78891e-07,-5.11076e-07,3.74809e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.4696e-07,-5.15089e-07,3.46463e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.38535e-07,-5.08876e-07,3.16914e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.42309e-07,-4.87674e-07,2.8519e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.07713e-07,-4.56174e-07,2.4988e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.88769e-08,-4.46695e-07,2.0925e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.85761e-08,-4.37534e-07,1.62015e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,2.65805e-07,-1.27917e-07,3.50661e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.3564e-09,4.39226e-08,3.42302e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.70048e-07,-9.8516e-08,3.48588e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.51401e-07,-1.98135e-07,3.60415e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.78523e-07,-2.84834e-07,3.74828e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.4886e-07,-3.47519e-07,3.89753e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.6316e-07,-3.88874e-07,4.04036e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.54433e-07,-4.16208e-07,4.16702e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.64722e-07,-4.40598e-07,4.26904e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.94468e-07,-4.65332e-07,4.34209e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.96689e-07,-4.86203e-07,4.38462e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.07867e-07,-5.03018e-07,4.39912e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.28144e-07,-5.15192e-07,4.39045e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.25319e-07,-5.09136e-07,4.32983e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,7.60966e-07,-4.55976e-07,4.28833e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.35639e-07,-4.35597e-07,4.17727e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.43555e-07,-4.59605e-07,3.95288e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.1918e-07,-4.89574e-07,3.68193e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.37247e-07,-4.96249e-07,3.40959e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.96355e-07,-4.9911e-07,3.12309e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.70083e-07,-4.80027e-07,2.8113e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.13606e-07,-4.73247e-07,2.46138e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.66336e-07,-4.70637e-07,2.05919e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.66581e-07,-4.74719e-07,1.59434e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.05474e-07,-1.65295e-07,3.67553e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.53107e-07,-2.42065e-08,3.5679e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.26966e-08,-1.86465e-07,3.63843e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.93995e-07,-3.06185e-07,3.77038e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.84792e-07,-3.79517e-07,3.92248e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.35665e-07,-4.39207e-07,4.07106e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.22371e-07,-4.82042e-07,4.20063e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.03667e-07,-5.02356e-07,4.30799e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.04173e-07,-5.30363e-07,4.38928e-05,0.218174,0.0136378,15.9977,0
