x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.5824,0.0994558,-0.0382083,51.3056,0.239317,0.123455,1.93849,0
1,0,0,15.7432,-0.755491,0.220753,39.6753,0.251211,0.00979179,2.66422,0
2,0,0,16.2277,0.293593,0.251629,19.6112,0.247436,0.0240592,2.05012,0
3,0,0,15.3867,0.412102,0.239357,12.929,0.247702,0.0190654,2.05889,0
4,0,0,12.5194,0.45351,0.0314169,6.17263,0.217875,0.00433736,35.8107,0
5,0,0,12.3976,-0.562077,0.0221028,6.50121,0.213793,0.00356333,38.5009,0
6,0,0,13.0852,-0.615989,0.126056,4.94231,0.248865,0.0170807,2.52961,0
7,0,0,14.4128,-0.225534,0.112544,-1.08474,0.244568,0.0412969,2.21125,0
8,0,0,13.6487,0.192532,0.0639918,-7.88851,0.241798,0.0232515,1.94937,0
9,0,0,12.3488,0.476304,0.069088,-7.7295,0.221197,0.00371714,33.2893,0
10,0,0,11.4876,-0.00203429,0.079157,-5.81282,0.220813,0.00832006,24.2678,0
11,0,0,11.0602,0.0368853,0.054932,-4.14417,0.221534,0.0115111,19.2453,0
12,0,0,10.7944,-0.00929939,0.0293238,-2.81448,0.220015,0.0128508,17.1207,0
13,0,0,10.7651,-0.0254255,0.0183205,-1.75097,0.219596,0.0134561,16.3195,0
14,0,0,10.6322,-0.0484671,0.0145328,-0.344948,0.219024,0.0136802,16.0103,0
15,0,0,10.5981,-0.0492439,0.0112314,0.0453703,0.219161,0.013698,15.9995,0
16,0,0,10.5416,-0.051389,0.00618621,0.266898,0.218912,0.0136837,15.998,0
17,0,0,10.4888,-0.04933,0.0048756,0.420145,0.218713,0.0136715,15.9977,0
18,0,0,10.4453,-0.043989,0.00374057,0.515036,0.218572,0.0136627,15.9977,0
19,0,0,10.4092,-0.0383204,0.00260396,0.559365,0.218464,0.013656,15.9977,0
20,0,0,10.3794,-0.0332747,0.00150789,0.560061,0.218381,0.0136508,15.9977,0
21,0,0,10.3557,-0.0285424,0.000207874,0.522047,0.218315,0.0136466,15.9977,0
22,0,0,10.3385,-0.0238132,-0.00102547,0.447223,0.218262,0.0136433,15.9977,0
