x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.2376e-08,-4.58817e-08,3.55625e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.67683e-07,2.38417e-08,3.4881e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.50984e-07,-4.24629e-08,3.61501e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.62129e-07,-8.92834e-08,3.85332e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.45486e-07,-1.37866e-07,4.17988e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.59949e-07,-1.90615e-07,4.57791e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.69745e-07,-2.63053e-07,5.03016e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.31784e-07,-3.26245e-07,5.51197e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.92542e-07,-3.54426e-07,6.0121e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.30081e-07,-4.58019e-07,6.50353e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.69889e-07,-5.33415e-07,6.96949e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.01246e-07,-5.64468e-07,7.39253e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.07936e-07,-5.68411e-07,7.78714e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.85976e-07,-6.52543e-07,8.15575e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.8689e-07,-6.87936e-07,8.09068e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.34457e-07,-7.00743e-07,7.89471e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.77472e-07,-7.25293e-07,7.58937e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.06587e-07,-7.48171e-07,7.21124e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.22894e-07,-7.87515e-07,6.70228e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.70409e-07,-7.81516e-07,6.0339e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.26429e-08,-7.96106e-07,5.34596e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.63904e-08,-7.85196e-07,4.67671e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.12721e-07,-7.24035e-07,3.99545e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.87176e-08,-6.65595e-07,3.20812e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.55309e-08,-3.47127e-08,3.44067e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.94917e-07,8.92504e-08,3.38961e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.50358e-07,4.24164e-08,3.50392e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.17212e-07,1.58206e-08,3.72144e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.58501e-07,-2.87058e-08,4.01992e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.19039e-07,-7.34805e-08,4.38653e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.02922e-07,-1.15406e-07,4.80247e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.39428e-07,-1.29163e-07,5.24783e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.23784e-07,-1.73344e-07,5.70051e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.40829e-07,-2.27289e-07,6.15544e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.79099e-07,-2.63476e-07,6.58609e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.91707e-07,-2.94625e-07,6.97555e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.10378e-06,-3.2543e-07,7.32631e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.19906e-06,-3.81897e-07,7.66746e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.174e-06,-4.27241e-07,7.61364e-05,0.218207,0.0136399,15.9977,0
