x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9987,0.000290521,2.09238e-06,1.77562,0.227,0.0141895,15.9977,0
1,0,0,10.003,-0.00252229,4.48175e-05,1.77178,0.221492,0.0138452,15.9977,0
2,0,0,10.0083,-0.00274211,1.17752e-05,1.76319,0.219218,0.0137031,15.9977,0
3,0,0,10.0144,-0.00300269,-7.94106e-06,1.749,0.218281,0.0136445,15.9977,0
4,0,0,10.0208,-0.00329729,8.3205e-06,1.72904,0.217898,0.0136206,15.9977,0
5,0,0,10.0276,-0.0035929,1.86142e-05,1.70321,0.217745,0.013611,15.9977,0
6,0,0,10.0349,-0.00389294,4.42465e-05,1.67133,0.21769,0.0136075,15.9977,0
7,0,0,10.0426,-0.00418096,5.47921e-05,1.63325,0.217674,0.0136066,15.9977,0
8,0,0,10.0509,-0.00446892,7.0145e-05,1.58875,0.217676,0.0136067,15.9977,0
9,0,0,10.0597,-0.00472319,8.38883e-05,1.53763,0.217684,0.0136072,15.9977,0
10,0,0,10.0688,-0.00495936,0.000102282,1.47982,0.217696,0.0136079,15.9977,0
11,0,0,10.0782,-0.00515076,0.000127873,1.41543,0.217927,0.0136224,15.9977,0
12,0,0,10.0878,-0.00526966,0.000128784,1.34489,0.217848,0.0136174,15.9977,0
13,0,0,10.1069,-0.00524753,0.000135243,1.18614,0.2186,0.0136644,15.9977,0
14,0,0,10.116,-0.00509857,0.000128454,1.09927,0.218151,0.0136364,15.9977,0
15,0,0,10.1242,-0.00482618,0.00016919,1.0087,0.219524,0.0137222,15.9977,0
16,0,0,10.1315,-0.00445704,0.000293718,0.916243,0.218546,0.0136607,15.9982,0
17,0,0,10.1364,-0.00387178,0.000557868,0.823332,0.219571,0.0137224,16.001,0
18,0,0,10.1403,-0.0033796,0.0010403,0.733596,0.221747,0.0138435,16.0181,0
19,0,0,10.144,-0.00267183,0.00179731,0.653044,0.219451,0.0136292,16.1015,0
20,0,0,10.1424,-0.00108589,0.00244591,0.58239,0.218404,0.0133045,16.4158,0
21,0,0,10.1379,0.00202157,0.00320903,0.525226,0.217669,0.012531,17.3705,0
22,0,0,10.1125,0.00762809,0.00559155,0.489804,0.216497,0.0109089,19.8459,0
23,0,0,10.0339,0.0041476,0.00887675,0.45235,0.235722,0.0810473,2.90845,0
0,1,0,9.99973,-0.00058417,-2.49396e-05,1.78175,0.227065,0.0141936,15.9977,0
1,1,0,10.0038,-0.00815093,-6.32446e-06,1.7775,0.221616,0.013853,15.9977,0
2,1,0,10.0096,-0.00885336,-7.26627e-05,1.76879,0.219379,0.0137131,15.9977,0
3,1,0,10.0162,-0.00967864,-0.000104303,1.75469,0.218463,0.0136559,15.9977,0
4,1,0,10.0233,-0.0105846,-0.000119365,1.73496,0.218092,0.0136327,15.9977,0
5,1,0,10.0307,-0.0115109,-0.000109525,1.70938,0.217945,0.0136235,15.9977,0
6,1,0,10.0386,-0.012441,-0.000116389,1.67775,0.217894,0.0136203,15.9977,0
7,1,0,10.0471,-0.0133663,-0.000122163,1.63988,0.217882,0.0136195,15.9977,0
8,1,0,10.0561,-0.0142518,-0.00013679,1.59556,0.217885,0.0136198,15.9977,0
9,1,0,10.0657,-0.0150558,-0.000151692,1.54449,0.217896,0.0136204,15.9977,0
10,1,0,10.0756,-0.0157569,-0.000157874,1.48667,0.21791,0.0136213,15.9977,0
11,1,0,10.0858,-0.0162918,-0.00017038,1.42213,0.218149,0.0136362,15.9977,0
12,1,0,10.0962,-0.0165709,-0.000198567,1.35123,0.218068,0.0136312,15.9977,0
13,1,0,10.1168,-0.0162522,-0.0002537,1.19117,0.218804,0.0136772,15.9977,0
14,1,0,10.1266,-0.0156356,-0.000291981,1.10333,0.218363,0.0136497,15.9977,0
15,1,0,10.1353,-0.014629,-0.000246065,1.01163,0.219707,0.0137336,15.9977,0
16,1,0,10.1432,-0.0133998,-9.24576e-05,0.91778,0.218748,0.0136734,15.998,0
17,1,0,10.1485,-0.0116496,0.000221584,0.823261,0.219753,0.013735,15.9995,0
18,1,0,10.1531,-0.010142,0.000680169,0.731851,0.221892,0.0138596,16.0101,0
19,1,0,10.1585,-0.00839989,0.00139611,0.6496,0.219639,0.0136688,16.0687,0
20,1,0,10.1558,-0.00435749,0.00225368,0.575127,0.218635,0.013402,16.3136,0
21,1,0,10.1564,0.00314473,0.00368166,0.510244,0.217978,0.0127329,17.1193,0
22,1,0,10.1391,0.0173536,0.00681291,0.464645,0.216959,0.0112106,19.3531,0
23,1,0,10.083,0.0328155,0.00118214,0.419738,0.235814,0.0819224,2.8785,0
0,2,0,9.99996,-0.00173463,4.58627e-05,1.79227,0.227066,0.0141937,15.9977,0
1,2,0,10.0037,-0.0133298,0.000108299,1.78822,0.221622,0.0138533,15.9977,0
2,2,0,10.0094,-0.0147114,0.000109603,1.77959,0.219388,0.0137137,15.9977,0
3,2,0,10.0158,-0.0161577,0.000110517,1.76578,0.218473,0.0136565,15.9977,0
4,2,0,10.0227,-0.0176717,0.000142915,1.74647,0.218103,0.0136334,15.9977,0
5,2,0,10.0301,-0.0192303,0.000174075,1.72135,0.217958,0.0136243,15.9977,0
6,2,0,10.0379,-0.0208229,0.000220292,1.69016,0.217908,0.0136212,15.9977,0
7,2,0,10.0463,-0.0224106,0.000238546,1.65273,0.217896,0.0136205,15.9977,0
8,2,0,10.0553,-0.0239317,0.000256854,1.60872,0.217901,0.0136207,15.9977,0
9,2,0,10.0649,-0.0253439,0.000273368,1.55783,0.217913,0.0136215,15.9977,0
10,2,0,10.075,-0.026563,0.000297337,1.49995,0.217928,0.0136224,15.9977,0
11,2,0,10.0854,-0.0274776,0.000300422,1.43506,0.218177,0.013638,15.9977,0
12,2,0,10.0961,-0.0279624,0.000284539,1.3634,0.218093,0.0136327,15.9977,0
13,2,0,10.1175,-0.0274458,0.000231078,1.20065,0.218833,0.013679,15.9977,0
14,2,0,10.1277,-0.0264063,0.000195752,1.11089,0.218389,0.0136512,15.9977,0
15,2,0,10.1369,-0.0247103,0.000223173,1.01689,0.219731,0.0137351,15.9977,0
16,2,0,10.1454,-0.0227058,0.000340353,0.920431,0.21877,0.0136749,15.9979,0
17,2,0,10.1513,-0.0198771,0.000558858,0.823076,0.219775,0.013737,15.9988,0
18,2,0,10.1568,-0.0175299,0.000888993,0.728677,0.221909,0.0138649,16.0051,0
19,2,0,10.1638,-0.014896,0.0014202,0.643194,0.219664,0.0136925,16.0427,0
20,2,0,10.163,-0.00971874,0.00241258,0.563885,0.218684,0.0134895,16.2114,0
21,2,0,10.1665,-0.00157418,0.00361675,0.489022,0.218105,0.0129875,16.7934,0
22,2,0,10.1602,0.012326,0.00502001,0.420492,0.217325,0.0117887,18.4351,0
23,2,0,10.042,0.0837569,0.0171546,0.408095,0.235889,0.0817082,2.88696,0
0,3,0,9.99996,-0.00281951,5.95767e-05,1.8083,0.227067,0.0141937,15.9977,0
1,3,0,10.0036,-0.0187872,0.000158408,1.80457,0.221627,0.0138537,15.9977,0
2,3,0,10.009,-0.0208195,0.000172637,1.7963,0.219395,0.0137141,15.9977,0
3,3,0,10.0152,-0.022883,0.000192673,1.783,0.218482,0.0136571,15.9977,0
4,3,0,10.0219,-0.0250424,0.000234722,1.76434,0.218113,0.013634,15.9977,0
5,3,0,10.029,-0.0272998,0.000293574,1.73996,0.217969,0.013625,15.9977,0
6,3,0,10.0367,-0.0296329,0.00034239,1.70961,0.217919,0.0136219,15.9977,0
7,3,0,10.0451,-0.0319734,0.000394545,1.67293,0.217909,0.0136212,15.9977,0
8,3,0,10.0542,-0.0342483,0.000422373,1.62952,0.217914,0.0136216,15.9977,0
9,3,0,10.0639,-0.0364031,0.000471031,1.57901,0.217929,0.0136225,15.9977,0
10,3,0,10.0742,-0.0382657,0.000505329,1.52118,0.217945,0.0136235,15.9977,0
11,3,0,10.0851,-0.0396852,0.000527338,1.45582,0.218206,0.0136398,15.9977,0
12,3,0,10.0963,-0.0404897,0.000533488,1.38302,0.218118,0.0136343,15.9977,0
13,3,0,10.119,-0.0398071,0.000509825,1.21608,0.218863,0.0136809,15.9977,0
14,3,0,10.1299,-0.0382266,0.000460432,1.12328,0.218416,0.0136529,15.9977,0
15,3,0,10.14,-0.0356879,0.000477301,1.02562,0.219757,0.0137368,15.9977,0
16,3,0,10.1493,-0.0327761,0.000566656,0.925062,0.218795,0.0136766,15.9977,0
17,3,0,10.1559,-0.0290865,0.000761115,0.823343,0.219799,0.013739,15.9982,0
18,3,0,10.1622,-0.0257604,0.000962286,0.724616,0.221929,0.0138696,16.0011,0
19,3,0,10.1704,-0.0222324,0.00125176,0.634737,0.219691,0.0137136,16.0199,0
20,3,0,10.1712,-0.0156081,0.00180865,0.550422,0.218731,0.0135773,16.1101,0
21,3,0,10.1725,-0.00676751,0.00291493,0.467047,0.218233,0.0132803,16.4328,0
22,3,0,10.1718,0.00569742,0.00371268,0.38519,0.217709,0.0125663,17.3248,0
23,3,0,10.1708,0.0268646,0.00483624,0.300579,0.216213,0.0112071,19.2926,0
0,4,0,9.99992,-0.0038638,5.86352e-05,1.83007,0.227068,0.0141937,15.9977,0
1,4,0,10.0033,-0.0241251,0.000154279,1.82662,0.221632,0.0138539,15.9977,0
2,4,0,10.0084,-0.0267351,0.000172703,1.81885,0.219402,0.0137145,15.9977,0
3,4,0,10.0144,-0.0294168,0.00018805,1.80626,0.21849,0.0136576,15.9977,0
4,4,0,10.0207,-0.0322428,0.000245703,1.78853,0.218123,0.0136346,15.9977,0
