x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4449,-0.120557,0.00067424,75.5047,0.221813,0.00916299,24.2075,0
1,0,0,7.21095,2.10565,0.0175235,76.3008,0.21855,0.00267377,28.9854,0
2,0,0,4.61299,-0.147472,-0.039536,80.8948,0.260363,0.0127119,4.18721,0
3,0,0,1.99093,-0.809262,-0.0463392,86.4198,0.275953,0.0102343,7.11243,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-5.53884,3.16928,3.56137,-21.2865,0.360387,0.00326823,9.7326,0
8,0,0,-1.58554,-2.65201,0.284112,-14.7896,0.257092,0.0245779,3.13319,0
9,0,0,-0.508737,-1.88115,0.140504,-10.2145,0.36774,0.00641932,27.8564,0
10,0,0,2.361,-2.47897,0.0821025,-5.4614,0.281041,0.00303758,21.5008,0
11,0,0,3.8891,-2.2772,0.0076531,-1.78383,0.251951,0.00591487,18.1818,0
12,0,0,5.70665,-1.80303,-0.0603379,3.28685,0.228169,0.0129046,16.1918,0
13,0,0,6.29696,-1.50342,-0.0367237,4.43965,0.224228,0.0139814,16.0375,0
14,0,0,7.06238,-1.36355,-0.0145528,4.96378,0.221075,0.0119572,16.0039,0
15,0,0,7.32265,-1.00232,0.00791454,5.01342,0.219127,0.0136968,15.9985,0
16,0,0,7.73755,-0.891711,0.00905978,4.81564,0.218076,0.0136317,15.9977,0
17,0,0,8.05225,-0.773112,0.00926658,4.57212,0.217696,0.0136079,15.9977,0
18,0,0,8.34177,-0.657251,0.00831007,4.27841,0.217681,0.013607,15.9977,0
19,0,0,8.60314,-0.537883,0.00639766,3.93293,0.217506,0.013596,15.9977,0
20,0,0,8.8306,-0.440878,0.00450428,3.55018,0.217321,0.0135845,15.9977,0
21,0,0,9.03448,-0.363662,0.00287823,3.12951,0.217207,0.0135774,15.9977,0
22,0,0,9.22398,-0.303638,0.00151051,2.66173,0.217191,0.0135764,15.9977,0
23,0,0,9.41147,-0.259843,0.000235071,2.1266,0.217255,0.0135804,15.9977,0
0,1,0,10.1111,0.679537,0.00789171,69.3717,0.220979,0.00847002,26.0896,0
1,1,0,7.22565,6.92931,0.019827,71.7265,0.240891,0.00296615,32.8137,0
2,1,0,4.09826,3.84991,-0.140009,77.9953,0.280712,0.00828262,4.53361,0
3,1,0,-0.00169856,1.2469,-0.656578,85.207,0.29759,0.00582304,30.3231,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.26025,-4.2994,0.998221,-29.2658,0.363732,0.00301271,38.9552,0
8,1,0,2.0218,-2.00454,1.28612,-20.7398,0.295097,0.00820411,4.46906,0
9,1,0,3.22171,-1.32298,0.217529,-14.5785,0.255853,0.00147684,32.1395,0
10,1,0,5.9652,-1.94217,0.167913,-9.25915,0.235557,0.00308573,23.4692,0
11,1,0,6.84734,-1.29616,0.0843893,-5.41615,0.226737,0.00456688,18.8052,0
12,1,0,7.8779,-0.791358,-0.0190888,-0.140911,0.221056,0.00766117,16.248,0
13,1,0,8.13696,-0.8515,-0.0249447,1.37532,0.219014,0.00845604,16.0501,0
14,1,0,8.59229,-0.804412,-0.0222894,2.30628,0.219007,0.0106144,16.0059,0
15,1,0,8.57357,-0.771864,-0.0170695,2.82385,0.218121,0.011498,15.9988,0
16,1,0,8.87613,-0.739889,-0.016799,2.92549,0.217809,0.0136149,15.9979,0
17,1,0,9.0295,-0.686167,-0.0167225,2.92597,0.217869,0.0136188,15.9977,0
18,1,0,9.1616,-0.6264,-0.0161894,2.84422,0.218105,0.0136335,15.9977,0
19,1,0,9.28124,-0.561229,-0.01429,2.69549,0.218178,0.0136381,15.9977,0
20,1,0,9.3948,-0.501269,-0.0126913,2.48675,0.218131,0.0136351,15.9977,0
21,1,0,9.50525,-0.45282,-0.0115261,2.22114,0.218077,0.0136317,15.9977,0
22,1,0,9.6171,-0.418316,-0.0107879,1.89602,0.218065,0.013631,15.9977,0
23,1,0,9.73715,-0.402788,-0.0103363,1.501,0.218111,0.0136339,15.9977,0
0,2,0,10.067,1.34254,-0.000216952,54.4884,0.22162,0.00801558,27.6487,0
1,2,0,8.45545,6.34196,-0.0449935,60.2409,0.252374,0.0102268,2.85126,0
2,2,0,7.36277,8.52279,-0.105723,63.2584,0.249123,0.0159909,3.74234,0
3,2,0,1.79975,9.66357,-0.578173,71.4412,0.248371,0.00441869,4.44976,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,2.1253,-4.2759,1.55736,-50.1134,0.266367,0.00286349,9.10497,0
8,2,0,6.54089,-4.00743,0.419764,-25.7708,0.25161,0.00978004,2.64311,0
9,2,0,10.2152,-2.45959,0.0850069,-16.2584,0.242375,0.0399944,1.96346,0
10,2,0,8.59853,-2.02476,0.111206,-11.5939,0.222533,0.00449924,25.7676,0
11,2,0,8.9374,-1.39497,0.0853414,-7.99146,0.220522,0.0087885,19.7376,0
12,2,0,9.35067,-0.694573,-0.000598481,-2.84076,0.22118,0.013509,16.3728,0
13,2,0,9.51014,-0.72807,-0.021499,-1.16973,0.219225,0.0136308,16.083,0
14,2,0,9.7336,-0.611806,-0.023339,0.0167038,0.219606,0.0137146,16.0125,0
15,2,0,9.71549,-0.705318,-0.0306403,0.797919,0.218934,0.0136836,15.9998,0
16,2,0,9.87629,-0.665685,-0.0254627,1.16392,0.218757,0.013674,15.998,0
17,2,0,9.92054,-0.617179,-0.0237932,1.37916,0.218819,0.0136781,15.9977,0
18,2,0,9.94674,-0.56688,-0.0221312,1.48213,0.21897,0.0136876,15.9977,0
19,2,0,9.96842,-0.51077,-0.0197951,1.49734,0.21894,0.0136857,15.9977,0
20,2,0,9.99264,-0.464132,-0.0178166,1.43889,0.218851,0.0136802,15.9977,0
21,2,0,10.0216,-0.429076,-0.0163189,1.31418,0.21877,0.0136751,15.9977,0
22,2,0,10.0561,-0.40767,-0.0151742,1.12649,0.21872,0.0136718,15.9979,0
23,2,0,10.0962,-0.404655,-0.0143335,0.875914,0.218715,0.0136714,15.998,0
0,3,0,10.0765,1.38182,-0.0183512,38.81,0.223081,0.00902964,24.7054,0
1,3,0,10.6256,6.59342,0.0149051,51.0892,0.251486,0.0139515,2.66374,0
2,3,0,9.97239,6.81534,-0.0518166,40.2101,0.244763,0.0178153,2.50835,0
3,3,0,13.9393,8.24268,0.106751,29.8356,0.243462,0.0160336,2.41928,0
4,3,0,17.3973,1.28847,0.750488,-13.8761,0.244596,0.00537213,5.18511,0
5,3,0,15.9297,-0.419139,0.600374,-18.2154,0.248127,0.01146,2.50175,0
6,3,0,17.5634,-0.921082,0.548833,-25.0529,0.247021,0.0218149,4.2893,0
7,3,0,19.6182,-1.97076,0.795007,-47.4785,0.243666,0.00246601,2.38439,0
8,3,0,10.8838,-3.21475,0.180747,-23.1423,0.248144,0.0148898,2.25352,0
9,3,0,9.78112,-2.87094,0.0246835,-16.4594,0.219629,0.00631123,34.7997,0
10,3,0,10.1165,-1.60206,0.0714994,-11.9335,0.217844,0.00670605,27.0907,0
11,3,0,9.94138,-1.21266,0.0666567,-8.59862,0.218331,0.0104553,20.8823,0
12,3,0,10.0059,-0.693991,0.0106852,-4.03404,0.221733,0.0133855,16.5653,0
13,3,0,10.1499,-0.661892,-0.013215,-2.45768,0.219691,0.013613,16.1383,0
14,3,0,10.241,-0.524893,-0.0195065,-1.25991,0.220182,0.0137402,16.0246,0
15,3,0,10.312,-0.596363,-0.0337543,-0.444361,0.219396,0.0137108,16.0017,0
16,3,0,10.353,-0.540237,-0.0301499,0.0604548,0.21917,0.0136997,15.9982,0
17,3,0,10.3408,-0.495565,-0.0297136,0.393249,0.219206,0.0137023,15.9977,0
18,3,0,10.3166,-0.453232,-0.0283242,0.602142,0.219208,0.0137025,15.9977,0
19,3,0,10.2937,-0.416165,-0.0263808,0.716206,0.219131,0.0136976,15.9977,0
20,3,0,10.277,-0.388026,-0.0244553,0.752527,0.21904,0.0136918,15.9979,0
21,3,0,10.2671,-0.368685,-0.0228018,0.721698,0.218964,0.0136868,15.9982,0
22,3,0,10.2634,-0.359401,-0.0213793,0.631017,0.218909,0.0136829,15.9988,0
23,3,0,10.2627,-0.362278,-0.0204705,0.487408,0.218884,0.013681,15.9992,0
0,4,0,9.99012,1.09951,-0.0123805,27.8156,0.224524,0.0108158,20.7588,0
1,4,0,11.2368,6.02902,-0.0597286,26.7911,0.236612,0.00235876,24.1751,0
2,4,0,12.8464,5.96017,-0.00970182,22.8889,0.241312,0.00794558,30.3706,0
3,4,0,12.7442,4.42166,0.018873,18.6281,0.245335,0.0148255,2.22897,0
4,4,0,14.3878,1.19847,0.193419,-0.0278864,0.248329,0.0165032,2.1661,0
5,4,0,15.6754,-1.62403,0.0594843,-3.43446,0.236219,0.00605712,38.9985,0
6,4,0,15.1736,-0.535214,0.222284,-9.82797,0.2413,0.0310787,2.70482,0
7,4,0,14.9047,-1.78464,0.0607899,-17.3965,0.246287,0.0142256,2.22233,0
8,4,0,12.1148,-1.88857,-0.104736,-17.243,0.243709,0.0225727,1.96884,0
9,4,0,11.8534,-1.27939,-0.0892592,-15.3174,0.243592,0.0258,1.96704,0
10,4,0,10.0733,-1.25942,0.0162499,-10.5806,0.216435,0.00675774,32.0277,0
11,4,0,10.0214,-1.28899,0.0246084,-7.862,0.218476,0.00942565,23.1789,0
12,4,0,9.92367,-1.13709,-0.00470251,-5.74318,0.219227,0.0117754,18.6174,0
13,4,0,9.94482,-1.02849,-0.0342276,-4.04992,0.222082,0.0131908,16.8361,0
14,4,0,10.0888,-0.782346,-0.0662014,-1.6079,0.220485,0.0137436,16.0427,0
15,4,0,10.1497,-0.723409,-0.0734065,-0.874538,0.219525,0.0137161,16.0049,0
16,4,0,10.177,-0.61973,-0.0692479,-0.369658,0.219196,0.0137008,15.9988,0
17,4,0,10.1791,-0.546038,-0.0662397,-0.0148996,0.21917,0.0136999,15.9979,0
18,4,0,10.1724,-0.487987,-0.0617605,0.225318,0.219084,0.0136947,15.9977,0
19,4,0,10.1665,-0.443757,-0.057013,0.376213,0.218982,0.0136882,15.9979,0
20,4,0,10.1637,-0.411598,-0.0524095,0.454601,0.218897,0.0136821,15.9988,0
21,4,0,10.1647,-0.389657,-0.0480521,0.47088,0.218832,0.013676,16.0011,0
22,4,0,10.1688,-0.375541,-0.0444138,0.433231,0.218783,0.01367,16.0046,0
23,4,0,10.1742,-0.368141,-0.0414913,0.349399,0.218751,0.0136656,16.0074,0
0,5,0,10.0324,0.845448,-0.00375585,20.402,0.225456,0.0123233,18.2951,0
1,5,0,10.9693,4.32535,-0.0205088,19.5825,0.228982,0.00432513,20.0645,0
2,5,0,12.2558,3.92307,0.00576113,16.8283,0.230418,0.00292928,23.7226,0
3,5,0,13.2319,2.72597,0.0341555,12.0911,0.228108,0.00439854,27.9039,0
4,5,0,13.5104,0.695617,0.0949547,7.62676,0.223862,0.00565497,31.8403,0
5,5,0,13.0168,-0.741317,0.204148,3.03582,0.251643,0.0140105,3.17503,0
