x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.91549e-08,-6.09214e-08,2.29455e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.61504e-07,3.03293e-09,2.22766e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.79003e-07,-8.52746e-08,2.34834e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.10016e-07,-1.56511e-07,2.57293e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.29017e-07,-2.13202e-07,2.87818e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.25205e-07,-2.69281e-07,3.23445e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.43871e-07,-3.31605e-07,3.59489e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.89513e-07,-4.04914e-07,3.92771e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.56861e-07,-4.59591e-07,4.21221e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.37532e-07,-5.44179e-07,4.42539e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.54727e-07,-5.96614e-07,4.57896e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.69816e-07,-6.30368e-07,4.67967e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.69148e-07,-6.56675e-07,4.75895e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.40115e-07,-6.66223e-07,4.7368e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.65373e-07,-6.69984e-07,4.65728e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.4437e-07,-6.64023e-07,4.54718e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.41978e-07,-6.47269e-07,4.40693e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.1754e-07,-6.28827e-07,4.24263e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.8069e-07,-4.20393e-07,4.03663e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.97211e-07,-4.41805e-07,3.82074e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.83413e-07,-4.40939e-07,3.58507e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.24944e-07,-4.29451e-07,3.33447e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.83205e-07,-4.19532e-07,2.9879e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.52149e-07,-4.31594e-07,2.44619e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.30075e-08,-4.23621e-08,2.21632e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.06342e-07,7.08178e-08,2.16702e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.37852e-07,-9.45842e-09,2.27509e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.11316e-07,-6.42211e-08,2.47987e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.51536e-07,-1.11674e-07,2.7563e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.88395e-07,-1.50519e-07,3.07845e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.4468e-07,-1.92347e-07,3.40592e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.85891e-07,-2.4283e-07,3.71449e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.39129e-07,-3.18369e-07,3.98173e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.93376e-07,-3.76879e-07,4.19347e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.22611e-07,-4.31595e-07,4.34936e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.18212e-07,-4.75516e-07,4.45359e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.5779e-07,-5.50069e-07,4.53351e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,6.28667e-07,-5.88328e-07,4.51865e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,6.47813e-07,-5.86371e-07,4.45496e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.15439e-07,-6.03715e-07,4.35777e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.78011e-07,-5.85395e-07,4.23082e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,5.30138e-07,-5.83562e-07,4.07649e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.3499e-07,-3.47924e-07,3.881e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.97457e-07,-3.73871e-07,3.68089e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.35185e-07,-3.8317e-07,3.45832e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.16927e-07,-3.82638e-07,3.20718e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.60364e-07,-3.77473e-07,2.85256e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.34317e-07,-4.26561e-07,2.3181e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,9.52933e-09,-3.86869e-08,2.1598e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.49664e-07,6.46736e-08,2.11407e-05,0.221871,0.0138689,15.9977,0
