x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,8.95305,0.0312999,-0.0863036,1.39954,0.216843,0.0135545,15.9979,0
20,2,0,9.04742,0.0200519,-0.0776632,1.21135,0.216859,0.0135555,15.9979,0
21,2,0,9.13378,0.0102237,-0.0698683,1.02953,0.216893,0.0135576,15.9979,0
22,2,0,9.21472,0.000959404,-0.0630309,0.848278,0.216941,0.0135606,15.9979,0
23,2,0,9.29421,-0.00899861,-0.0573489,0.659606,0.217001,0.0135644,15.9979,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-1.82525,2.85345,1.31873,-4.50246,0.250056,0.0109257,9.82016,0
5,3,0,0.176977,0.117865,-0.0467172,-1.60928,0.343416,0.013927,5.61121,0
6,3,0,3.79398,-0.813518,-0.403994,0.719959,0.250819,0.00380731,25.5859,0
7,3,0,4.72623,-0.732251,-0.447442,1.89971,0.237839,0.00776664,19.5286,0
8,3,0,5.4293,-0.576639,-0.4203,2.72319,0.230534,0.011237,17.1616,0
9,3,0,6.13543,-0.522485,-0.385047,3.24468,0.224971,0.0118105,16.3154,0
10,3,0,6.60107,-0.423828,-0.316953,3.50617,0.222921,0.0138754,16.066,0
11,3,0,7.06353,-0.328539,-0.247835,3.44864,0.220049,0.0137453,16.009,0
12,3,0,7.50232,-0.31112,-0.233743,3.22501,0.219453,0.0137165,15.9992,0
13,3,0,7.81907,-0.156482,-0.176369,2.87351,0.218186,0.0136383,15.998,0
14,3,0,8.27206,-0.128912,-0.156242,2.33997,0.217366,0.0135872,15.9979,0
15,3,0,8.5035,-0.116769,-0.142018,2.04248,0.217708,0.0136085,15.9979,0
16,3,0,8.736,-0.0429914,-0.0920455,1.71501,0.217183,0.0135757,15.9979,0
17,3,0,8.81326,-0.046703,-0.0859959,1.51906,0.216997,0.0135641,15.9979,0
18,3,0,8.92048,-0.0474714,-0.0775366,1.34341,0.216922,0.0135594,15.9979,0
19,3,0,9.01768,-0.0473378,-0.0695516,1.17965,0.216905,0.0135584,15.9979,0
20,3,0,9.10499,-0.0473394,-0.0622862,1.02323,0.216925,0.0135596,15.9979,0
21,3,0,9.18414,-0.0481096,-0.0558492,0.870439,0.216963,0.013562,15.9979,0
22,3,0,9.25768,-0.0502634,-0.0502656,0.716636,0.217012,0.0135651,15.9979,0
23,3,0,9.32888,-0.0548619,-0.0456701,0.555286,0.217076,0.0135691,15.9979,0
0,4,0,6.65492,-2.78492,0.125937,25.6905,0.245456,0.00089447,28.6582,0
1,4,0,4.02326,1.18675,-0.679982,31.3947,0.290556,0.00262652,9.78132,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,-1.37846,3.58775,0.791029,-14.194,0.298525,0.00323771,6.3797,0
5,4,0,3.09336,-2.36542,-0.131445,-6.35895,0.277451,0.00986181,3.41793,0
6,4,0,6.26818,-1.78028,-0.100435,-2.12415,0.229158,0.00289082,25.574,0
7,4,0,7.22214,-1.33546,-0.154257,-0.605008,0.224516,0.00521527,19.5172,0
8,4,0,7.58382,-1.11767,-0.180855,0.475565,0.221922,0.00691866,17.1576,0
9,4,0,7.94035,-0.896158,-0.16843,1.22823,0.220404,0.00845728,16.3143,0
10,4,0,8.01768,-0.812047,-0.169317,1.82274,0.221431,0.00910539,16.0657,0
11,4,0,8.13533,-0.697547,-0.152667,2.12791,0.22131,0.00973511,16.0089,0
12,4,0,8.25817,-0.50025,-0.123247,2.15417,0.221206,0.0118416,15.9992,0
13,4,0,8.3942,-0.231442,-0.0915719,2.00944,0.218954,0.0136864,15.998,0
14,4,0,8.70799,-0.213717,-0.0857824,1.70932,0.217531,0.0135975,15.9979,0
15,4,0,8.86545,-0.212584,-0.0779067,1.52367,0.217951,0.0136237,15.9979,0
16,4,0,9.03271,-0.0733236,-0.0436403,1.30294,0.217387,0.0135885,15.9979,0
17,4,0,9.08397,-0.0716509,-0.042961,1.16702,0.217147,0.0135735,15.9979,0
18,4,0,9.15624,-0.070337,-0.0395379,1.04069,0.217056,0.0135678,15.9979,0
19,4,0,9.22188,-0.0689286,-0.0359498,0.919334,0.21704,0.0135668,15.9979,0
20,4,0,9.28119,-0.067842,-0.0326689,0.800825,0.217056,0.0135678,15.9979,0
21,4,0,9.33558,-0.0676142,-0.0297179,0.682626,0.217087,0.0135697,15.9979,0
22,4,0,9.38669,-0.0690016,-0.0272029,0.561499,0.217129,0.0135723,15.9979,0
23,4,0,9.43674,-0.073121,-0.0252376,0.432809,0.217181,0.0135756,15.9979,0
0,5,0,10.2782,0.914706,-0.238959,41.7428,0.244953,0.00186981,23.5121,0
1,5,0,6.65282,2.91189,-0.361454,30.7007,0.259973,0.00582731,3.2351,0
2,5,0,8.98346,6.56282,-0.159608,22.5171,0.247479,0.0132904,2.33171,0
3,5,0,9.63655,-8.62259,1.59336,-41.6195,0.252751,0.00318108,7.43381,0
4,5,0,1.81665,-2.84226,1.27902,-31.5938,0.293122,0.00278398,13.2377,0
5,5,0,7.0918,-3.38558,-0.00765421,-11.0724,0.254988,0.0101376,2.50766,0
6,5,0,8.20317,-1.38486,0.0258693,-4.33553,0.222422,0.00499443,25.2325,0
7,5,0,8.86669,-0.918447,-0.00604193,-2.72608,0.220261,0.0103192,19.2371,0
8,5,0,9.10327,-0.692124,-0.0257353,-1.60323,0.218608,0.0128258,17.0444,0
9,5,0,9.20621,-0.441485,-0.0290118,-0.747213,0.218696,0.0134338,16.2795,0
10,5,0,9.25493,-0.45334,-0.0454187,-0.048018,0.220754,0.0137476,16.0576,0
11,5,0,9.23365,-0.538066,-0.0605009,0.513872,0.221072,0.0138105,16.0076,0
12,5,0,9.17338,-0.536657,-0.0652331,0.914124,0.221439,0.0138408,15.999,0
13,5,0,9.10761,-0.382308,-0.0578521,1.09081,0.219346,0.0137108,15.998,0
14,5,0,9.26266,-0.338246,-0.0509629,1.07476,0.217976,0.0136253,15.9979,0
15,5,0,9.31283,-0.324161,-0.0445252,1.04129,0.218313,0.0136463,15.9979,0
16,5,0,9.26582,-0.130344,-0.0285147,0.961946,0.217748,0.013611,15.9979,0
17,5,0,9.31643,-0.124944,-0.0290688,0.865199,0.217454,0.0135926,15.9979,0
18,5,0,9.35471,-0.117957,-0.026851,0.778536,0.21733,0.0135849,15.9979,0
19,5,0,9.39283,-0.1112,-0.0245245,0.693597,0.217282,0.0135819,15.9979,0
20,5,0,9.42845,-0.105325,-0.0223433,0.608087,0.217272,0.0135813,15.9979,0
21,5,0,9.46176,-0.10095,-0.0203945,0.520564,0.21728,0.0135818,15.9979,0
22,5,0,9.49376,-0.0987927,-0.0187467,0.429104,0.217299,0.0135829,15.9979,0
23,5,0,9.52579,-0.0998488,-0.017436,0.330565,0.217329,0.0135849,15.9979,0
0,6,0,9.97929,0.838857,0.0242931,17.2584,0.247684,0.0210597,2.04073,0
1,6,0,10.4551,4.76321,0.102897,16.3743,0.247926,0.0174923,2.41314,0
2,6,0,10.5929,4.88582,-0.0471103,13.707,0.244407,0.00835972,2.45382,0
3,6,0,16.6888,-1.02564,0.723731,-17.8999,0.249268,0.00295176,4.58921,0
4,6,0,9.76446,-4.75699,0.059205,-14.5143,0.243059,0.0192505,2.08585,0
5,6,0,9.1806,-2.5356,0.0594699,-6.44706,0.219434,0.00677534,30.803,0
6,6,0,9.39475,-1.17166,0.0454898,-4.46012,0.219292,0.0095749,22.7005,0
7,6,0,9.44019,-0.780103,0.0226254,-3.18059,0.218366,0.0118488,18.4293,0
8,6,0,9.49067,-0.500994,0.0126782,-2.27577,0.217645,0.0129719,16.7782,0
9,6,0,9.53783,-0.297825,0.00911873,-1.56771,0.217966,0.0134519,16.2034,0
10,6,0,9.60355,-0.149956,0.008064,-1.02485,0.220784,0.0137644,16.0402,0
11,6,0,9.63222,-0.10813,0.00199682,-0.566422,0.220971,0.0138068,16.0045,0
12,6,0,9.65343,-0.235742,-0.0116801,-0.149767,0.221355,0.0138359,15.9987,0
13,6,0,9.65139,-0.344082,-0.0221727,0.180529,0.219407,0.0137147,15.998,0
14,6,0,9.67327,-0.291548,-0.0175685,0.436101,0.218138,0.0136354,15.9979,0
15,6,0,9.6469,-0.265802,-0.0166224,0.527602,0.218412,0.0136525,15.9979,0
16,6,0,9.563,-0.171835,-0.0163069,0.587057,0.217944,0.0136233,15.9979,0
17,6,0,9.59686,-0.167544,-0.0150837,0.553571,0.217715,0.0136089,15.9979,0
18,6,0,9.59946,-0.156295,-0.0142939,0.512894,0.217598,0.0136017,15.9979,0
19,6,0,9.60346,-0.144679,-0.0134611,0.466493,0.217534,0.0135977,15.9979,0
20,6,0,9.60867,-0.134527,-0.0126205,0.415194,0.217499,0.0135955,15.9979,0
21,6,0,9.6152,-0.126461,-0.0118453,0.35929,0.217479,0.0135942,15.9979,0
22,6,0,9.6233,-0.121072,-0.0111818,0.298176,0.217472,0.0135938,15.9979,0
23,6,0,9.63341,-0.119362,-0.0106703,0.230414,0.217478,0.0135942,15.9979,0
0,7,0,10.1068,0.703446,0.00269284,6.4433,0.219849,0.00789224,27.8564,0
1,7,0,11.5768,3.54996,0.0425165,3.90824,0.221732,0.00697696,31.7806,0
2,7,0,11.2962,1.16485,-0.00126767,1.2983,0.244036,0.024254,2.2485,0
3,7,0,11.4778,0.527927,0.00344643,-0.250651,0.243889,0.032321,2.08298,0
4,7,0,10.9799,-1.85271,0.0347818,-4.50402,0.216858,0.00635508,30.7983,0
5,7,0,10.2463,-1.50951,0.025305,-4.3001,0.218582,0.00779341,23.7341,0
6,7,0,9.81963,-1.11095,0.0128062,-3.50666,0.218529,0.0111594,19.5825,0
7,7,0,9.67526,-0.851937,0.0018359,-2.76032,0.218159,0.0125435,17.3922,0
8,7,0,9.62142,-0.653202,-0.0025691,-2.13528,0.217668,0.0132367,16.4443,0
9,7,0,9.62155,-0.492672,-0.00291181,-1.62028,0.21803,0.013533,16.111,0
10,7,0,9.64134,-0.367224,-0.000489865,-1.21035,0.221085,0.0138007,16.0198,0
11,7,0,9.66364,-0.260183,0.00195891,-0.888507,0.221172,0.0138223,16.001,0
12,7,0,9.67965,-0.191348,0.000781969,-0.630187,0.221424,0.0138406,15.9982,0
13,7,0,9.71315,-0.269916,-0.00578879,-0.393094,0.219406,0.0137147,15.9979,0
14,7,0,9.6947,-0.201692,-0.00395469,-0.049195,0.218066,0.0136309,15.9979,0
15,7,0,9.67457,-0.171849,-0.00478411,0.0868825,0.218321,0.0136468,15.9979,0
16,7,0,9.65892,-0.178983,-0.00953077,0.203726,0.217971,0.0136249,15.9979,0
17,7,0,9.68425,-0.167742,-0.00761154,0.234113,0.217782,0.0136132,15.9979,0
18,7,0,9.68458,-0.155485,-0.00716462,0.240518,0.217681,0.0136068,15.9979,0
19,7,0,9.68217,-0.144161,-0.00686673,0.233621,0.21762,0.013603,15.9979,0
20,7,0,9.67991,-0.134503,-0.00658256,0.217462,0.217582,0.0136007,15.9979,0
21,7,0,9.6786,-0.126803,-0.00633638,0.193912,0.217557,0.0135991,15.9979,0
22,7,0,9.67848,-0.121576,-0.00612324,0.163688,0.217544,0.0135983,15.9979,0
23,7,0,9.67959,-0.119681,-0.00600024,0.127098,0.21754,0.013598,15.9979,0
0,8,0,10.0529,0.332266,0.00274067,1.69201,0.222656,0.0103206,21.574,0
1,8,0,10.7197,1.65289,0.00787737,1.00983,0.218375,0.00666318,23.3814,0
2,8,0,11.1823,0.876483,0.0149667,-0.426555,0.214435,0.00851047,25.1967,0
3,8,0,11.1624,-0.177487,0.0248262,-1.80304,0.211851,0.00843236,25.1235,0
4,8,0,10.7065,-0.848837,0.0191605,-2.78424,0.215224,0.00948853,22.6826,0
5,8,0,10.2624,-0.96241,0.00817639,-2.98073,0.217279,0.0110964,19.5811,0
6,8,0,9.9464,-0.8322,-0.00249739,-2.71576,0.217744,0.0123212,17.6723,0
7,8,0,9.79047,-0.680848,-0.00858515,-2.31865,0.217731,0.0130831,16.6421,0
8,8,0,9.7052,-0.558101,-0.00986323,-1.91593,0.217494,0.0134301,16.1945,0
9,8,0,9.67705,-0.455045,-0.00942971,-1.5505,0.217582,0.0135617,16.0439,0
10,8,0,9.67477,-0.375094,-0.00773999,-1.23759,0.221286,0.0138253,16.0059,0
11,8,0,9.68435,-0.314605,-0.0057415,-0.982707,0.221396,0.0138382,15.9989,0
12,8,0,9.69541,-0.272624,-0.00281486,-0.78415,0.221521,0.0138469,15.998,0
13,8,0,9.69152,-0.239587,-0.00207991,-0.623535,0.21935,0.0137112,15.9979,0
14,8,0,9.66848,-0.172293,-0.00131703,-0.316365,0.217971,0.013625,15.9979,0
15,8,0,9.66753,-0.144253,-0.00208576,-0.192807,0.218161,0.0136368,15.9979,0
16,8,0,9.68771,-0.192276,-0.00458617,-0.094747,0.217886,0.0136197,15.9979,0
17,8,0,9.69396,-0.170082,-0.00346325,-0.0314819,0.217746,0.0136109,15.9979,0
18,8,0,9.69541,-0.154823,-0.00319518,0.00815843,0.217671,0.0136062,15.9979,0
19,8,0,9.69441,-0.142739,-0.00307781,0.0323948,0.217623,0.0136032,15.9979,0
20,8,0,9.69284,-0.132914,-0.00300971,0.0452548,0.217592,0.0136013,15.9979,0
21,8,0,9.69132,-0.125123,-0.00296381,0.0491092,0.21757,0.0135999,15.9979,0
22,8,0,9.68993,-0.119574,-0.00295811,0.0456103,0.217556,0.013599,15.9979,0
23,8,0,9.68847,-0.1168,-0.00298181,0.036142,0.217548,0.0135985,15.9979,0
0,9,0,10.0152,0.121203,0.0035848,0.0206247,0.225031,0.0123552,18.2134,0
1,9,0,10.3041,0.799493,0.0135235,-0.210807,0.219682,0.0117452,18.704,0
2,9,0,10.5783,0.37817,0.0126762,-0.828931,0.216911,0.0112985,19.1981,0
3,9,0,10.6192,-0.0778508,0.0103778,-1.51985,0.215578,0.0112614,19.1431,0
4,9,0,10.4478,-0.459343,0.00476995,-2.05187,0.216345,0.0117516,18.4099,0
5,9,0,10.2074,-0.60323,-0.000938995,-2.24939,0.217501,0.0125076,17.3895,0
6,9,0,10.001,-0.592199,-0.00586235,-2.17436,0.217687,0.0130807,16.6419,0
7,9,0,9.86577,-0.526906,-0.00894862,-1.96442,0.217646,0.0134078,16.2327,0
8,9,0,9.78586,-0.451915,-0.00994645,-1.70903,0.217597,0.0135461,16.0634,0
9,9,0,9.74551,-0.389966,-0.009338,-1.45205,0.217589,0.0135896,16.0114,0
10,9,0,9.72762,-0.338039,-0.00806683,-1.21563,0.218223,0.0136391,15.9999,0
11,9,0,9.72178,-0.298125,-0.00631593,-1.0114,0.22168,0.0138567,15.9981,0
12,9,0,9.71796,-0.271155,-0.0043091,-0.84259,0.21951,0.0137212,15.9979,0
13,9,0,9.7057,-0.249218,-0.00187344,-0.701257,0.21855,0.0136612,15.9979,0
14,9,0,9.68461,-0.19222,-0.000942258,-0.440782,0.217869,0.0136186,15.9979,0
15,9,0,9.68638,-0.167271,-0.000974067,-0.334814,0.217785,0.0136133,15.9979,0
16,9,0,9.68662,-0.143514,-0.00243767,-0.255813,0.217727,0.0136097,15.9979,0
17,9,0,9.68437,-0.128796,-0.00218216,-0.187129,0.21767,0.0136061,15.9979,0
18,9,0,9.68505,-0.119098,-0.00192375,-0.133641,0.217629,0.0136036,15.9979,0
19,9,0,9.68555,-0.111717,-0.0017593,-0.0933071,0.217597,0.0136016,15.9979,0
20,9,0,9.68562,-0.105836,-0.00165428,-0.0637295,0.217572,0.0136,15.9979,0
21,9,0,9.68532,-0.101269,-0.00160395,-0.0428388,0.217554,0.0135989,15.9979,0
22,9,0,9.68452,-0.0980943,-0.00157488,-0.0288999,0.217541,0.0135981,15.9979,0
23,9,0,9.68288,-0.0965581,-0.001599,-0.0200148,0.217531,0.0135975,15.9979,0
0,10,0,9.97872,0.0421276,-0.000424077,-0.660349,0.226599,0.0135401,16.7353,0
1,10,0,10.1473,0.363508,0.00988444,-0.772537,0.221172,0.0131126,16.8672,0
2,10,0,10.29,0.176661,0.00757638,-1.05834,0.218529,0.01284,17.0194,0
3,10,0,10.3305,-0.073783,0.00465254,-1.40879,0.217301,0.0127823,17.0001,0
4,10,0,10.2645,-0.284089,0.000432754,-1.69645,0.217227,0.0129547,16.7682,0
5,10,0,10.1341,-0.400953,-0.00323495,-1.83024,0.217683,0.0132389,16.4427,0
6,10,0,10.0059,-0.428275,-0.00500415,-1.8127,0.217646,0.0134396,16.1943,0
7,10,0,9.89897,-0.408376,-0.00637939,-1.69681,0.217654,0.0135497,16.0634,0
8,10,0,9.83531,-0.371486,-0.00772382,-1.53133,0.217744,0.0135972,16.0139,0
9,10,0,9.79565,-0.333333,-0.0072114,-1.34855,0.217943,0.0136209,16.0007,0
10,10,0,9.77065,-0.300997,-0.00563002,-1.16941,0.218529,0.0136596,15.9982,0
11,10,0,9.75473,-0.273841,-0.00405784,-1.00531,0.221766,0.0138622,15.9979,0
12,10,0,9.74234,-0.253304,-0.00275275,-0.860781,0.219499,0.0137205,15.9979,0
13,10,0,9.72891,-0.234991,-0.00190834,-0.731826,0.218525,0.0136596,15.9979,0
14,10,0,9.70811,-0.191703,-0.00105718,-0.502518,0.217869,0.0136186,15.9979,0
15,10,0,9.70385,-0.172143,-0.000865528,-0.40668,0.217752,0.0136113,15.9979,0
16,10,0,9.70106,-0.158442,-0.000833263,-0.326006,0.217686,0.0136072,15.9979,0
17,10,0,9.69869,-0.144729,-0.000689708,-0.257464,0.217642,0.0136044,15.9979,0
18,10,0,9.69734,-0.133429,-0.000580752,-0.200712,0.21761,0.0136024,15.9979,0
19,10,0,9.6963,-0.12368,-0.00053295,-0.154779,0.217584,0.0136008,15.9979,0
20,10,0,9.69507,-0.115418,-0.000522173,-0.117999,0.217563,0.0135995,15.9979,0
21,10,0,9.69353,-0.108554,-0.000535185,-0.0886357,0.217546,0.0135984,15.9979,0
22,10,0,9.69155,-0.103055,-0.000584533,-0.0650376,0.217531,0.0135975,15.9979,0
23,10,0,9.68888,-0.0988978,-0.000635345,-0.0455763,0.21752,0.0135968,15.9979,0
0,11,0,9.98955,0.0358524,-0.000107171,-0.977193,0.226958,0.0140139,16.1951,0
1,11,0,10.0725,0.14434,0.00690413,-1.03063,0.221633,0.013659,16.2262,0
2,11,0,10.1473,0.049152,0.00661928,-1.17001,0.219126,0.0134682,16.2699,0
3,11,0,10.1706,-0.0934083,0.00468433,-1.35019,0.218282,0.0134202,16.2651,0
4,11,0,10.1399,-0.210238,0.00175291,-1.5029,0.21799,0.0134561,16.2001,0
5,11,0,10.0717,-0.288351,-0.000835674,-1.5799,0.218086,0.0135369,16.1105,0
6,11,0,9.99216,-0.322464,-0.00167828,-1.57232,0.217819,0.0135765,16.0438,0
7,11,0,9.91579,-0.323705,-0.00220612,-1.50008,0.217811,0.0136035,16.0114,0
8,11,0,9.8627,-0.308578,-0.00282722,-1.38736,0.217993,0.013624,16.0007,0
9,11,0,9.82625,-0.288576,-0.00273719,-1.25386,0.218077,0.0136313,15.9983,0
10,11,0,9.79989,-0.26757,-0.00208185,-1.1157,0.218341,0.0136481,15.9979,0
11,11,0,9.78055,-0.248879,-0.00141496,-0.982314,0.221598,0.0138517,15.9979,0
12,11,0,9.7648,-0.232664,-0.000858169,-0.858387,0.219422,0.0137156,15.9979,0
13,11,0,9.75039,-0.216803,-0.00048236,-0.743258,0.218581,0.0136631,15.9979,0
14,11,0,9.72888,-0.183219,-0.00014974,-0.537176,0.217909,0.0136211,15.9979,0
15,11,0,9.72204,-0.167562,-7.68266e-05,-0.44878,0.21778,0.013613,15.9979,0
16,11,0,9.7168,-0.154048,-3.74064e-05,-0.371088,0.217703,0.0136082,15.9979,0
17,11,0,9.71243,-0.142004,-8.57808e-06,-0.303258,0.217745,0.0136109,15.9979,0
18,11,0,9.70932,-0.131464,-3.21043e-05,-0.244564,0.21769,0.0136074,15.9979,0
19,11,0,9.70693,-0.12184,-4.91302e-05,-0.195569,0.217633,0.0136038,15.9979,0
20,11,0,9.70427,-0.113449,-8.30698e-05,-0.154363,0.217589,0.0136011,15.9979,0
21,11,0,9.70142,-0.106218,-0.000131715,-0.119369,0.217558,0.0135992,15.9979,0
22,11,0,9.69832,-0.100061,-0.000187501,-0.0891735,0.217536,0.0135978,15.9979,0
23,11,0,9.69486,-0.094946,-0.000265945,-0.0623889,0.217519,0.0135967,15.9979,0
0,12,0,10.0001,-0.00737336,0.000709748,-1.16335,0.227071,0.0141882,16.0042,0
1,12,0,10.0227,-0.0165923,0.00328168,-1.18287,0.221654,0.0138489,16.0051,0
2,12,0,10.0363,-0.0557948,0.00374793,-1.21716,0.219476,0.0137111,16.0071,0
3,12,0,10.0384,-0.104254,0.00306272,-1.25992,0.218625,0.013658,16.0071,0
4,12,0,10.0247,-0.149054,0.00247518,-1.29396,0.218305,0.0136403,16.0044,0
5,12,0,9.99808,-0.185101,0.0026209,-1.30571,0.218182,0.0136355,16.001,0
6,12,0,9.95945,-0.208636,0.00270148,-1.28942,0.218118,0.0136333,15.9989,0
7,12,0,9.92242,-0.220363,0.00260836,-1.24631,0.218078,0.0136315,15.9981,0
8,12,0,9.8892,-0.22286,0.00232941,-1.18091,0.218038,0.0136291,15.9979,0
9,12,0,9.86087,-0.218823,0.00190162,-1.1,0.218036,0.0136291,15.9979,0
10,12,0,9.83757,-0.211012,0.00136683,-1.01032,0.218462,0.0136557,15.9979,0
11,12,0,9.80133,-0.224181,0.000479094,-0.951326,0.221711,0.0138588,15.9979,0
12,12,0,9.78448,-0.211569,0.000543307,-0.844679,0.219452,0.0137175,15.9979,0
13,12,0,9.76966,-0.198697,0.000563594,-0.742746,0.219591,0.0137262,15.9979,0
14,12,0,9.74687,-0.172601,0.000521117,-0.557066,0.218077,0.0136316,15.9979,0
15,12,0,9.73849,-0.159404,0.000483105,-0.475217,0.217851,0.0136174,15.9979,0
16,12,0,9.73153,-0.147357,0.000443198,-0.40127,0.217733,0.0136101,15.9979,0
17,12,0,9.7256,-0.136682,0.000363116,-0.334932,0.217974,0.0136252,15.9979,0
