x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.2877,-0.0357619,-0.0213959,0.328777,0.215046,0.00853853,25.1854,0
0,1,0,20.2837,-35.2974,-0.817801,206.572,0.246934,0.000496152,9.92651,0
1,1,0,16.1934,-1.63882,1.37818,3.58827,0.245951,0.00648653,2.75074,0
2,1,0,15.4026,0.342976,1.55943,-3.33323,0.252148,0.00996737,2.87369,0
3,1,0,14.5909,-0.465966,1.406,-6.98412,0.25677,0.0102467,3.50082,0
4,1,0,13.8321,-0.913155,1.01451,-8.16804,0.264142,0.00928537,5.18234,0
5,1,0,14.0717,0.00460474,0.644148,-6.82348,0.256627,0.0284914,4.49454,0
6,1,0,13.9429,0.0568479,0.423515,-5.64809,0.243041,0.0452338,3.07933,0
7,1,0,12.0065,1.54239,0.124581,-2.99142,0.244404,0.00741536,2.17476,0
8,1,0,10.4871,1.57417,0.0919514,-0.269631,0.249613,0.00844789,2.3882,0
9,1,0,10.3673,-0.0975792,-0.0357117,4.25749,0.214819,0.00630404,34.0763,0
10,1,0,11.3504,0.387875,-0.0766367,3.7483,0.21313,0.00721164,29.5536,0
11,1,0,11.621,1.06333,-0.0877667,2.58298,0.212799,0.00775699,27.4332,0
12,1,0,11.5052,1.13327,-0.0748419,1.71431,0.212084,0.00796714,26.6198,0
13,1,0,11.306,1.14921,-0.0678876,1.29343,0.212221,0.00818397,25.9312,0
14,1,0,10.3109,0.892786,-0.0826352,2.28436,0.215205,0.0102284,21.04,0
15,1,0,10.0106,0.673189,-0.0997866,3.24848,0.217353,0.0101022,21.5153,0
16,1,0,9.73202,0.480744,-0.089966,4.1076,0.212455,0.00803752,26.4329,0
17,1,0,9.834,0.262528,-0.0639649,4.64383,0.242606,0.0550975,2.89552,0
18,1,0,9.08086,-0.572021,0.139763,6.00289,0.245916,0.0184666,4.91151,0
19,1,0,11.1026,-1.39503,-0.102413,3.42569,0.242974,0.0145879,14.9027,0
20,1,0,10.6979,-0.397336,-0.0933642,-0.337103,0.250219,0.0130586,19.1613,0
21,1,0,10.1769,0.349856,-0.195534,-0.204487,0.245423,0.0448627,2.17958,0
22,1,0,10.3254,0.292273,-0.14493,0.167975,0.241734,0.103103,2.34458,0
23,1,0,10.0026,0.124254,-0.150452,0.555197,0.215633,0.00780002,27.6452,0
0,2,0,5.72675,-13.7593,0.430704,1744.27,0.24652,0.000534206,19.3415,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,5.65081,0.48366,0.480021,-5.03113,0.275651,0.00361919,5.84766,0
8,2,0,5.84785,1.30243,0.173593,0.117969,0.269194,0.00627512,3.88635,0
9,2,0,4.52655,-3.47695,-0.387857,7.23581,0.267126,0.00822529,3.12428,0
10,2,0,8.50197,0.472896,-0.252103,1.93116,0.244051,0.043334,2.02836,0
11,2,0,8.83218,0.751943,-0.181677,0.505032,0.247018,0.0319922,2.17147,0
12,2,0,9.8653,0.906062,-0.172686,0.075723,0.244621,0.0382273,2.03756,0
13,2,0,10.3195,1.10884,-0.146126,-0.0166468,0.241829,0.0567493,1.95223,0
14,2,0,9.44679,1.59553,-0.0185817,0.239862,0.214123,0.00537204,31.58,0
15,2,0,9.17986,0.452874,-0.0684777,3.44663,0.214064,0.00918531,23.305,0
16,2,0,9.06319,0.103705,-0.0539709,4.63556,0.209647,0.00768417,27.283,0
17,2,0,9.46136,0.309877,-0.019114,5.22833,0.245415,0.050197,2.83525,0
18,2,0,7.31746,-0.439798,0.3183,8.84047,0.243696,0.0189034,5.79095,0
19,2,0,10.8755,-0.16929,0.324844,1.38309,0.240815,0.0219152,1.97654,0
20,2,0,4.21882,0.596346,-1.72942,-6.57363,0.2396,0.0137004,6.13196,0
21,2,0,9.49731,0.133047,-0.581449,-0.531221,0.254935,0.0199735,2.26146,0
22,2,0,9.91211,0.245681,-0.347357,0.109559,0.256759,0.0337501,2.44644,0
23,2,0,9.62444,-0.215633,-0.400425,0.84828,0.211767,0.00689173,30.7277,0
0,3,0,7.64615,4.84677,-0.437693,2801.68,0.274235,0.000587285,45.5517,0
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-4.19395,-8.22656,1.19368,2.38836,0.273621,0.00966689,3.95933,0
8,3,0,-0.827654,-4.23042,0.0500382,4.34213,0.300812,0.00649633,5.12865,0
9,3,0,5.79587,-5.16377,-0.373028,7.4955,0.250292,0.0109287,2.68162,0
10,3,0,8.754,1.82427,0.323694,-8.03309,0.251205,0.0250174,1.99491,0
11,3,0,9.29299,1.26018,0.178466,-7.45511,0.256259,0.0244708,2.79602,0
12,3,0,11.8606,0.357298,0.013814,-6.39536,0.246943,0.0083162,2.26309,0
13,3,0,9.63707,2.7836,0.0322754,-3.46489,0.245987,0.0126372,2.22353,0
14,3,0,9.00253,1.80003,-0.0465904,-0.991556,0.24473,0.0225527,2.11686,0
15,3,0,8.47614,0.486263,-0.0255227,4.0416,0.213099,0.00709575,24.7239,0
16,3,0,8.6105,-0.0464084,-0.0366043,5.66393,0.208355,0.00709962,27.8893,0
17,3,0,8.92645,0.0108982,0.0426186,5.9959,0.239803,0.0772854,2.83449,0
18,3,0,7.0373,-0.0189156,0.338066,10.3841,0.244505,0.0188252,5.9783,0
19,3,0,11.7028,0.0189918,0.670933,3.42041,0.242792,0.0195533,3.81967,0
20,3,0,0.734329,2.75134,-2.81035,-12.6504,0.2568,0.00442884,8.29047,0
21,3,0,6.52669,-0.202005,-1.68283,-5.602,0.264915,0.00766954,4.58762,0
22,3,0,9.59718,-0.0402977,-0.482963,-1.4252,0.256623,0.0271884,2.32345,0
23,3,0,10.2701,-0.28979,-0.293619,0.498306,0.245392,0.0566506,2.19375,0
0,4,0,8.00908,19.415,1.22436,2453.06,0.251862,0.000357669,19.5608,0
1,4,0,53.8874,0.583973,2.15238,475.144,0.25523,0.00183323,20.5963,0
2,4,0,40.2424,1.48785,2.77613,58.5997,0.398371,0.000231585,208.754,0
3,4,0,29.8996,1.08109,1.61822,-83.9937,0.42869,0.000302021,226.964,0
4,4,0,27.7688,1.08909,2.73856,-84.7646,0.406182,0.000319241,193.241,0
5,4,0,,,,,,,,1
6,4,0,10.6455,0.0354809,-0.328283,11.7243,0.353994,0.000321699,476.761,0
7,4,0,1.2938,-4.82894,0.196424,5.05092,0.253669,0.0114802,3.62903,0
8,4,0,0.165303,-6.99726,-0.336624,10.2303,0.247301,0.0492662,2.32593,0
9,4,0,-0.621004,-5.928,-0.589809,22.6216,0.264427,0.0335151,3.54159,0
10,4,0,7.88048,-0.988548,-0.142364,-20.9334,0.35113,0.000815844,430.389,0
11,4,0,8.11591,-0.76665,0.279451,-13.3901,0.323969,0.000473501,136.57,0
12,4,0,10.9268,-0.738936,-0.98955,-14.3749,0.365534,0.00140023,245.467,0
13,4,0,3.47691,3.02451,0.174895,-6.82029,0.253076,0.0100785,3.59647,0
14,4,0,6.42544,2.89456,0.122605,-1.71698,0.251385,0.0144884,2.87191,0
15,4,0,6.33214,0.601471,-0.0187721,6.00466,0.219289,0.00310127,25.2584,0
16,4,0,6.55199,0.28061,-0.0528932,8.22984,0.21486,0.00292852,28.1359,0
17,4,0,6.52939,0.383244,0.0555403,11.3447,0.273371,0.0179704,3.46528,0
18,4,0,6.25236,-0.0623957,0.203254,12.8836,0.246669,0.0283189,5.75255,0
19,4,0,11.9823,0.110129,-0.215315,5.19625,0.250562,0.0152347,16.4467,0
20,4,0,3.75797,-0.970454,-2.8789,-12.0483,0.270525,0.00301141,7.92514,0
21,4,0,7.60253,-0.757546,-1.4922,-7.43521,0.260352,0.00740702,4.3658,0
22,4,0,10.0614,-0.0118109,-0.448189,-3.84177,0.256378,0.0243449,2.31963,0
23,4,0,10.2915,-0.239281,-0.114928,-0.193786,0.242299,0.0727402,2.07301,0
0,5,0,10.3343,-2.65133,-0.191206,1080.29,0.241663,0.000318336,19.028,0
1,5,0,51.1914,-2.30798,2.31222,321.276,0.25308,0.00195151,20.8919,0
2,5,0,39.147,-3.49011,1.97026,0.7193,0.257089,0.00272836,20.2748,0
3,5,0,37.3155,0.89741,1.26955,-83.7845,0.257621,0.00417173,20.8647,0
4,5,0,32.9934,4.13007,0.000698443,-86.8877,0.247534,0.00426704,14.6291,0
5,5,0,10.4466,0.425685,-0.742002,-7.50295,0.243956,0.00367432,11.8705,0
6,5,0,9.40276,1.36787,-0.131904,6.24076,0.264088,0.0130591,3.15369,0
7,5,0,6.19626,-3.08619,-1.34458,13.9803,0.25691,0.00329535,6.01642,0
8,5,0,4.55182,-3.78637,-0.279869,20.2208,0.264321,0.00732512,3.21232,0
9,5,0,0.50104,-3.83663,-0.577374,25.5238,0.300809,0.0111217,5.24548,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,0.437254,0.646789,-0.308003,-2.47363,0.259843,0.0221103,4.05279,0
14,5,0,1.79534,1.7814,-0.160167,0.975897,0.273008,0.0163509,3.87916,0
15,5,0,2.42186,0.812115,-0.0568727,8.5447,0.28073,0.00626521,25.3718,0
16,5,0,2.53211,0.189352,-0.0764956,11.3082,0.275637,0.00467206,28.2047,0
17,5,0,3.22865,-0.348413,-0.208681,14.9407,0.287497,0.0210761,3.74272,0
18,5,0,4.31831,-1.66411,-0.0266428,16.9227,0.267042,0.0107164,5.31038,0
19,5,0,12.1782,0.00692445,0.61034,2.30652,0.243507,0.00968771,8.27205,0
20,5,0,11.2197,0.228672,0.249333,-13.882,0.24689,0.0110343,3.00259,0
21,5,0,10.2547,-0.148453,-0.162215,-12.946,0.244978,0.00996715,3.97628,0
22,5,0,10.2593,0.445578,-0.0579518,-3.74334,0.243508,0.0318019,3.18765,0
23,5,0,10.1937,-0.0309059,0.0969264,-1.06535,0.240179,0.0443837,3.62443,0
0,6,0,5.56541,-16.0423,0.0988316,2865.35,0.24246,0.000396733,19.8261,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,-1.69989,-3.11181,-3.20364,-13.3402,0.297536,0.00440323,6.94117,0
5,6,0,4.75579,3.75655,-1.47889,-5.41801,0.31597,0.00672392,5.47732,0
6,6,0,6.04675,1.68897,-0.133772,7.80845,0.289449,0.0107206,3.82426,0
7,6,0,4.44292,1.91203,0.0247246,20.8773,0.269698,0.00850639,3.14654,0
8,6,0,2.30144,1.72209,-0.15479,23.6455,0.260707,0.0253107,3.07945,0
9,6,0,0.0146389,-0.221028,-0.383712,28.5599,0.363478,0.0106261,13.6268,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-3.11011,-1.03214,-0.430136,-0.981481,0.25847,0.0183863,5.70797,0
14,6,0,-1.86996,-2.09418,-0.286728,1.89936,0.268714,0.019518,3.64065,0
15,6,0,1.54726,-1.9248,-0.0455725,8.78075,0.307434,0.00802668,25.3621,0
16,6,0,1.15347,-2.02273,-0.104773,12.0765,0.319317,0.00962323,28.1121,0
17,6,0,0.507803,-1.99967,-0.0787072,16.315,0.348918,0.00458633,35.4694,0
18,6,0,1.11984,-2.64915,-0.335248,19.6586,0.244508,0.0313651,3.92018,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,5.97102,16.748,-0.27598,1510.66,0.240818,0.000358584,20.3687,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,3.54109,-3.34835,-1.63266,-12.3625,0.242671,0.00246654,15.0779,0
5,7,0,-0.461162,-4.76816,-1.2746,-1.87706,0.290395,0.00686722,4.72271,0
6,7,0,0.588905,-1.93805,0.0189233,10.8232,0.322919,0.00464492,33.675,0
7,7,0,1.53675,1.14441,-0.0365301,16.1189,0.2956,0.00522659,33.8903,0
8,7,0,1.59522,0.853748,-0.380672,25.4726,0.251407,0.0184411,4.32411,0
9,7,0,0.146344,1.28889,-0.335153,28.1769,0.235631,0.0509557,4.62423,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,1.11413,-0.422384,-0.469794,-4.86333,0.265203,0.0163648,4.71381,0
14,7,0,4.17707,-2.28548,-0.0106901,-0.990953,0.257232,0.0152781,3.0975,0
15,7,0,5.43094,-1.05391,-0.000612024,6.45657,0.22633,0.00253645,25.2182,0
16,7,0,4.41994,-0.731771,-0.0622969,9.42978,0.229711,0.00190632,28.0563,0
17,7,0,5.28057,-1.04486,-0.0919989,12.1668,0.28047,0.0243957,3.44046,0
18,7,0,1.31097,-0.958133,-0.545896,19.427,0.289632,0.0119744,5.16581,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,-0.298447,-0.500236,0.666914,1.16665,0.308066,0.00908604,10.8087,0
22,7,0,0.837563,-1.44318,-0.74901,9.69874,0.252192,0.00691679,18.8931,0
23,7,0,0.591893,-2.43904,-1.1182,10.4926,0.201817,0.00240176,78.1894,0
0,8,0,7.35824,37.3054,-0.522685,1027.48,0.253003,0.000299051,22.0206,0
1,8,0,18.1949,5.60775,0.356448,10.5342,0.244692,0.00348601,2.59555,0
2,8,0,16.3605,1.01042,0.800207,-2.45048,0.243733,0.017809,2.26571,0
3,8,0,14.9037,1.31354,0.563445,-6.95526,0.244098,0.010241,2.53935,0
4,8,0,13.904,-0.460894,-0.864547,-11.2977,0.245299,0.0049857,2.86242,0
5,8,0,5.82485,-4.56668,-0.170078,-0.695185,0.253189,0.00753615,2.64389,0
6,8,0,6.23786,-0.610265,0.0209165,9.03262,0.220203,0.00234236,31.6926,0
7,8,0,6.61995,1.0376,-0.0524467,12.4143,0.220588,0.00260506,31.81,0
8,8,0,4.75354,2.08671,-0.255945,19.9454,0.259442,0.00992217,4.51422,0
9,8,0,8.91231,3.6925,-0.145623,15.2199,0.254705,0.00728364,4.03986,0
10,8,0,11.0049,-1.08836,0.139372,-0.832987,0.246847,0.0425772,2.05093,0
11,8,0,11.0218,0.729958,0.0307296,-4.88222,0.253803,0.0153197,3.91792,0
12,8,0,13.4614,0.642956,0.0917996,-5.45652,0.244698,0.00621472,3.62265,0
13,8,0,3.98132,-3.8521,0.439425,-9.8708,0.258862,0.00708214,4.19109,0
14,8,0,7.59406,-3.12088,0.219194,-3.61207,0.259623,0.00978768,3.18423,0
15,8,0,8.1689,-0.755988,0.0186819,4.31807,0.214438,0.00579232,24.5695,0
16,8,0,7.80528,0.0699289,-0.0360199,6.56496,0.209709,0.00449178,27.5766,0
17,8,0,8.90325,0.115805,-0.0266534,8.29455,0.247032,0.0482358,2.88689,0
18,8,0,4.02838,1.28582,-0.285792,15.9135,0.267226,0.0103005,5.33507,0
19,8,0,11.1426,-0.0992625,0.59305,3.16782,0.243695,0.0119934,6.15472,0
20,8,0,10.5503,-0.926485,0.505095,-2.22256,0.244796,0.0403193,2.98456,0
21,8,0,10.257,-0.910583,0.23041,-0.415234,0.239186,0.0631163,2.86602,0
22,8,0,9.78003,1.90434,-0.00515141,2.41532,0.241487,0.0174909,2.25839,0
23,8,0,10.2906,-0.416597,0.102806,-0.464686,0.243642,0.0140181,3.30421,0
0,9,0,10.9032,5.59353,-0.0452599,34.322,0.247421,0.00356191,2.8177,0
1,9,0,16.246,2.20038,0.335837,9.64163,0.249225,0.00829934,2.42862,0
2,9,0,15.0885,1.5014,0.347115,5.10347,0.250734,0.0128915,2.35669,0
3,9,0,12.625,0.317361,0.296117,6.51289,0.249327,0.0224991,2.16744,0
4,9,0,12.1212,-1.87678,-0.200157,0.253472,0.244746,0.0196261,2.13336,0
5,9,0,9.92731,-1.36123,0.0881869,6.3475,0.214791,0.00618243,31.7598,0
6,9,0,9.55155,0.332433,0.0205719,8.54341,0.211174,0.0080535,26.2214,0
7,9,0,9.80653,1.43709,-0.0233319,10.0584,0.21079,0.00688859,26.2318,0
8,9,0,10.3116,2.42804,-0.0327152,10.5502,0.216047,0.00680141,31.765,0
9,9,0,10.1758,2.85578,-0.0607575,10.482,0.243255,0.0188902,2.81897,0
10,9,0,10.814,-0.885948,0.307738,0.49978,0.24113,0.0343192,2.41014,0
11,9,0,11.055,-0.193947,0.124631,-1.73142,0.243645,0.0570914,2.96195,0
12,9,0,12.378,-1.26047,0.227811,-3.82099,0.244988,0.0145148,2.4291,0
13,9,0,10.7503,-2.27777,0.173511,-2.78821,0.244813,0.016068,2.14204,0
14,9,0,10.0709,-1.92738,0.0596157,-0.770426,0.244869,0.0216501,2.09819,0
15,9,0,9.27224,-0.691899,0.00538964,3.40409,0.215436,0.00948949,22.7026,0
16,9,0,9.21838,0.0684032,-0.0295185,4.72669,0.21085,0.00863518,24.4176,0
17,9,0,9.25523,1.30986,-0.0253275,5.83375,0.209276,0.00678412,30.8479,0
18,9,0,9.17807,1.67279,-0.0899261,7.58171,0.245567,0.0166168,3.49118,0
19,9,0,10.6043,0.85504,0.210555,3.79665,0.242777,0.0181957,2.54693,0
20,9,0,10.3478,-0.519476,0.207948,0.0969069,0.242403,0.0323718,2.34995,0
21,9,0,10.5508,-0.101156,0.0251497,1.91161,0.238028,0.0962325,2.47347,0
22,9,0,9.06404,0.0555645,0.0877816,1.35041,0.242049,0.0222676,2.06712,0
23,9,0,10.4562,0.186732,0.059009,-0.113575,0.242405,0.0413474,1.89414,0
0,10,0,10.272,1.25799,-0.0221901,17.1203,0.223059,0.0083116,26.448,0
1,10,0,12.2857,1.48585,-0.000499541,13.0232,0.221093,0.00405046,26.1831,0
2,10,0,12.0317,0.164448,0.0543954,10.4955,0.21672,0.00573458,26.0776,0
3,10,0,11.625,-0.419694,0.061611,9.13363,0.213636,0.00750318,26.0175,0
4,10,0,11.1999,-0.582558,0.0483082,8.52593,0.211845,0.00830299,25.5143,0
5,10,0,10.6288,-0.46381,0.0349604,8.44671,0.213772,0.00925162,23.1065,0
6,10,0,10.1959,0.0834118,0.00377781,9.01065,0.213698,0.0102008,20.9491,0
7,10,0,10.328,0.720345,-0.00614229,9.35673,0.213717,0.0101995,20.9538,0
8,10,0,10.8479,1.21382,-0.000140214,9.03212,0.214201,0.00802213,23.1169,0
9,10,0,11.4582,1.02331,0.00939307,7.63415,0.215446,0.00843587,25.5392,0
10,10,0,11.7687,0.0612736,0.0327642,5.66963,0.213586,0.00817378,26.1306,0
11,10,0,11.7544,-0.488827,0.0441464,4.00576,0.212191,0.0080703,26.2929,0
12,10,0,11.6155,-0.580904,0.0448611,2.90377,0.211888,0.0080541,26.3081,0
13,10,0,11.3704,-1.04996,0.0482592,2.09421,0.212018,0.00814793,26.0212,0
14,10,0,10.4053,-0.797586,0.0252135,2.52371,0.215414,0.00968077,22.2517,0
15,10,0,10.0363,-0.476868,-0.00167652,3.26671,0.218111,0.0110009,19.8266,0
16,10,0,9.9707,0.001001,-0.0125288,3.87844,0.214688,0.0105884,20.2758,0
17,10,0,10.1615,0.493954,-0.0108386,4.18863,0.214127,0.00931993,22.9752,0
18,10,0,10.4985,0.787192,-0.00243715,3.9195,0.214866,0.0082807,25.9478,0
19,10,0,10.6923,0.384286,0.0124955,3.18868,0.210393,0.00757745,27.7656,0
20,10,0,10.7891,-0.0621582,0.0213307,2.36575,0.207036,0.0065518,31.5999,0
21,10,0,10.413,0.109645,-0.00224344,1.99792,0.237793,0.0995316,2.38912,0
22,10,0,10.4244,0.201903,-0.000894201,1.38914,0.238916,0.112067,2.1319,0
23,10,0,10.4119,0.15208,0.00637138,1.13839,0.23846,0.111715,2.13453,0
0,11,0,10.0974,0.494745,-0.00346154,13.7287,0.223919,0.0111614,20.0619,0
1,11,0,10.9069,1.19877,-0.00171814,12.387,0.219749,0.011081,19.8311,0
2,11,0,11.1144,0.602342,0.0158971,11.0748,0.217403,0.0110245,19.72,0
3,11,0,11.0488,0.181057,0.0224923,10.0824,0.216079,0.0110207,19.6067,0
4,11,0,10.8418,-0.0539429,0.0174197,9.49708,0.215435,0.0111603,19.3037,0
5,11,0,10.594,-0.126976,0.0147494,9.21578,0.215882,0.01161,18.5945,0
6,11,0,10.4282,0.0781658,0.00767976,9.18195,0.216578,0.0120829,17.9243,0
7,11,0,10.5,0.348617,0.00374961,9.06297,0.216689,0.0120834,17.9328,0
8,11,0,10.7702,0.513883,0.0050739,8.58605,0.216593,0.0116303,18.6231,0
9,11,0,11.1379,0.404844,0.00704165,7.61139,0.216527,0.0111892,19.3514,0
10,11,0,11.3451,0.106985,0.0131279,6.32752,0.216115,0.0109938,19.6578,0
11,11,0,11.3655,-0.167172,0.0168343,5.10125,0.215718,0.0109227,19.7495,0
12,11,0,11.2775,-0.323211,0.0154522,4.13877,0.21561,0.0109138,19.7557,0
13,11,0,11.1039,-0.550467,0.0104048,3.42731,0.215593,0.0109761,19.642,0
14,11,0,10.5817,-0.581082,0.00482646,3.16338,0.217034,0.0118217,18.3589,0
15,11,0,10.392,-0.380665,-0.00348166,3.38099,0.220547,0.0125317,17.5992,0
16,11,0,10.3382,-0.120189,-0.00385937,3.57185,0.218038,0.0122982,17.7293,0
17,11,0,10.4095,0.130688,0.000455373,3.59179,0.217788,0.0117001,18.6143,0
18,11,0,10.5461,0.258266,0.00263513,3.35039,0.215919,0.0109675,19.6871,0
19,11,0,10.7078,0.243448,0.00727581,2.8918,0.216071,0.0103377,20.9013,0
20,11,0,10.7526,0.115566,0.0113453,2.33473,0.213874,0.00922235,23.1908,0
21,11,0,10.7206,0.107736,0.00489779,1.84959,0.21189,0.00839031,25.2541,0
22,11,0,10.7107,0.179335,0.00274338,1.45621,0.21101,0.00829761,25.4302,0
23,11,0,10.7433,0.215494,0.00471212,1.04022,0.20997,0.00829898,25.3007,0
0,12,0,10.0423,0.214867,0.0027859,12.1743,0.225212,0.0128144,17.5749,0
1,12,0,10.3973,0.739934,0.00809484,11.7101,0.220134,0.0126491,17.4031,0
2,12,0,10.659,0.477178,0.0131588,11.0019,0.218146,0.012592,17.3242,0
3,12,0,10.7151,0.246769,0.0150671,10.3132,0.217342,0.0125964,17.2543,0
4,12,0,10.6306,0.108605,0.0128149,9.79378,0.217234,0.0126957,17.1109,0
5,12,0,10.5425,0.0424777,0.0112105,9.44465,0.217269,0.0128917,16.8534,0
6,12,0,10.4807,0.0871136,0.0101603,9.20484,0.217747,0.0130923,16.6316,0
7,12,0,10.548,0.163546,0.00741302,8.91588,0.217612,0.0130613,16.6609,0
8,12,0,10.7234,0.196894,0.00675681,8.41481,0.217499,0.0128302,16.9521,0
9,12,0,10.9628,0.135113,0.0065678,7.63368,0.217526,0.0125805,17.2907,0
10,12,0,11.1183,0.00844892,0.00659584,6.65242,0.217531,0.0124381,17.4891,0
11,12,0,11.1544,-0.113954,0.00460077,5.65274,0.217414,0.0123848,17.555,0
12,12,0,11.0968,-0.208701,0.0017114,4.79103,0.217358,0.0123969,17.5333,0
13,12,0,10.966,-0.324669,-0.00323834,4.13012,0.217464,0.012488,17.4138,0
14,12,0,10.6739,-0.385719,-0.00420802,3.55914,0.218032,0.0129637,16.8187,0
15,12,0,10.5563,-0.288841,-0.00258501,3.5123,0.221667,0.0133962,16.547,0
16,12,0,10.5145,-0.152298,-0.00104614,3.47069,0.219324,0.0132332,16.5738,0
17,12,0,10.5477,-0.016546,-0.00111721,3.34188,0.219161,0.0129945,16.8656,0
18,12,0,10.6415,0.0702109,0.000214806,3.07589,0.217897,0.0126156,17.2721,0
19,12,0,10.7353,0.109314,0.00315793,2.68519,0.217348,0.0122082,17.8034,0
20,12,0,10.7709,0.102179,0.00550292,2.21285,0.217015,0.0116751,18.5878,0
21,12,0,10.7623,0.103841,0.00241352,1.75005,0.216725,0.0112584,19.2502,0
22,12,0,10.7572,0.132038,0.00121147,1.33029,0.216421,0.0111311,19.4429,0
23,12,0,10.769,0.148058,0.000835541,0.926287,0.216019,0.0111949,19.2962,0
0,13,0,10.0164,0.0798492,0.00292841,11.5471,0.225695,0.0133541,16.9009,0
1,13,0,10.2533,0.382464,0.0128229,11.2936,0.220299,0.0131486,16.7545,0
2,13,0,10.4564,0.284921,0.0140578,10.8418,0.218387,0.0130879,16.6862,0
3,13,0,10.5396,0.216492,0.0135913,10.3311,0.217703,0.0130985,16.6205,0
4,13,0,10.5133,0.146189,0.0113389,9.88698,0.217728,0.0131947,16.5012,0
5,13,0,10.4701,0.0851126,0.00910944,9.5477,0.217886,0.0133302,16.3453,0
6,13,0,10.4522,0.0450042,0.00865593,9.27047,0.21836,0.0134278,16.2618,0
7,13,0,10.525,0.0142075,0.00826628,8.95089,0.218078,0.0133269,16.3638,0
8,13,0,10.6752,-0.0289343,0.00801552,8.4676,0.2178,0.013061,16.6755,0
9,13,0,10.8762,-0.0720353,0.00773265,7.75885,0.217751,0.0127408,17.0908,0
10,13,0,11.0644,-0.219924,0.00536958,7.06605,0.216314,0.0111981,19.317,0
11,13,0,11.1049,-0.0457449,0.00659162,6.01568,0.215831,0.0110516,19.5295,0
12,13,0,11.0042,-0.0934668,-0.0010888,5.09746,0.217811,0.0125081,17.4137,0
13,13,0,10.7775,-0.218445,-0.00658035,4.05929,0.21801,0.0130113,16.7555,0
14,13,0,10.6787,-0.247525,-0.00565626,3.81042,0.218286,0.0132842,16.4321,0
15,13,0,10.6162,-0.220691,-0.00467204,3.63958,0.222138,0.0136768,16.242,0
16,13,0,10.6469,-0.166355,-0.00431632,3.55361,0.222633,0.0136851,16.2682,0
