x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,3.89508e-07,-6.7473e-07,1.60135e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.45666e-07,-6.56193e-07,1.55679e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.61588e-07,-6.61318e-07,1.43035e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.3101e-07,-3.88892e-08,-1.45988e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-4.67065e-07,3.47746e-08,-1.45133e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,-1.24749e-07,-1.54151e-08,-1.42671e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.83313e-08,-2.65853e-08,-1.3758e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.83168e-07,-4.97222e-08,-1.29248e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.16328e-07,-8.95338e-08,-1.17356e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.05062e-07,-1.25416e-07,-1.0229e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.88597e-07,-1.65955e-07,-8.47265e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.73528e-07,-1.98457e-07,-6.52618e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.62636e-07,-2.39556e-07,-4.45225e-06,0.227093,0.0141953,15.9977,0
10,1,0,10.0,9.26965e-07,-2.76547e-07,-2.3126e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.18169e-07,-2.9658e-07,-1.5892e-07,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.81271e-07,-3.27991e-07,1.94382e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.83589e-07,-3.87205e-07,5.77891e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.00454e-07,-4.37721e-07,7.44279e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.29463e-07,-4.96731e-07,8.97867e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.71081e-07,-5.37074e-07,1.04648e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.83809e-07,-5.94075e-07,1.19689e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.41486e-07,-6.55852e-07,1.34661e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.09652e-07,-6.38367e-07,1.46643e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.55627e-07,-6.24297e-07,1.54649e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.31444e-07,-6.27744e-07,1.56899e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.07914e-07,-6.3909e-07,1.51423e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.40056e-07,-6.39251e-07,1.37145e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.7131e-07,-7.10555e-08,-1.23445e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-8.1291e-07,-1.73379e-08,-1.24174e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.491e-07,-5.59323e-08,-1.21579e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.80664e-08,-1.22666e-07,-1.16261e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.94736e-07,-1.68204e-07,-1.07854e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.70414e-07,-2.03434e-07,-9.61171e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,5.91407e-07,-2.63223e-07,-8.1334e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.67708e-07,-3.00072e-07,-6.41995e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.34001e-07,-3.29467e-07,-4.52067e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,8.16784e-07,-3.70211e-07,-2.49455e-06,0.227093,0.0141953,15.9977,0
10,2,0,10.0,1.04088e-06,-4.04981e-07,-4.2836e-07,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.01667e-06,-4.41991e-07,1.61792e-06,0.219662,0.0137309,15.9977,0
12,2,0,10.0,9.91806e-07,-4.73417e-07,3.59611e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,9.33251e-07,-5.33353e-07,7.21753e-06,0.218269,0.0136438,15.9977,0
14,2,0,10.0,9.67104e-07,-5.86154e-07,8.82152e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.00238e-06,-6.22061e-07,1.03157e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.03637e-06,-6.5218e-07,1.17481e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.04745e-06,-7.00385e-07,1.31751e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.04131e-06,-7.30119e-07,1.45797e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,9.98868e-07,-7.07102e-07,1.56435e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,8.78881e-07,-6.73319e-07,1.62836e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.50144e-07,-6.69152e-07,1.63333e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.46642e-07,-6.6809e-07,1.55828e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,8.97069e-07,-6.87775e-07,1.39382e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,5.04356e-07,-8.30197e-08,-9.0598e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-1.19188e-06,-1.11359e-08,-9.27551e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.80251e-07,-1.37254e-07,-8.96354e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.29262e-08,-1.94752e-07,-8.34195e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.04412e-07,-2.52983e-07,-7.40603e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.58749e-07,-3.23095e-07,-6.18622e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,7.19435e-07,-3.64509e-07,-4.71329e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.21209e-07,-4.10317e-07,-3.02366e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.8873e-07,-4.34947e-07,-1.16705e-06,0.218173,0.0136378,15.9977,0
9,3,0,10.0,9.63286e-07,-4.64665e-07,7.97701e-07,0.227093,0.0141954,15.9977,0
10,3,0,10.0,1.23257e-06,-4.99366e-07,2.78377e-06,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.21088e-06,-5.21833e-07,4.72964e-06,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.19998e-06,-5.33526e-07,6.58915e-06,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.15325e-06,-5.89571e-07,9.93567e-06,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.17048e-06,-6.10353e-07,1.14178e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.19153e-06,-6.2552e-07,1.27862e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.21679e-06,-6.51935e-07,1.40893e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.25807e-06,-6.77164e-07,1.53752e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.22628e-06,-6.93237e-07,1.66077e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.12341e-06,-6.69241e-07,1.74514e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,9.90903e-07,-6.56127e-07,1.78287e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,9.27233e-07,-6.48271e-07,1.76001e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,9.30601e-07,-6.58693e-07,1.65942e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.01977e-06,-6.63686e-07,1.46913e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,5.96149e-07,-8.89495e-08,-4.89819e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-1.49069e-06,-3.97583e-08,-5.20785e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-7.34916e-07,-1.29378e-07,-4.7938e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.46243e-07,-2.0412e-07,-3.99559e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,3.01383e-07,-2.6469e-07,-2.90713e-06,0.218421,0.0136533,15.9977,0
5,4,0,10.0,6.34071e-07,-3.23111e-07,-1.59458e-06,0.218271,0.0136439,15.9977,0
6,4,0,10.0,8.50351e-07,-3.86687e-07,-9.09986e-08,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.82358e-07,-4.16735e-07,1.56937e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.06084e-06,-4.27686e-07,3.36018e-06,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.13303e-06,-4.57558e-07,5.23525e-06,0.227093,0.0141953,15.9977,0
10,4,0,10.0,1.46513e-06,-4.86063e-07,7.13036e-06,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.44619e-06,-4.60249e-07,8.95032e-06,0.219662,0.0137309,15.9977,0
12,4,0,10.0,1.36932e-06,-4.81286e-07,1.06421e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.33223e-06,-5.05732e-07,1.36273e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,1.32362e-06,-5.19689e-07,1.49149e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.34151e-06,-5.57889e-07,1.60724e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.38015e-06,-5.6754e-07,1.71519e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.42073e-06,-5.84391e-07,1.82165e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.24592e-06,-6.24064e-07,1.9172e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.15594e-06,-6.17214e-07,1.96842e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.02164e-06,-6.00642e-07,1.97439e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,9.84662e-07,-6.15537e-07,1.92043e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,9.45671e-07,-6.03987e-07,1.79454e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.04282e-06,-6.29051e-07,1.57368e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,6.77483e-07,-9.05635e-08,-8.91606e-09,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-1.72133e-06,-2.41593e-08,-3.73162e-07,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-9.01629e-07,-1.08062e-07,1.84199e-07,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-2.63188e-07,-1.68028e-07,1.17798e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.41064e-07,-2.29542e-07,2.45209e-06,0.218421,0.0136533,15.9977,0
5,5,0,10.0,6.14162e-07,-2.83116e-07,3.90909e-06,0.218271,0.0136439,15.9977,0
6,5,0,10.0,8.8935e-07,-3.30124e-07,5.47308e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.05995e-06,-3.68053e-07,7.12346e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.14511e-06,-3.81749e-07,8.83774e-06,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.22054e-06,-4.1364e-07,1.06031e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,1.57674e-06,-4.00021e-07,1.23673e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.48268e-06,-4.35428e-07,1.39833e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.43093e-06,-4.41801e-07,1.54431e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.36107e-06,-4.54862e-07,1.79352e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,1.36117e-06,-4.77726e-07,1.89425e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.38378e-06,-4.8517e-07,1.98304e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.4465e-06,-5.05875e-07,2.06335e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.44671e-06,-5.53e-07,2.13482e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.21452e-06,-5.78547e-07,2.1907e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.18405e-06,-5.80806e-07,2.20588e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.05434e-06,-5.71005e-07,2.17479e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.04142e-06,-5.66809e-07,2.09323e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,9.97699e-07,-5.6834e-07,1.95299e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,1.09769e-06,-5.6283e-07,1.6944e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,7.49832e-07,-9.08534e-08,5.5153e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,-1.91466e-06,2.02073e-08,5.02911e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.03381e-06,-7.31067e-08,5.67864e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.55732e-07,-1.49243e-07,6.87877e-06,0.218788,0.0136762,15.9977,0
4,6,0,10.0,1.76536e-07,-1.88126e-07,8.38117e-06,0.218421,0.0136533,15.9977,0
5,6,0,10.0,5.96589e-07,-2.53546e-07,1.00269e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,8.94973e-07,-3.23195e-07,1.1702e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.08372e-06,-3.66745e-07,1.33619e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.18425e-06,-3.99896e-07,1.50028e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,1.25981e-06,-4.25395e-07,1.66321e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,1.61023e-06,-4.87876e-07,1.81836e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,1.51733e-06,-4.61108e-07,1.95272e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,1.46603e-06,-4.51164e-07,2.07282e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.37813e-06,-4.7496e-07,2.26011e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,1.3914e-06,-4.82705e-07,2.33185e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,1.42552e-06,-5.10875e-07,2.3896e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.47184e-06,-5.34121e-07,2.43406e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.46914e-06,-5.63976e-07,2.46443e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.24978e-06,-6.07289e-07,2.47628e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.18991e-06,-5.8589e-07,2.45078e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,1.14571e-06,-5.8626e-07,2.38234e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.09894e-06,-5.67751e-07,2.26727e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,1.11183e-06,-5.56064e-07,2.097e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.25257e-06,-5.56521e-07,1.80157e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,7.42487e-07,-2.85081e-08,1.12085e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-2.01063e-06,6.86931e-08,1.06916e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.11797e-06,-1.004e-08,1.14508e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.21231e-07,-6.52126e-08,1.28545e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,1.29569e-07,-1.2847e-07,1.46001e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,5.51269e-07,-2.03956e-07,1.64548e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,8.78451e-07,-2.86395e-07,1.82627e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.08413e-06,-3.56496e-07,1.99579e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.19814e-06,-3.98366e-07,2.1534e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,1.29048e-06,-4.72535e-07,2.30172e-05,0.227093,0.0141954,15.9977,0
10,7,0,10.0,1.68009e-06,-4.97993e-07,2.43408e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,1.61444e-06,-5.14544e-07,2.54393e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,1.5424e-06,-5.34395e-07,2.63547e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.46469e-06,-5.69976e-07,2.76513e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,1.46856e-06,-5.94054e-07,2.80717e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,1.50981e-06,-6.12865e-07,2.8327e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.56604e-06,-6.29288e-07,2.84118e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.57642e-06,-6.63206e-07,2.83144e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,1.39121e-06,-6.88869e-07,2.79792e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,1.33796e-06,-6.86341e-07,2.72959e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,1.26802e-06,-6.63106e-07,2.6225e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,1.25767e-06,-6.45862e-07,2.46869e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,1.25385e-06,-6.12207e-07,2.26083e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,1.37895e-06,-5.96149e-07,1.92303e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,6.76202e-07,-3.47147e-08,1.70687e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,-2.05226e-06,1.17537e-07,1.63763e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.19255e-06,4.75973e-08,1.72242e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-5.18117e-07,1.08787e-08,1.88263e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,1.86076e-08,-6.39064e-08,2.0792e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,4.53163e-07,-1.4893e-07,2.28332e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,7.84851e-07,-2.45707e-07,2.47936e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.01597e-06,-3.35371e-07,2.65541e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.15716e-06,-4.06692e-07,2.81139e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,1.28213e-06,-4.74581e-07,2.95026e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,1.71039e-06,-5.51991e-07,3.06924e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,1.67186e-06,-5.71395e-07,3.15967e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,1.62285e-06,-6.01998e-07,3.22883e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,1.58495e-06,-6.8846e-07,3.31445e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,1.60415e-06,-7.17578e-07,3.33032e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,1.64439e-06,-7.4243e-07,3.3271e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,1.68569e-06,-7.51872e-07,3.30315e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,1.69184e-06,-7.71858e-07,3.25681e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.58466e-06,-8.01217e-07,3.18195e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.55616e-06,-7.8317e-07,3.07227e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,1.53861e-06,-7.4052e-07,2.92348e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,1.4605e-06,-7.08812e-07,2.72881e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,1.45868e-06,-6.68343e-07,2.4746e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.51953e-06,-6.61101e-07,2.08279e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,5.79628e-07,-3.12955e-08,2.2627e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,-2.01746e-06,1.18521e-07,2.18091e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-1.24077e-06,7.35334e-08,2.27494e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-6.28257e-07,1.56051e-08,2.44876e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-1.00525e-07,-2.38631e-08,2.6623e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,3.34565e-07,-9.08251e-08,2.88468e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,6.63009e-07,-1.91006e-07,3.09408e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,9.14466e-07,-2.86283e-07,3.28037e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,1.0841e-06,-3.58457e-07,3.44136e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,1.24704e-06,-4.6508e-07,3.58236e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,1.71223e-06,-5.22704e-07,3.69777e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,1.69742e-06,-5.67896e-07,3.77965e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,1.69086e-06,-6.25539e-07,3.83933e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,1.70649e-06,-6.98967e-07,3.89668e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,1.73206e-06,-7.37939e-07,3.89359e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,1.76762e-06,-7.62553e-07,3.86732e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,1.7949e-06,-7.69595e-07,3.81651e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,1.78868e-06,-7.95407e-07,3.74007e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,1.84918e-06,-8.1917e-07,3.63085e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,1.78405e-06,-7.78021e-07,3.4841e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,1.73344e-06,-7.52857e-07,3.29475e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,1.61526e-06,-7.14453e-07,3.05238e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,1.56883e-06,-7.0086e-07,2.74239e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,1.62271e-06,-6.79116e-07,2.28333e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,4.45723e-07,-3.41953e-08,2.76507e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,-1.91567e-06,1.33618e-07,2.67538e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.28863e-06,8.64308e-08,2.77547e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-7.24339e-07,3.13219e-08,2.9587e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,-2.62401e-07,-9.02507e-09,3.1857e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,1.52429e-07,-6.65708e-08,3.42043e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,5.03001e-07,-1.52818e-07,3.64398e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,7.58842e-07,-2.30858e-07,3.84375e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,9.48489e-07,-3.04058e-07,4.01664e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,1.15077e-06,-3.83024e-07,4.16752e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.61158e-06,-4.76788e-07,4.29167e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,1.64094e-06,-5.11709e-07,4.37738e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,1.66507e-06,-5.40461e-07,4.436e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,1.70264e-06,-6.10706e-07,4.48064e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,1.73741e-06,-6.53466e-07,4.46597e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,1.77489e-06,-6.84447e-07,4.42554e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,1.80886e-06,-7.14435e-07,4.35797e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,1.83293e-06,-7.40267e-07,4.26063e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,1.98354e-06,-7.75473e-07,4.12724e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,1.89737e-06,-7.56168e-07,3.9465e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,1.77487e-06,-7.18334e-07,3.71616e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,1.55998e-06,-7.12423e-07,3.4248e-05,0.218418,0.0136531,15.9977,0
