x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99408,0.00122104,-2.29425e-06,9.30208,0.227001,0.0141896,15.9977,0
1,0,0,10.0144,-0.0119388,0.000184614,9.2833,0.22151,0.0138464,15.9977,0
2,0,0,10.0395,-0.0126885,-4.45371e-05,9.24233,0.219264,0.0137058,15.9979,0
3,0,0,10.0679,-0.0135891,-0.000148189,9.17525,0.21836,0.0136492,15.998,0
4,0,0,10.097,-0.0144505,-0.000130514,9.08167,0.218013,0.0136275,15.998,0
5,0,0,10.1275,-0.015283,-0.000112363,8.96111,0.217899,0.0136204,15.998,0
6,0,0,10.1594,-0.0161146,-0.000104374,8.81325,0.217885,0.0136195,15.998,0
7,0,0,10.1929,-0.0169592,-8.87558e-05,8.63761,0.217914,0.0136213,15.998,0
8,0,0,10.228,-0.0178122,-6.2551e-05,8.43371,0.217962,0.0136243,15.998,0
9,0,0,10.2648,-0.0186743,-2.97563e-05,8.20106,0.218256,0.0136428,15.9979,0
10,0,0,10.3032,-0.0194723,-1.33011e-05,7.93867,0.218221,0.0136408,15.9977,0
11,0,0,10.3431,-0.0201854,7.49234e-07,7.64595,0.218229,0.0136412,15.9977,0
12,0,0,10.3844,-0.0207968,8.10212e-06,7.32255,0.21909,0.0136951,15.9977,0
13,0,0,10.4697,-0.0215301,1.01187e-05,6.58221,0.220152,0.0137615,15.9977,0
14,0,0,10.5128,-0.0216331,-1.7959e-05,6.16705,0.219238,0.0137043,15.9977,0
15,0,0,10.5547,-0.0214968,-1.96636e-05,5.72444,0.220287,0.0137699,15.9977,0
16,0,0,10.596,-0.0212375,7.69887e-05,5.25898,0.222476,0.0139067,15.9977,0
17,0,0,10.6405,-0.0209387,-1.25466e-05,4.78056,0.220347,0.0137737,15.9977,0
18,0,0,10.6786,-0.0201925,-0.000226398,4.28601,0.219495,0.0137204,15.9977,0
19,0,0,10.7179,-0.0192367,-0.000303377,3.76754,0.219181,0.0137007,15.9977,0
20,0,0,10.7549,-0.0180797,-0.000366084,3.2277,0.219091,0.0136951,15.9977,0
21,0,0,10.7893,-0.0167666,-0.000433109,2.66934,0.219095,0.0136954,15.9977,0
22,0,0,10.8209,-0.0152912,-0.000510564,2.09529,0.219135,0.0136979,15.9977,0
23,0,0,10.8494,-0.0135983,-0.000593643,1.5083,0.219185,0.013701,15.9977,0
0,1,0,9.99905,-0.0034176,-0.000219626,9.33138,0.227069,0.0141937,15.9979,0
1,1,0,10.0188,-0.0385435,-0.000194334,9.30984,0.221654,0.0138549,15.9982,0
2,1,0,10.0462,-0.0409095,-0.000608569,9.2677,0.219454,0.013717,15.9988,0
3,1,0,10.0774,-0.0435315,-0.000788214,9.20025,0.218579,0.0136619,15.9992,0
4,1,0,10.1095,-0.0460646,-0.000819507,9.10661,0.218251,0.0136412,15.9993,0
5,1,0,10.1428,-0.0485764,-0.000856376,8.98621,0.21815,0.0136348,15.9995,0
6,1,0,10.1776,-0.051147,-0.000888366,8.8387,0.218145,0.0136345,15.9995,0
7,1,0,10.214,-0.0538445,-0.000905501,8.66363,0.218184,0.0136371,15.9993,0
8,1,0,10.252,-0.0566414,-0.000920451,8.4604,0.218241,0.0136409,15.999,0
9,1,0,10.2919,-0.0594596,-0.000921845,8.22851,0.218572,0.0136619,15.9986,0
10,1,0,10.3337,-0.0621268,-0.000946756,7.9667,0.218531,0.0136597,15.9982,0
11,1,0,10.3771,-0.064506,-0.000992917,7.67429,0.218539,0.0136605,15.9979,0
12,1,0,10.422,-0.0664515,-0.00102605,7.35089,0.219405,0.0137147,15.9977,0
13,1,0,10.5147,-0.0686411,-0.00112645,6.60922,0.220451,0.0137802,15.9977,0
14,1,0,10.5616,-0.0687835,-0.00121954,6.19274,0.21956,0.0137245,15.9977,0
15,1,0,10.6066,-0.0681234,-0.00125529,5.74835,0.2206,0.0137895,15.9977,0
16,1,0,10.6511,-0.0671022,-0.0011522,5.28069,0.222735,0.0139229,15.9977,0
17,1,0,10.7001,-0.065972,-0.00127428,4.79999,0.220657,0.013793,15.9977,0
18,1,0,10.7405,-0.0634417,-0.00151952,4.30311,0.21983,0.0137413,15.9977,0
19,1,0,10.7827,-0.060358,-0.00156883,3.78218,0.219531,0.0137226,15.9977,0
20,1,0,10.8224,-0.0567147,-0.00158797,3.23987,0.21945,0.0137175,15.9977,0
21,1,0,10.8593,-0.0525914,-0.00159513,2.67905,0.219457,0.013718,15.9977,0
22,1,0,10.8931,-0.0479887,-0.00160195,2.10255,0.219499,0.0137207,15.9977,0
23,1,0,10.9239,-0.0429387,-0.00147227,1.51303,0.219552,0.0137239,15.9977,0
0,2,0,10.0007,-0.00985143,7.96456e-05,9.38106,0.227073,0.0141929,15.999,0
1,2,0,10.0191,-0.0629121,0.00027799,9.35948,0.221674,0.0138537,16.0011,0
2,2,0,10.0467,-0.0677964,0.000103208,9.31644,0.219483,0.0137136,16.0048,0
3,2,0,10.0775,-0.0723968,8.83577e-05,9.24851,0.218613,0.0136567,16.0077,0
4,2,0,10.1091,-0.0766726,0.000199882,9.15469,0.218288,0.0136352,16.0092,0
5,2,0,10.1419,-0.0808594,0.000296293,9.03444,0.218191,0.0136286,16.0098,0
6,2,0,10.1762,-0.0851275,0.000377651,8.88747,0.218189,0.0136287,16.0096,0
7,2,0,10.212,-0.0896329,0.000451367,8.71336,0.218231,0.0136318,16.009,0
8,2,0,10.2496,-0.0944112,0.000524202,8.51144,0.218293,0.013637,16.0074,0
9,2,0,10.2892,-0.0992356,0.000602592,8.28096,0.218665,0.013663,16.0042,0
10,2,0,10.3309,-0.103931,0.000659401,8.02039,0.218613,0.0136627,16.0007,0
11,2,0,10.3745,-0.108198,0.00069522,7.72879,0.218617,0.0136648,15.9986,0
12,2,0,10.4197,-0.111733,0.000724667,7.40549,0.219503,0.0137208,15.9979,0
13,2,0,10.5136,-0.115708,0.000696154,6.66144,0.220542,0.0137858,15.9977,0
14,2,0,10.5613,-0.115986,0.00062808,6.24239,0.219647,0.0137299,15.9977,0
15,2,0,10.6071,-0.11491,0.000585792,5.79446,0.220691,0.0137952,15.9977,0
16,2,0,10.6526,-0.113233,0.000644026,5.32269,0.222803,0.0139272,15.9977,0
17,2,0,10.7026,-0.111261,0.000423261,4.83766,0.220732,0.0137977,15.9977,0
18,2,0,10.7436,-0.106876,0.000151304,4.33611,0.219907,0.0137461,15.9977,0
19,2,0,10.7862,-0.101547,2.98184e-05,3.81038,0.219605,0.0137273,15.9977,0
20,2,0,10.8264,-0.0954033,-7.23628e-05,3.26319,0.219521,0.013722,15.9977,0
21,2,0,10.8637,-0.0884871,-0.000194343,2.69757,0.219526,0.0137223,15.9977,0
22,2,0,10.898,-0.0808192,-0.000209752,2.11638,0.219564,0.0137247,15.9977,0
23,2,0,10.9291,-0.072557,-0.000141401,1.52241,0.219612,0.0137277,15.9977,0
0,3,0,10.0013,-0.0164794,0.00014677,9.45631,0.227075,0.0141856,16.0074,0
1,3,0,10.0195,-0.0885924,0.000385345,9.43479,0.22169,0.0138386,16.0197,0
2,3,0,10.0474,-0.0958401,0.000234195,9.39135,0.219498,0.013684,16.0405,0
3,3,0,10.0779,-0.102398,0.000332717,9.32294,0.218618,0.013614,16.0583,0
4,3,0,10.109,-0.108328,0.000471924,9.22889,0.218284,0.0135857,16.0672,0
5,3,0,10.1413,-0.114058,0.000603447,9.10886,0.218184,0.0135771,16.07,0
6,3,0,10.1747,-0.119926,0.000729361,8.96272,0.218186,0.0135775,16.0697,0
7,3,0,10.2096,-0.126317,0.000842589,8.79022,0.218235,0.0135832,16.0666,0
8,3,0,10.2465,-0.133379,0.000928138,8.59059,0.218313,0.0135961,16.057,0
9,3,0,10.2857,-0.140569,0.00107603,8.36265,0.218743,0.0136395,16.0374,0
10,3,0,10.3275,-0.147778,0.00121845,8.10454,0.218695,0.0136547,16.0161,0
11,3,0,10.3714,-0.154509,0.00135262,7.8148,0.218697,0.0136655,16.0036,0
12,3,0,10.4176,-0.160052,0.001448,7.49223,0.219602,0.013726,15.999,0
13,3,0,10.5139,-0.166147,0.00147702,6.745,0.220637,0.0137918,15.9977,0
14,3,0,10.563,-0.166499,0.00140669,6.32199,0.219739,0.0137356,15.9977,0
15,3,0,10.6101,-0.164878,0.00135035,5.86862,0.22079,0.0138014,15.9977,0
16,3,0,10.6571,-0.16232,0.00138821,5.39038,0.222878,0.0139319,15.9977,0
17,3,0,10.7083,-0.159169,0.00113072,4.89826,0.220815,0.0138029,15.9977,0
18,3,0,10.7502,-0.152654,0.000841462,4.3892,0.219992,0.0137515,15.9977,0
19,3,0,10.7938,-0.144795,0.000697829,3.85565,0.21969,0.0137326,15.9977,0
20,3,0,10.8347,-0.135897,0.000554015,3.30075,0.219604,0.0137272,15.9977,0
21,3,0,10.8727,-0.126001,0.000469261,2.72764,0.219606,0.0137273,15.9977,0
22,3,0,10.9077,-0.115185,0.000508634,2.13919,0.21964,0.0137295,15.9977,0
23,3,0,10.9395,-0.104113,0.000515344,1.53838,0.219685,0.0137323,15.9977,0
0,4,0,10.0022,-0.0244007,7.85063e-05,9.55614,0.227062,0.0141463,16.0509,0
1,4,0,10.0197,-0.114524,0.000137315,9.53585,0.221672,0.0137598,16.1101,0
2,4,0,10.0486,-0.123779,-0.000122379,9.49191,0.21944,0.0135426,16.2037,0
3,4,0,10.0787,-0.131918,3.7137e-06,9.42285,0.218497,0.0134192,16.2824,0
4,4,0,10.1093,-0.139074,4.1973e-05,9.32825,0.218114,0.0133642,16.3208,0
5,4,0,10.1406,-0.145903,9.69665e-05,9.2082,0.217991,0.0133467,16.3329,0
6,4,0,10.1728,-0.152983,0.000224766,9.06299,0.217995,0.0133474,16.3323,0
7,4,0,10.2061,-0.161247,0.000341666,8.8928,0.218064,0.0133631,16.3183,0
8,4,0,10.2417,-0.171107,0.000313439,8.69702,0.218195,0.0134068,16.275,0
9,4,0,10.2801,-0.181206,0.000548251,8.47333,0.218753,0.0135144,16.1867,0
10,4,0,10.3218,-0.191875,0.000858106,8.21976,0.218754,0.0135968,16.0886,0
11,4,0,10.3666,-0.201959,0.00113689,7.93383,0.218775,0.0136491,16.0286,0
12,4,0,10.4143,-0.210159,0.00132377,7.61314,0.219703,0.013727,16.0052,0
13,4,0,10.5143,-0.218871,0.00136689,6.86227,0.220737,0.0137979,15.9979,0
14,4,0,10.5655,-0.21933,0.00125791,6.43369,0.219838,0.0137418,15.9977,0
15,4,0,10.6146,-0.217106,0.00119004,5.97266,0.220897,0.013808,15.9977,0
16,4,0,10.6635,-0.213488,0.00115943,5.48518,0.222961,0.0139371,15.9977,0
17,4,0,10.7162,-0.208926,0.000898986,4.98282,0.220907,0.0138087,15.9977,0
18,4,0,10.7595,-0.199896,0.000602402,4.46285,0.220086,0.0137573,15.9977,0
19,4,0,10.8041,-0.189369,0.000455891,3.91822,0.219784,0.0137384,15.9977,0
20,4,0,10.8459,-0.177578,0.000316061,3.35256,0.219696,0.013733,15.9977,0
21,4,0,10.8849,-0.164681,0.000335459,2.7691,0.219695,0.0137329,15.9977,0
22,4,0,10.9207,-0.150764,0.000459922,2.1709,0.219726,0.0137349,15.9977,0
23,4,0,10.9535,-0.137276,0.000465388,1.56074,0.219769,0.0137375,15.9977,0
0,5,0,10.0026,-0.031414,0.000174989,9.67992,0.226996,0.0139983,16.2159,0
1,5,0,10.0204,-0.142002,-0.000286458,9.66242,0.221538,0.0134785,16.4363,0
2,5,0,10.0513,-0.152088,-0.001015,9.6179,0.219144,0.0130626,16.7764,0
3,5,0,10.0809,-0.161204,-0.00082714,9.5473,0.21798,0.0127824,17.0532,0
4,5,0,10.1105,-0.168704,-0.0012081,9.4511,0.217436,0.0126569,17.1793,0
5,5,0,10.1407,-0.175435,-0.00130363,9.33001,0.217241,0.0126168,17.2184,0
6,5,0,10.1706,-0.182883,-0.000965115,9.18519,0.217239,0.0126181,17.2164,0
7,5,0,10.2007,-0.192896,-0.000646735,9.01822,0.217358,0.0126595,17.1696,0
8,5,0,10.2339,-0.206488,-0.00116776,8.82899,0.217642,0.0127855,17.0226,0
9,5,0,10.2708,-0.220862,-0.000653123,8.61242,0.218548,0.0130862,16.7007,0
10,5,0,10.3127,-0.236646,2.12311e-05,8.36692,0.218737,0.0133887,16.3374,0
11,5,0,10.3592,-0.251513,0.000689706,8.08784,0.21884,0.0135781,16.1172,0
12,5,0,10.4094,-0.263134,0.00115985,7.77086,0.219803,0.0137132,16.0286,0
13,5,0,10.515,-0.274936,0.00133589,7.01582,0.220844,0.0138039,15.9986,0
14,5,0,10.5689,-0.275477,0.00121552,6.57973,0.219948,0.0137486,15.9979,0
15,5,0,10.6206,-0.272501,0.00108666,6.10829,0.221014,0.0138154,15.9977,0
16,5,0,10.6722,-0.267551,0.00109294,5.60789,0.223056,0.013943,15.9977,0
17,5,0,10.7267,-0.26111,0.000768167,5.09132,0.221011,0.0138151,15.9977,0
18,5,0,10.7716,-0.249188,0.000453207,4.55638,0.220192,0.013764,15.9977,0
19,5,0,10.8174,-0.23561,0.000297999,3.99698,0.21989,0.0137451,15.9977,0
20,5,0,10.8602,-0.220769,0.00024297,3.41719,0.2198,0.0137394,15.9977,0
21,5,0,10.9,-0.204906,0.000350794,2.82059,0.219796,0.0137392,15.9977,0
22,5,0,10.9369,-0.188124,0.000447177,2.21017,0.219824,0.013741,15.9977,0
23,5,0,10.971,-0.171987,0.000493109,1.58836,0.219865,0.0137435,15.9977,0
0,6,0,10.0033,-0.0393876,0.00046605,9.83039,0.226783,0.0136009,16.6741,0
1,6,0,10.0227,-0.172576,-0.00123709,9.81689,0.221115,0.0127491,17.3437,0
2,6,0,10.0555,-0.183191,-0.000356277,9.76925,0.218273,0.0118555,18.4111,0
3,6,0,10.0849,-0.188666,-0.00261954,9.69621,0.216452,0.0112361,19.2639,0
4,6,0,10.1136,-0.194296,-0.00373961,9.59597,0.215505,0.0110014,19.5888,0
5,6,0,10.1419,-0.198438,-0.00400172,9.47057,0.21518,0.0109331,19.6816,0
6,6,0,10.1678,-0.204859,-0.00329946,9.32467,0.215171,0.0109361,19.6753,0
7,6,0,10.1916,-0.216529,-0.00384779,9.1622,0.215396,0.0110157,19.5536,0
8,6,0,10.2202,-0.236101,-0.00360753,8.98419,0.216,0.0112707,19.1648,0
9,6,0,10.2543,-0.25898,-0.0044955,8.78079,0.21791,0.0120214,18.1268,0
10,6,0,10.298,-0.283431,-0.00268637,8.54995,0.218598,0.0128807,16.971,0
11,6,0,10.3485,-0.304705,-0.000989805,8.28202,0.218889,0.0133979,16.3376,0
12,6,0,10.403,-0.320442,0.000184573,7.97059,0.219904,0.0136683,16.0886,0
13,6,0,10.5163,-0.335872,0.000944585,7.2103,0.220965,0.0138097,16.0007,0
14,6,0,10.5736,-0.336471,0.000947773,6.7642,0.220072,0.0137561,15.9982,0
15,6,0,10.6286,-0.332443,0.00090965,6.27881,0.221149,0.0138238,15.9977,0
16,6,0,10.6822,-0.325694,0.000754842,5.76137,0.223164,0.0139497,15.9977,0
17,6,0,10.7403,-0.316555,0.000745856,5.22488,0.221129,0.0138226,15.9977,0
18,6,0,10.7866,-0.300709,0.000420807,4.66999,0.220314,0.0137716,15.9977,0
19,6,0,10.8335,-0.283578,0.000271097,4.09136,0.220008,0.0137525,15.9977,0
20,6,0,10.8772,-0.265558,0.000331245,3.49374,0.219915,0.0137467,15.9977,0
21,6,0,10.9178,-0.246691,0.000500628,2.88113,0.219908,0.0137462,15.9977,0
22,6,0,10.956,-0.22742,0.000632981,2.25606,0.219934,0.0137478,15.9977,0
23,6,0,10.9916,-0.208716,0.000714176,1.62064,0.219973,0.0137503,15.9977,0
0,7,0,10.0035,-0.0477687,0.000191956,10.0202,0.226374,0.0128509,17.6153,0
1,7,0,10.0253,-0.204908,-0.00203747,10.0074,0.220251,0.011381,19.3525,0
2,7,0,10.0621,-0.215872,-0.0027102,9.95588,0.216344,0.00956541,22.6173,0
3,7,0,10.0987,-0.230278,-0.0059722,9.86873,0.211974,0.0083268,25.4569,0
4,7,0,10.121,-0.219555,-0.00478115,9.75725,0.210475,0.00808535,26.0317,0
5,7,0,10.1447,-0.211158,-0.00522489,9.61886,0.210603,0.00804747,26.1702,0
6,7,0,10.1649,-0.210524,-0.00543311,9.46814,0.210857,0.00806148,26.1561,0
7,7,0,10.177,-0.220863,-0.0062826,9.31194,0.211197,0.00815706,25.8914,0
8,7,0,10.1973,-0.268693,-0.00687668,9.15462,0.212029,0.00842477,25.1673,0
9,7,0,10.2271,-0.296415,-0.00742296,8.98249,0.216914,0.0100462,21.5917,0
10,7,0,10.2785,-0.335692,-0.00436319,8.77901,0.218438,0.0120496,18.1281,0
11,7,0,10.336,-0.367117,-0.00170239,8.52487,0.218966,0.0131107,16.7013,0
12,7,0,10.3955,-0.388131,7.56672e-05,8.21922,0.22001,0.0135919,16.1868,0
13,7,0,10.5181,-0.406739,0.00123507,7.45085,0.221092,0.0138146,16.0042,0
14,7,0,10.5804,-0.406164,0.00124401,6.99143,0.220181,0.0137625,15.9986,0
15,7,0,10.6391,-0.399516,0.00126215,6.48763,0.221264,0.0138309,15.9979,0
16,7,0,10.6953,-0.389088,0.00115128,5.94791,0.22327,0.0139564,15.9977,0
17,7,0,10.7499,-0.374719,2.76665e-05,5.38609,0.221248,0.01383,15.9977,0
18,7,0,10.7989,-0.354259,-0.000461714,4.80396,0.220434,0.0137791,15.9977,0
19,7,0,10.8469,-0.332949,-0.00059865,4.20053,0.220127,0.0137599,15.9977,0
20,7,0,10.8916,-0.311523,-0.000435513,3.58113,0.22003,0.0137538,15.9977,0
21,7,0,10.9336,-0.289926,-0.000159839,2.94954,0.220019,0.0137532,15.9977,0
22,7,0,10.9736,-0.268506,9.90628e-05,2.30764,0.220044,0.0137547,15.9977,0
23,7,0,11.0112,-0.247727,0.000326496,1.65716,0.220085,0.0137572,15.9977,0
0,8,0,9.99273,-0.053876,-0.00172971,10.2671,0.225816,0.0118938,18.986,0
1,8,0,10.0288,-0.233815,-0.00528099,10.2531,0.21901,0.00960448,22.8029,0
2,8,0,10.0427,-0.270237,-0.00437392,10.214,0.211633,0.00692906,30.5427,0
3,8,0,10.0399,-0.210388,0.0102967,10.0997,0.236173,0.0822112,2.87276,0
4,8,0,10.0679,-0.247139,0.00383289,9.95795,0.23763,0.0927998,2.56067,0
5,8,0,10.1115,-0.230291,-0.00415477,9.7795,0.237942,0.0924558,2.57358,0
6,8,0,10.1396,-0.218387,-0.00832893,9.60656,0.237921,0.0903826,2.63238,0
7,8,0,10.1468,-0.208851,-0.0159827,9.44178,0.238036,0.0929464,2.561,0
8,8,0,10.1888,-0.260277,-0.0143548,9.39637,0.238305,0.110037,2.16568,0
9,8,0,10.1798,-0.364709,-0.00940087,9.25853,0.218752,0.00869046,25.1715,0
10,8,0,10.2493,-0.416533,-0.0109156,9.07357,0.219187,0.0114359,19.1667,0
11,8,0,10.3153,-0.45358,-0.00944485,8.83202,0.21941,0.012889,17.0231,0
12,8,0,10.381,-0.476293,-0.00811515,8.53178,0.22007,0.0135218,16.2751,0
13,8,0,10.5166,-0.496607,-0.00482981,7.74866,0.221093,0.0138119,16.0074,0
14,8,0,10.5863,-0.492441,-0.00202736,7.26852,0.220143,0.0137598,15.999,0
15,8,0,10.6507,-0.480069,-0.00119814,6.73801,0.221242,0.0138292,15.9982,0
16,8,0,10.714,-0.459981,2.24906e-05,6.1662,0.223265,0.0139558,15.998,0
17,8,0,10.7718,-0.438616,0.000343083,5.56888,0.221297,0.0138328,15.998,0
18,8,0,10.8208,-0.411787,-0.000131907,4.95196,0.220539,0.0137854,15.998,0
19,8,0,10.8687,-0.385157,-0.000241318,4.31735,0.220252,0.0137674,15.998,0
