x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0127,-0.00138673,-0.000338026,1.43207,0.226994,0.0141887,15.9982,0
1,0,0,9.96739,0.0133985,0.00484706,1.45968,0.221491,0.0138422,16.0011,0
2,0,0,9.89604,0.0172895,0.0075726,1.57529,0.219132,0.0136799,16.0186,0
3,0,0,9.77771,0.0281804,0.0139275,1.80955,0.217699,0.0135185,16.1038,0
4,0,0,9.57889,0.0508551,0.0227704,2.21496,0.216542,0.0131814,16.4278,0
5,0,0,9.2399,0.0979795,0.0295696,2.90602,0.215297,0.0123634,17.414,0
6,0,0,8.6422,0.190743,0.033416,4.08876,0.213347,0.0102451,19.9609,0
7,0,0,6.84755,0.366691,0.0572561,6.17231,0.2129,0.00358258,26.2397,0
8,0,0,5.54438,0.247617,0.368248,10.8827,0.255626,0.013752,4.80918,0
9,0,0,-0.80975,-0.473452,-0.749841,19.6441,0.246416,0.00874278,18.1211,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.41371,-0.386403,2.51179,-9.61138,0.327589,0.00747439,6.58611,0
14,0,0,2.84295,-0.390796,-1.23508,-5.21611,0.288391,0.00792368,3.99022,0
15,0,0,5.9884,-0.315278,-1.01933,1.78977,0.236817,0.00340784,24.2773,0
16,0,0,6.9796,-0.105621,-0.929501,2.95866,0.227169,0.00793404,19.242,0
17,0,0,7.42713,0.0336303,-0.956694,3.74361,0.223775,0.0130706,17.1204,0
18,0,0,7.59177,0.081619,-0.827302,3.74564,0.222045,0.0136059,16.3198,0
19,0,0,8.07381,0.0232387,-0.738397,3.40862,0.220845,0.0137421,16.0707,0
20,0,0,8.40236,0.00729477,-0.639572,3.06333,0.219917,0.013736,16.0103,0
21,0,0,8.68265,0.0057715,-0.544409,2.69934,0.219009,0.0136885,15.9995,0
22,0,0,8.91715,0.00274834,-0.465147,2.3373,0.218335,0.0136476,15.998,0
23,0,0,9.13554,-0.00301904,-0.399411,1.95698,0.217916,0.0136217,15.9977,0
0,1,0,10.0087,-0.00205475,-0.000237834,1.39141,0.227058,0.0141929,15.998,0
1,1,0,9.95994,0.0450454,0.00543514,1.42167,0.221632,0.0138522,15.9998,0
2,1,0,9.8843,0.0573821,0.00794405,1.52623,0.21933,0.0136979,16.012,0
3,1,0,9.77443,0.0858988,0.0136891,1.73289,0.217974,0.0135557,16.0799,0
4,1,0,9.60854,0.14214,0.0219885,2.08157,0.216907,0.0132555,16.3636,0
5,1,0,9.34431,0.252734,0.031676,2.65425,0.215869,0.012488,17.2861,0
6,1,0,8.90007,0.470077,0.0386987,3.60742,0.21426,0.0108303,19.7833,0
7,1,0,7.61252,0.880222,0.05282,5.25518,0.212927,0.00415356,26.2163,0
8,1,0,1.8132,0.963892,-0.106299,19.1086,0.262809,0.00906727,5.30893,0
9,1,0,1.89319,0.562023,-0.221356,19.325,0.261895,0.00968292,5.94452,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.10873,1.50457,-0.00601927,-12.6709,0.295844,0.00628803,5.41315,0
14,1,0,5.52932,-1.49648,-0.950032,-2.55875,0.260778,0.0105672,2.73292,0
15,1,0,6.73491,-2.13254,-1.17551,-1.27505,0.260526,0.0145404,2.58674,0
16,1,0,8.17599,-0.45216,-0.355921,1.27484,0.219902,0.00811338,19.4843,0
17,1,0,8.42334,-0.269201,-0.362196,1.94632,0.21985,0.0108441,17.1536,0
18,1,0,8.57476,-0.243686,-0.332625,2.13788,0.218072,0.0124695,16.3148,0
19,1,0,8.88821,-0.228303,-0.31559,2.02218,0.217662,0.0135481,16.0659,0
20,1,0,9.06149,-0.195692,-0.292784,1.86823,0.217574,0.013591,16.0087,0
21,1,0,9.20763,-0.173418,-0.269354,1.69113,0.21749,0.0135938,15.9992,0
22,1,0,9.34001,-0.159071,-0.247431,1.49248,0.217457,0.0135927,15.998,0
23,1,0,9.47465,-0.156199,-0.22814,1.26087,0.217495,0.0135953,15.9977,0
0,2,0,10.0088,0.00281314,-0.000616612,1.32522,0.227063,0.0141932,15.998,0
1,2,0,9.96464,0.0682322,0.00482257,1.35485,0.221661,0.0138541,15.9996,0
2,2,0,9.90439,0.0848594,0.0065886,1.4423,0.219391,0.0137026,16.0109,0
3,2,0,9.82054,0.118363,0.011184,1.60986,0.218175,0.0135725,16.0747,0
4,2,0,9.70351,0.1847,0.0181894,1.88061,0.217217,0.0132888,16.3459,0
5,2,0,9.53698,0.30534,0.0260033,2.29606,0.216297,0.0125427,17.2448,0
6,2,0,9.30868,0.52802,0.0328804,2.92234,0.214912,0.010901,19.7149,0
7,2,0,8.81683,0.924639,0.0458654,3.85413,0.212585,0.00709757,26.106,0
8,2,0,9.22143,3.08934,0.539986,8.13698,0.251466,0.00531842,3.4558,0
9,2,0,12.4836,0.482357,0.340232,0.601625,0.243982,0.0103926,5.68423,0
10,2,0,10.9272,-0.685399,0.0228878,-8.20805,0.250675,0.0142158,2.67237,0
11,2,0,11.0941,-0.62415,-0.106373,-9.24624,0.255777,0.0187666,3.39617,0
12,2,0,12.7816,-0.674903,-0.208943,-10.5704,0.24391,0.0131836,2.26151,0
13,2,0,6.88732,-4.15493,-0.0110583,-15.9757,0.25529,0.00252715,7.65293,0
14,2,0,8.07135,-2.16114,-0.311641,-6.32732,0.253149,0.0106744,2.52266,0
15,2,0,8.25938,-1.644,-0.540433,-1.85324,0.259183,0.0171929,2.47718,0
16,2,0,9.59838,-0.261003,-0.0713756,-0.0841293,0.217874,0.0111087,19.6129,0
17,2,0,9.68529,-0.169318,-0.0995542,0.487787,0.220021,0.0127917,17.2003,0
18,2,0,9.73696,-0.1931,-0.116632,0.765124,0.218442,0.0133788,16.3274,0
19,2,0,9.83535,-0.165125,-0.113401,0.826156,0.218067,0.0135711,16.0685,0
20,2,0,9.86797,-0.139297,-0.107398,0.824239,0.217964,0.0136148,16.0093,0
21,2,0,9.89239,-0.122821,-0.101476,0.783592,0.217916,0.0136203,15.9993,0
22,2,0,9.91788,-0.115195,-0.0959907,0.710867,0.217896,0.0136202,15.998,0
23,2,0,9.95106,-0.118895,-0.0916243,0.60345,0.217904,0.013621,15.9977,0
0,3,0,10.008,0.00669248,-0.000510031,1.24386,0.22707,0.0141932,15.9985,0
1,3,0,9.97335,0.0827454,0.00470935,1.26635,0.221683,0.013854,16.0014,0
2,3,0,9.92754,0.101625,0.00588117,1.3333,0.219445,0.0137003,16.0175,0
3,3,0,9.86774,0.135311,0.00918623,1.45855,0.21847,0.0135765,16.0917,0
4,3,0,9.79003,0.195247,0.0147856,1.652,0.217639,0.0132905,16.3756,0
5,3,0,9.69743,0.294832,0.0206399,1.92856,0.216704,0.0125401,17.2808,0
6,3,0,9.59548,0.4486,0.0266973,2.30464,0.21527,0.0109013,19.7472,0
7,3,0,9.42986,0.672577,0.0417482,2.78465,0.212794,0.00814411,26.1286,0
8,3,0,9.39311,0.73741,0.201457,3.60506,0.240428,0.0450072,3.48892,0
9,3,0,10.4389,0.600935,0.439804,3.68779,0.250613,0.011342,3.86425,0
