x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.38804,-0.180951,-0.361043,20.8184,0.334627,0.00716916,17.7229,0
3,0,0,-0.143467,-1.30732,-0.389463,20.961,0.2037,0.00277254,64.4327,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.708068,-1.22205,0.190621,1.37314,0.299553,0.0110091,4.55861,0
8,0,0,3.41655,-1.30997,0.0774537,8.47912,0.28189,0.0150802,3.19504,0
9,0,0,3.34468,-1.11957,-0.0126681,11.6613,0.252311,0.00735736,34.2937,0
10,0,0,4.32952,-0.444478,-0.0276198,16.1772,0.24378,0.0536448,2.9039,0
11,0,0,1.8681,0.245227,0.0734397,20.0013,0.248301,0.0209448,6.07129,0
12,0,0,-0.853165,0.0519075,-0.613774,23.3702,0.182134,0.00298158,61.0862,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.461263,-0.00709556,0.020492,9.89252,0.172319,0.000770104,223.76,0
16,0,0,0.292174,-0.123571,0.153816,10.2657,0.506354,0.0141172,35.4714,0
17,0,0,0.467129,0.0336612,-0.0958989,13.7113,0.24559,0.0312989,7.8466,0
18,0,0,,,,,,,,1
19,0,0,0.0884836,-0.018509,-0.840785,-4.07576,0.1426,0.000703643,202.66,0
20,0,0,-0.070899,0.129208,-0.0311294,-3.231,0.196402,0.00592852,33.1283,0
21,0,0,-1.23001,0.230648,-0.232881,-1.94665,0.255924,0.0357714,2.6479,0
22,0,0,-0.4335,0.393777,-0.687897,0.452399,0.272562,0.0312036,2.94326,0
23,0,0,,,,,,,,1
0,1,0,10.0057,0.182547,0.0136647,20.6162,0.240027,0.0334909,1.93087,0
1,1,0,10.4654,0.16762,-0.0879216,19.4508,0.240321,0.0586551,2.82048,0
2,1,0,10.8484,-0.208781,0.0187353,17.2972,0.241671,0.0264472,5.33601,0
3,1,0,12.7673,-0.329667,-0.0108804,10.6763,0.240294,0.0296942,2.37552,0
4,1,0,12.9259,-0.170505,-0.029032,0.424966,0.242444,0.0328766,2.96352,0
5,1,0,13.1839,0.168753,-0.0260023,-6.27766,0.243293,0.0280775,2.92161,0
6,1,0,13.7276,0.123399,-0.0289107,-9.7519,0.241639,0.0503689,2.80961,0
7,1,0,13.9125,-0.325448,0.300928,-7.34062,0.246349,0.00473428,4.02047,0
8,1,0,5.18405,-1.32659,0.193314,8.46738,0.268229,0.0178841,2.6949,0
9,1,0,4.91703,-0.0367979,0.00243175,11.9327,0.227291,0.00173734,33.9848,0
10,1,0,5.13924,-0.0738624,-0.0591765,15.5365,0.252476,0.0669209,3.20203,0
11,1,0,5.77816,0.540817,0.174153,17.6949,0.252172,0.0110064,5.31579,0
12,1,0,7.97335,3.24185,0.0619404,10.3339,0.243725,0.00127914,32.5856,0
13,1,0,9.78092,0.422201,0.245343,-0.240796,0.241578,0.0410111,4.11597,0
14,1,0,9.2826,0.381952,0.116701,-5.42806,0.246601,0.0256771,4.32778,0
15,1,0,6.62376,1.29182,0.214873,5.72827,0.241206,0.0112474,18.6312,0
