x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99962,9.52162e-05,-3.5603e-07,0.0212126,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.000604335,1.62607e-05,0.0202593,0.221489,0.013845,15.9977,0
2,0,0,10.0018,-0.000643787,5.10731e-06,0.018542,0.219209,0.0137025,15.9977,0
3,0,0,10.0031,-0.000684209,-1.59558e-07,0.0159154,0.218264,0.0136435,15.9977,0
4,0,0,10.0044,-0.000708488,9.23385e-07,0.0124524,0.217873,0.013619,15.9977,0
5,0,0,10.0057,-0.000713814,-1.30061e-06,0.00823027,0.217711,0.0136089,15.9977,0
6,0,0,10.0069,-0.000700241,-4.70397e-06,0.00337635,0.217645,0.0136048,15.9977,0
7,0,0,10.0081,-0.000665866,-8.20407e-06,-0.00194636,0.217619,0.0136031,15.9977,0
8,0,0,10.0092,-0.000611404,-1.07626e-05,-0.00758744,0.217654,0.0136053,15.9977,0
9,0,0,10.0101,-0.000542041,-1.5233e-05,-0.0133576,0.217839,0.0136169,15.9977,0
10,0,0,10.011,-0.000457036,-1.8559e-05,-0.0190263,0.217732,0.0136102,15.9977,0
11,0,0,10.0116,-0.000362636,-2.17577e-05,-0.0244151,0.217671,0.0136063,15.9977,0
12,0,0,10.0121,-0.000263361,-2.4827e-05,-0.0293248,0.217638,0.0136043,15.9977,0
13,0,0,10.0124,-0.000159808,-2.62655e-05,-0.0335606,0.217621,0.0136032,15.9977,0
14,0,0,10.0124,2.8162e-05,-2.30059e-05,-0.0394574,0.217609,0.0136025,15.9977,0
15,0,0,10.0122,0.000104483,-1.74588e-05,-0.0408901,0.217607,0.0136024,15.9977,0
16,0,0,10.0119,0.000166951,-1.32436e-05,-0.0412166,0.217651,0.0136051,15.9977,0
17,0,0,10.0115,0.000215443,-1.15569e-05,-0.0404111,0.217841,0.013617,15.9977,0
18,0,0,10.011,0.00024721,-9.66095e-06,-0.0384456,0.217733,0.0136102,15.9977,0
19,0,0,10.0105,0.000267979,-1.38668e-05,-0.0354139,0.21767,0.0136063,15.9977,0
20,0,0,10.01,0.000272369,-2.18006e-05,-0.0314835,0.217635,0.0136041,15.9977,0
21,0,0,10.0096,0.000259814,-2.25509e-05,-0.0268007,0.217618,0.013603,15.9977,0
22,0,0,10.0091,0.000236641,-2.14741e-05,-0.0214771,0.217609,0.0136025,15.9977,0
23,0,0,10.0088,0.000203237,-2.25731e-05,-0.0156545,0.217604,0.0136022,15.9977,0
0,1,0,9.99992,-0.000134341,-1.18492e-05,0.0225878,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00185778,-6.30002e-06,0.0214288,0.221609,0.0138526,15.9977,0
2,1,0,10.0021,-0.00198527,-3.0855e-05,0.0195877,0.219363,0.0137122,15.9977,0
3,1,0,10.0034,-0.00208812,-4.30088e-05,0.0168846,0.218438,0.0136543,15.9977,0
