x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.414e-08,-6.73332e-08,4.23553e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.08361e-07,2.50709e-08,4.0879e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.78908e-07,-8.62879e-08,4.18261e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.82967e-07,-1.70355e-07,4.3635e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.07908e-07,-2.55761e-07,4.5877e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.62019e-07,-3.33759e-07,4.83338e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.40325e-07,-3.66498e-07,5.08886e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.84161e-07,-4.40555e-07,5.33249e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.21789e-07,-4.98677e-07,5.55901e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.96808e-07,-5.21024e-07,5.76663e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,3.31092e-07,-5.86236e-07,5.94733e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.33819e-07,-6.2509e-07,6.10798e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,3.74639e-07,-6.81418e-07,6.24722e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,3.90165e-07,-7.6e-07,6.46648e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,4.17888e-07,-8.17803e-07,6.51901e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,3.59187e-07,-7.76552e-07,6.52675e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,3.66335e-07,-7.62664e-07,6.50436e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,3.87173e-07,-7.30394e-07,6.49378e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,3.46513e-07,-7.10961e-07,6.42767e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,3.77396e-07,-7.28497e-07,6.20609e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.62838e-07,-7.64394e-07,5.85999e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.43694e-07,-7.85058e-07,5.36505e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.89088e-07,-7.74552e-07,4.69417e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.85631e-07,-7.84518e-07,3.79843e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.29416e-08,-6.13261e-08,4.06991e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,5.86174e-07,1.26135e-07,3.96477e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,5.02836e-07,4.60302e-08,4.0508e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.10866e-07,-3.45081e-08,4.21673e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.62589e-07,-1.12287e-07,4.42696e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.17958e-07,-1.57261e-07,4.66217e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.36389e-07,-2.21193e-07,4.90428e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.71225e-07,-2.55145e-07,5.14017e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.97748e-07,-2.92677e-07,5.36176e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,7.1049e-07,-3.58091e-07,5.56109e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,7.54048e-07,-3.96959e-07,5.73907e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,7.8249e-07,-4.43266e-07,5.89556e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,8.36136e-07,-4.73803e-07,6.03346e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,8.33771e-07,-5.37688e-07,6.23432e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,8.24729e-07,-5.88941e-07,6.28655e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,8.10167e-07,-6.1984e-07,6.28865e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,8.5658e-07,-5.86617e-07,6.26167e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,9.16557e-07,-5.81382e-07,6.23658e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,8.54514e-07,-6.05973e-07,6.1595e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,8.65448e-07,-6.18707e-07,5.95107e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,8.26769e-07,-6.72466e-07,5.61829e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,7.36213e-07,-6.97236e-07,5.13856e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,5.89997e-07,-7.19831e-07,4.48195e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.83123e-07,-7.72299e-07,3.60704e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.50264e-07,-4.41235e-08,3.92119e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.36173e-07,1.26572e-07,3.83124e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,3.52893e-07,3.92405e-08,3.91334e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.62829e-07,-4.27637e-08,4.0721e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,2.93152e-07,-1.1046e-07,4.2766e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.66694e-07,-1.67565e-07,4.50491e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,2.65432e-07,-2.12455e-07,4.73986e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.63721e-07,-2.57852e-07,4.96975e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.6465e-07,-3.11985e-07,5.18572e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,2.87162e-07,-3.63344e-07,5.38232e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,3.01574e-07,-3.93867e-07,5.55861e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,3.19956e-07,-4.28892e-07,5.71294e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,3.03491e-07,-4.66598e-07,5.84338e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,3.03313e-07,-5.28548e-07,6.02448e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,2.68284e-07,-5.91102e-07,6.06598e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,3.01468e-07,-6.05222e-07,6.06211e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,3.66175e-07,-5.83782e-07,6.02778e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,4.90481e-07,-5.87532e-07,5.9908e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,3.786e-07,-6.09777e-07,5.9098e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,3.38024e-07,-6.23567e-07,5.71386e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,2.86852e-07,-6.71815e-07,5.39543e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,1.91794e-07,-7.04104e-07,4.92787e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,9.08864e-08,-7.30081e-07,4.28712e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-7.93136e-08,-7.64042e-07,3.43637e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-1.93544e-07,-5.70376e-08,3.76278e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.35224e-07,8.71197e-08,3.68184e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,2.98199e-07,-9.6337e-09,3.76216e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.13828e-07,-8.25789e-08,3.91849e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.80316e-07,-1.28344e-07,4.12143e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.44421e-07,-1.90329e-07,4.34611e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.16427e-07,-2.44498e-07,4.57746e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.04562e-07,-3.03245e-07,4.80374e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.10115e-07,-3.57332e-07,5.0162e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.10563e-07,-3.81823e-07,5.21225e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,1.12242e-07,-4.2581e-07,5.38599e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,8.58091e-08,-4.60805e-07,5.53416e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,7.89217e-08,-4.86925e-07,5.65442e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,8.39189e-08,-5.76247e-07,5.81133e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,4.85564e-08,-6.34636e-07,5.84106e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,9.63743e-08,-6.59295e-07,5.83126e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,1.59468e-07,-6.51528e-07,5.78831e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,3.02874e-07,-6.73108e-07,5.72786e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,2.21733e-07,-6.81086e-07,5.642e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,1.79469e-07,-6.94202e-07,5.47364e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,6.98713e-08,-7.13247e-07,5.1777e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,4.5719e-09,-7.53474e-07,4.729e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,-1.25922e-07,-7.62573e-07,4.10596e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-2.69544e-07,-8.12647e-07,3.2799e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-1.9046e-07,-7.50592e-08,3.60194e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.51377e-07,6.31708e-08,3.52641e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,3.29956e-07,-1.23358e-08,3.607e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.05456e-07,-6.48417e-08,3.76382e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,1.24181e-07,-1.27467e-07,3.9642e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.48462e-08,-1.73848e-07,4.18681e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,2.22863e-08,-2.34604e-07,4.4161e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.81976e-11,-2.6962e-07,4.64106e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,6.24195e-09,-3.13765e-07,4.85373e-05,0.217785,0.0136135,15.9977,0
9,4,0,10.0,-1.61244e-08,-3.6658e-07,5.04724e-05,0.217781,0.0136132,15.9977,0
10,4,0,10.0,-3.57474e-08,-3.85578e-07,5.21736e-05,0.217778,0.0136131,15.9977,0
11,4,0,10.0,-6.49782e-08,-4.31516e-07,5.36089e-05,0.217778,0.0136131,15.9977,0
12,4,0,10.0,-7.00559e-08,-4.78708e-07,5.47301e-05,0.217778,0.013613,15.9977,0
13,4,0,10.0,-6.0713e-08,-5.90986e-07,5.60854e-05,0.218009,0.0136275,15.9977,0
14,4,0,10.0,-8.2611e-08,-6.40411e-07,5.63111e-05,0.217904,0.0136209,15.9977,0
15,4,0,10.0,-2.89087e-08,-6.60337e-07,5.61876e-05,0.217843,0.0136171,15.9977,0
16,4,0,10.0,2.74953e-08,-6.5413e-07,5.57349e-05,0.217809,0.013615,15.9977,0
17,4,0,10.0,9.18927e-08,-6.77239e-07,5.50334e-05,0.218234,0.0136416,15.9977,0
18,4,0,10.0,1.13444e-07,-6.9886e-07,5.3996e-05,0.217997,0.0136267,15.9977,0
19,4,0,10.0,2.05053e-07,-6.83629e-07,5.25124e-05,0.217882,0.0136195,15.9977,0
20,4,0,10.0,1.14441e-07,-7.05342e-07,4.99472e-05,0.217826,0.013616,15.9977,0
