x,y,z,u,v,w,p,k,nut,omega,bm
16,3,0,10.0,1.36069e-07,-3.43495e-07,5.27047e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.29811e-07,-3.61054e-07,5.36154e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.62021e-08,-4.19929e-07,5.34799e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.22866e-07,-4.53099e-07,5.21469e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.51261e-07,-4.94204e-07,4.94248e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.8705e-07,-5.08153e-07,4.51327e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.60158e-07,-5.60195e-07,3.90899e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.62545e-07,-6.01407e-07,3.10612e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.69995e-08,-2.04525e-08,3.09042e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.58501e-07,3.10025e-08,3.06644e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.63828e-07,-1.23334e-09,3.09559e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.66929e-07,-2.71127e-08,3.15232e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.65198e-07,-4.90777e-08,3.22839e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.54662e-07,-6.91211e-08,3.31887e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.23516e-07,-8.79499e-08,3.42096e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.77551e-08,-1.05875e-07,3.53336e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.30004e-08,-1.21937e-07,3.65554e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.08201e-08,-1.38148e-07,3.78736e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.02266e-08,-1.59246e-07,3.92905e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.03018e-08,-1.90326e-07,4.08026e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.20095e-08,-1.96625e-07,4.24026e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.50063e-09,-2.25619e-07,4.4028e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.96117e-07,-3.34252e-07,4.72222e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.38514e-07,-3.57064e-07,4.84855e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.9649e-09,-3.76101e-07,4.94467e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,8.97061e-08,-3.99313e-07,4.99818e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.36875e-08,-4.15075e-07,4.99932e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.56386e-07,-4.42374e-07,4.89811e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.9265e-07,-4.56816e-07,4.64315e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.28744e-07,-4.92539e-07,4.23237e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.11647e-07,-5.19786e-07,3.65183e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.80796e-07,-5.63101e-07,2.88675e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.27472e-08,-2.35636e-08,3.07411e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.43136e-07,3.3119e-08,3.04934e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.64725e-07,-2.27029e-09,3.07915e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.72098e-07,-2.94125e-08,3.13666e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.6869e-07,-5.23715e-08,3.21295e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.54272e-07,-7.20972e-08,3.30239e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.31797e-07,-9.19341e-08,3.40183e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.00887e-07,-1.11052e-07,3.50967e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.56701e-08,-1.29834e-07,3.62521e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.81508e-08,-1.50078e-07,3.74762e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.64934e-08,-1.77361e-07,3.87646e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.72495e-08,-1.98942e-07,4.01149e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.51238e-08,-2.34266e-07,4.14873e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.99556e-08,-2.52505e-07,4.28517e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.81316e-07,-3.53335e-07,4.53786e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.74685e-07,-3.71808e-07,4.63002e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.41377e-07,-3.86915e-07,4.69328e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.27807e-07,-3.91254e-07,4.72348e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.74827e-07,-4.14772e-07,4.72275e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.74055e-07,-4.2658e-07,4.63074e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.83372e-07,-4.50315e-07,4.38784e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.09489e-07,-4.6027e-07,3.99165e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.85122e-07,-4.99028e-07,3.43318e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.85608e-07,-5.30873e-07,2.70296e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.7088e-08,-3.74546e-08,3.07468e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.36948e-07,1.83574e-08,3.04396e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.77222e-07,-2.45304e-08,3.07503e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.91355e-07,-5.6177e-08,3.1348e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.83476e-07,-7.93932e-08,3.21271e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.6271e-07,-9.83908e-08,3.30253e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.29605e-07,-1.13779e-07,3.40102e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.7983e-08,-1.29086e-07,3.50635e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.29191e-08,-1.4511e-07,3.61784e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.41965e-08,-1.65368e-07,3.73432e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.28862e-08,-1.86754e-07,3.8549e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.00444e-08,-2.14737e-07,3.9785e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.77695e-08,-2.41886e-07,4.10027e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.1764e-07,-2.63232e-07,4.21683e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.43544e-07,-3.48417e-07,4.41745e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.77575e-07,-3.72957e-07,4.48308e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.94373e-07,-3.8218e-07,4.52139e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.00585e-07,-4.06741e-07,4.53349e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.11744e-07,-4.07234e-07,4.52417e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.65162e-07,-4.364e-07,4.43194e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.44361e-07,-4.39076e-07,4.19199e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.51549e-07,-4.69434e-07,3.80523e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.9032e-07,-4.84399e-07,3.26397e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.3686e-07,-5.15967e-07,2.56337e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,8.04541e-08,-4.20127e-08,3.08581e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.25811e-07,2.04066e-08,3.04818e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.75681e-07,-2.70675e-08,3.08102e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.94487e-07,-6.1445e-08,3.14408e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.93843e-07,-8.92429e-08,3.22508e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.84057e-07,-1.11774e-07,3.31714e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.43879e-07,-1.31201e-07,3.41649e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.01795e-07,-1.46756e-07,3.52157e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.40652e-08,-1.6348e-07,3.6327e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.03069e-08,-1.80197e-07,3.74786e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.54731e-09,-1.98243e-07,3.86602e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.23577e-08,-2.17994e-07,3.98476e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.67464e-08,-2.36395e-07,4.0986e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.8703e-07,-2.49789e-07,4.2013e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.66811e-07,-3.27204e-07,4.36809e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.15864e-07,-3.41532e-07,4.4136e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.66993e-07,-3.63663e-07,4.43212e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.67142e-07,-3.73662e-07,4.4283e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.65014e-07,-3.89758e-07,4.4086e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.85339e-07,-3.7921e-07,4.30736e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.42269e-07,-4.16224e-07,4.06435e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.26644e-07,-4.28572e-07,3.67985e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.03594e-07,-4.55375e-07,3.15183e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.39499e-07,-4.76479e-07,2.47242e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,8.88681e-08,-2.97401e-08,3.09983e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.41026e-07,4.37204e-08,3.0564e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.95216e-07,-1.82135e-09,3.0913e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.13264e-07,-3.90585e-08,3.15826e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.11221e-07,-7.02567e-08,3.24339e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.91439e-07,-9.87323e-08,3.33905e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.59276e-07,-1.23885e-07,3.44115e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.27899e-07,-1.47906e-07,3.54844e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.90894e-08,-1.70655e-07,3.66147e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.8658e-09,-1.91821e-07,3.77998e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.37838e-08,-2.10542e-07,3.90316e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-7.13751e-08,-2.32781e-07,4.02327e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.63762e-07,-2.40189e-07,4.13461e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.09896e-07,-2.60469e-07,4.23081e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.87369e-07,-2.95789e-07,4.38141e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.76914e-07,-2.98643e-07,4.41442e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.90059e-07,-3.10148e-07,4.41887e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.03968e-07,-3.23993e-07,4.40235e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.06288e-07,-3.09374e-07,4.36798e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.99791e-07,-3.13724e-07,4.25317e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.1616e-07,-3.29421e-07,3.99884e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.44009e-07,-3.57591e-07,3.61205e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.12428e-07,-3.79646e-07,3.09054e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.1891e-07,-4.1333e-07,2.42554e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.16127e-08,-2.99774e-08,3.10979e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.33941e-07,4.88369e-08,3.05992e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.58878e-07,-3.44081e-09,3.09664e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.6632e-07,-4.47086e-08,3.16718e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.56019e-07,-8.06417e-08,3.25617e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.34331e-07,-1.12026e-07,3.35588e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.0406e-07,-1.42497e-07,3.46193e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,8.13015e-08,-1.7158e-07,3.57286e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.62508e-08,-1.92969e-07,3.68812e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.62085e-08,-2.17997e-07,3.81259e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.8817e-08,-2.70058e-07,3.94778e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.59345e-07,-2.77869e-07,4.07056e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.96012e-07,-2.95056e-07,4.17776e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.42057e-07,-2.89026e-07,4.27091e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-6.26615e-07,-2.91746e-07,4.41386e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.79425e-07,-3.11e-07,4.44139e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.26911e-07,-3.19567e-07,4.44211e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.09958e-07,-3.13273e-07,4.4198e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.83923e-07,-3.23544e-07,4.36895e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.48409e-07,-3.26091e-07,4.23089e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.98518e-07,-3.48021e-07,3.96251e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.01547e-07,-3.62348e-07,3.56888e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.46181e-07,-3.98012e-07,3.04786e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.58188e-07,-4.21667e-07,2.39031e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.10534e-08,-3.57268e-08,3.09751e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.91964e-08,4.06787e-08,3.04917e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.09676e-07,-1.38247e-08,3.08665e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.09556e-07,-5.52509e-08,3.1593e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.00779e-07,-8.93257e-08,3.25138e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.46217e-08,-1.19913e-07,3.35489e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.50381e-08,-1.48791e-07,3.46539e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.70979e-08,-1.76059e-07,3.58085e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.37873e-08,-1.87818e-07,3.69935e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.20631e-08,-2.18557e-07,3.82836e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.01395e-07,-2.66529e-07,3.9648e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.54493e-07,-2.76509e-07,4.08502e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.35136e-07,-2.86839e-07,4.18856e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.27912e-07,-2.94172e-07,4.27821e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-6.78128e-07,-3.14248e-07,4.4154e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.35593e-07,-3.36656e-07,4.44553e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.52654e-07,-3.40945e-07,4.45506e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.33756e-07,-3.42312e-07,4.44336e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.11966e-07,-3.60693e-07,4.37053e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.50003e-07,-3.94351e-07,4.19506e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.82537e-07,-4.16442e-07,3.90784e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.65597e-07,-4.35489e-07,3.50513e-05,0.218175,0.0136379,15.9977,0
