x,y,z,u,v,w,p,k,nut,omega,bm
4,3,0,9.94913,0.0493749,4.38278e-05,2.58962,0.218068,0.0136312,15.9977,0
5,3,0,9.9314,0.0547425,8.97739e-05,2.63952,0.217897,0.0136205,15.9977,0
6,3,0,9.91132,0.0606905,0.000180095,2.7026,0.217815,0.0136154,15.9977,0
7,3,0,9.88835,0.0674856,0.00033065,2.78088,0.217769,0.0136125,15.9977,0
8,3,0,9.86174,0.0756711,0.000545998,2.87699,0.217736,0.0136104,15.9977,0
9,3,0,9.83041,0.0860282,0.000870251,2.99453,0.217709,0.0136088,15.9977,0
10,3,0,9.79258,0.0996572,0.00138506,3.13855,0.217683,0.0136071,15.9977,0
11,3,0,9.74591,0.117934,0.00223504,3.31639,0.217659,0.0136056,15.9977,0
12,3,0,9.68763,0.143577,0.00390583,3.53843,0.217622,0.0136031,15.998,0
13,3,0,9.61195,0.180112,0.00754923,3.81748,0.21745,0.0135912,15.9993,0
14,3,0,9.37138,0.319592,0.0194189,4.62636,0.216726,0.0134901,16.0656,0
15,3,0,9.18146,0.44885,0.0276536,5.22564,0.216217,0.0132529,16.3147,0
16,3,0,8.9105,0.657979,0.0359361,6.03486,0.215677,0.0125683,17.1604,0
17,3,0,8.51127,1.01616,0.0415457,7.17207,0.215529,0.00809681,19.5289,0
18,3,0,7.44385,1.62321,0.0470838,8.8649,0.215191,0.00395314,25.7809,0
19,3,0,6.17116,2.09904,0.215106,13.047,0.254942,0.0125531,4.36021,0
20,3,0,2.92899,2.72178,-0.451572,22.2756,0.246204,0.00941858,5.80257,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0002,0.00800174,-6.62634e-05,2.45938,0.22707,0.0141939,15.9977,0
1,4,0,9.99225,0.043937,-4.31799e-05,2.46974,0.221642,0.0138546,15.9977,0
2,4,0,9.98029,0.0502943,2.77861e-05,2.48792,0.219404,0.0137147,15.9977,0
3,4,0,9.96626,0.0564921,0.000123403,2.51483,0.218476,0.0136567,15.9977,0
4,4,0,9.95117,0.0627757,0.000121685,2.55142,0.218088,0.0136324,15.9977,0
5,4,0,9.93442,0.0694179,0.000175025,2.5987,0.217919,0.0136219,15.9977,0
6,4,0,9.91554,0.0767284,0.000280877,2.65802,0.217843,0.0136171,15.9977,0
7,4,0,9.89412,0.0850155,0.000427622,2.73123,0.217802,0.0136146,15.9977,0
8,4,0,9.8697,0.0948533,0.000626802,2.82043,0.217776,0.0136129,15.9977,0
9,4,0,9.84147,0.107039,0.000946417,2.92838,0.217755,0.0136116,15.9977,0
10,4,0,9.80802,0.12266,0.0014675,3.05891,0.217739,0.0136107,15.9977,0
11,4,0,9.7679,0.143319,0.00234109,3.21794,0.21772,0.0136094,15.9977,0
12,4,0,9.7193,0.170882,0.00374015,3.41222,0.217707,0.0136084,15.998,0
13,4,0,9.6597,0.209064,0.006285,3.65138,0.217678,0.0136057,15.999,0
14,4,0,9.48442,0.348555,0.0163892,4.31081,0.217173,0.0135252,16.0569,0
15,4,0,9.36099,0.471474,0.0224655,4.76529,0.216677,0.0133118,16.2771,0
16,4,0,9.21516,0.65632,0.0280465,5.33422,0.216162,0.012687,17.0381,0
17,4,0,9.05845,0.958364,0.031986,6.04349,0.215941,0.0111279,19.2264,0
18,4,0,8.8047,1.45162,0.038315,6.89213,0.213994,0.00717832,25.2889,0
19,4,0,8.51135,1.88785,0.144786,8.62827,0.247167,0.0225814,3.43618,0
20,4,0,10.0648,3.93485,0.0467581,8.86085,0.247728,0.0141691,3.50853,0
21,4,0,9.87643,-0.898858,0.604372,-0.332448,0.244862,0.0269663,2.29281,0
22,4,0,10.3469,-0.954197,0.55606,2.07674,0.245193,0.0489662,2.64622,0
23,4,0,10.2354,-0.531625,0.603669,4.91704,0.2532,0.0128778,4.09083,0
0,5,0,10.0002,0.0103773,-3.86307e-05,2.41682,0.227071,0.0141939,15.9977,0
1,5,0,9.99256,0.0531969,-6.1925e-05,2.42694,0.221648,0.0138549,15.9977,0
2,5,0,9.98108,0.0608479,7.72415e-05,2.44433,0.219415,0.0137154,15.9977,0
3,5,0,9.9677,0.0682342,0.000119045,2.47009,0.218489,0.0136575,15.9977,0
4,5,0,9.95349,0.0756462,0.000149282,2.50465,0.218105,0.0136335,15.9977,0
5,5,0,9.93779,0.0833611,0.000198405,2.54899,0.217941,0.0136233,15.9977,0
6,5,0,9.92021,0.0916269,0.000317214,2.60419,0.21787,0.0136188,15.9977,0
7,5,0,9.90052,0.100917,0.000458978,2.67183,0.217834,0.0136166,15.9977,0
8,5,0,9.87844,0.111829,0.000674861,2.75341,0.217812,0.0136152,15.9977,0
9,5,0,9.85335,0.125065,0.00100252,2.85095,0.217797,0.0136143,15.9977,0
10,5,0,9.82451,0.141628,0.00149859,2.96737,0.217785,0.0136135,15.9977,0
11,5,0,9.79085,0.162821,0.00235073,3.10625,0.217778,0.0136131,15.9977,0
12,5,0,9.75133,0.190583,0.00342208,3.27266,0.217774,0.0136127,15.9979,0
13,5,0,9.70503,0.227783,0.00493134,3.47217,0.217778,0.0136123,15.9986,0
14,5,0,9.58481,0.352075,0.0122525,3.99467,0.217604,0.0135667,16.0396,0
15,5,0,9.51262,0.455717,0.0164974,4.32844,0.217091,0.0133999,16.2009,0
16,5,0,9.44398,0.59812,0.0203556,4.71214,0.21659,0.0129158,16.7693,0
17,5,0,9.39757,0.791634,0.022557,5.12869,0.216551,0.0117675,18.4025,0
18,5,0,9.42748,1.04182,0.0208556,5.51462,0.214486,0.00947677,22.6329,0
19,5,0,9.53071,1.33003,0.0379747,5.71325,0.210578,0.00699487,30.1047,0
20,5,0,9.62366,1.2606,0.0901252,5.9602,0.241996,0.0321485,2.60721,0
21,5,0,9.73243,0.0484696,0.0596208,5.07453,0.205557,0.00559924,36.7116,0
22,5,0,7.95484,-0.417006,0.407398,7.73583,0.246844,0.0233853,2.89653,0
23,5,0,4.50319,-1.94122,0.794349,13.9489,0.252843,0.0109654,5.66425,0
0,6,0,10.0002,0.0127265,-3.53334e-05,2.36605,0.227072,0.014194,15.9977,0
1,6,0,9.99283,0.0622174,-3.16834e-05,2.37583,0.221657,0.0138555,15.9977,0
2,6,0,9.98187,0.0711164,5.26111e-05,2.39263,0.219427,0.0137162,15.9977,0
3,6,0,9.96924,0.0796802,0.000132824,2.41705,0.218506,0.0136585,15.9977,0
4,6,0,9.95587,0.0880655,0.000135637,2.44961,0.218125,0.0136347,15.9977,0
5,6,0,9.94117,0.0965377,0.000217859,2.49099,0.217965,0.0136248,15.9977,0
6,6,0,9.92492,0.105479,0.000319036,2.5422,0.217897,0.0136205,15.9977,0
7,6,0,9.90703,0.115409,0.000476928,2.60425,0.217863,0.0136184,15.9977,0
8,6,0,9.88729,0.126854,0.000676842,2.67815,0.217844,0.0136172,15.9977,0
9,6,0,9.86533,0.140453,0.000983424,2.76531,0.217834,0.0136165,15.9977,0
10,6,0,9.84073,0.157081,0.00143574,2.86764,0.217828,0.0136162,15.9977,0
11,6,0,9.81297,0.177607,0.00210619,2.98736,0.217826,0.013616,15.9977,0
12,6,0,9.78145,0.203906,0.00303302,3.1274,0.21783,0.0136163,15.9977,0
13,6,0,9.74587,0.237938,0.00411055,3.29111,0.217845,0.0136168,15.9982,0
14,6,0,9.66389,0.341377,0.00837807,3.70049,0.217764,0.0135939,16.0193,0
15,6,0,9.61875,0.420176,0.012424,3.94695,0.217464,0.0135001,16.1083,0
16,6,0,9.57949,0.517155,0.0162988,4.21593,0.217125,0.013214,16.4314,0
17,6,0,9.55324,0.625492,0.020668,4.49272,0.217028,0.0125132,17.3438,0
18,6,0,9.54849,0.715073,0.0240988,4.7545,0.215733,0.0111037,19.429,0
19,6,0,9.56672,0.736166,0.0275708,4.97168,0.213241,0.00916768,23.2601,0
20,6,0,9.48141,0.575386,0.0440009,5.18315,0.210264,0.00767194,27.4069,0
21,6,0,9.15715,0.130485,0.056632,5.67629,0.205868,0.00665774,30.9216,0
22,6,0,7.86528,-0.642881,0.372982,8.91413,0.246404,0.0248409,3.42495,0
23,6,0,4.19612,-1.35616,0.8748,15.651,0.255728,0.0099116,6.13136,0
0,7,0,10.0002,0.0149892,-1.51793e-05,2.30725,0.227074,0.0141942,15.9977,0
1,7,0,9.99304,0.0707068,-2.94361e-05,2.31703,0.221664,0.013856,15.9977,0
2,7,0,9.98275,0.0809446,8.04431e-05,2.33305,0.21944,0.0137169,15.9977,0
3,7,0,9.97077,0.0906143,0.000122668,2.35617,0.218523,0.0136596,15.9977,0
4,7,0,9.9581,0.0998529,0.000161837,2.38678,0.218145,0.013636,15.9977,0
5,7,0,9.94436,0.108984,0.000213022,2.4256,0.217986,0.0136261,15.9977,0
6,7,0,9.92947,0.118454,0.000329621,2.47306,0.217918,0.0136218,15.9977,0
7,7,0,9.91331,0.128733,0.000460502,2.5298,0.217887,0.0136199,15.9977,0
8,7,0,9.8958,0.140239,0.000663912,2.59639,0.217873,0.013619,15.9977,0
9,7,0,9.87669,0.153633,0.000935835,2.67373,0.217867,0.0136186,15.9977,0
10,7,0,9.85582,0.169531,0.00134387,2.76293,0.217866,0.0136186,15.9977,0
11,7,0,9.83296,0.188735,0.0018793,2.86528,0.217868,0.0136187,15.9977,0
12,7,0,9.80797,0.212536,0.00255795,2.98237,0.217875,0.0136191,15.9977,0
13,7,0,9.78089,0.242525,0.00326941,3.11567,0.217891,0.01362,15.9979,0
14,7,0,9.72151,0.326066,0.0059003,3.43588,0.217957,0.0136176,16.0055,0
15,7,0,9.6896,0.38211,0.00903223,3.62344,0.217914,0.0135842,16.0417,0
16,7,0,9.65676,0.446275,0.0134277,3.82743,0.21778,0.0134569,16.1836,0
17,7,0,9.61902,0.506093,0.0194094,4.04682,0.217601,0.0131045,16.605,0
18,7,0,9.5613,0.545148,0.0232764,4.29329,0.216713,0.0123234,17.5854,0
19,7,0,9.45926,0.531147,0.0273645,4.60998,0.215136,0.0110587,19.454,0
20,7,0,9.24965,0.398294,0.0381506,5.11824,0.212677,0.00943752,22.5352,0
21,7,0,8.47025,0.148457,0.0616454,6.05455,0.20888,0.00652038,28.3027,0
22,7,0,6.34526,-2.62777,0.416134,11.6254,0.247702,0.0151881,4.78733,0
23,7,0,6.64047,-0.454185,0.463119,15.951,0.250929,0.0067009,5.00242,0
0,8,0,10.0001,0.0171933,-2.47622e-05,2.24191,0.227075,0.0141942,15.9977,0
1,8,0,9.9935,0.078835,-2.99595e-05,2.25111,0.22167,0.0138563,15.9977,0
2,8,0,9.98373,0.0903747,3.81306e-05,2.26625,0.219451,0.0137176,15.9977,0
3,8,0,9.97227,0.101092,0.000126688,2.28799,0.218538,0.0136606,15.9977,0
4,8,0,9.96023,0.111205,0.000131381,2.31694,0.218161,0.013637,15.9977,0
5,8,0,9.94738,0.121048,0.000192338,2.35334,0.218004,0.0136272,15.9977,0
6,8,0,9.93365,0.130918,0.000270177,2.39746,0.217937,0.013623,15.9977,0
7,8,0,9.919,0.141209,0.000418082,2.44945,0.217909,0.0136213,15.9977,0
8,8,0,9.90343,0.152416,0.000605407,2.50967,0.217898,0.0136206,15.9977,0
9,8,0,9.88681,0.165083,0.000893519,2.57834,0.217894,0.0136203,15.9977,0
10,8,0,9.86913,0.179807,0.00119704,2.65616,0.217894,0.0136203,15.9977,0
11,8,0,9.85041,0.197203,0.00161735,2.74348,0.217898,0.0136206,15.9977,0
12,8,0,9.83066,0.218286,0.00206064,2.84099,0.217908,0.0136212,15.9977,0
13,8,0,9.8099,0.243868,0.00265543,2.949,0.217929,0.0136225,15.9977,0
14,8,0,9.76397,0.311791,0.00478473,3.20075,0.218033,0.0136274,15.9996,0
15,8,0,9.73762,0.354254,0.00695115,3.34669,0.218063,0.0136198,16.0108,0
16,8,0,9.70524,0.399962,0.0102767,3.50968,0.218133,0.0135804,16.0623,0
17,8,0,9.65706,0.442449,0.014267,3.70011,0.218216,0.0134348,16.2426,0
18,8,0,9.56884,0.479589,0.0181685,3.94777,0.217412,0.0129831,16.7458,0
19,8,0,9.4083,0.484914,0.0250484,4.3291,0.216141,0.0120403,17.9515,0
20,8,0,9.06028,0.432625,0.0350819,5.00908,0.214057,0.0103666,20.6487,0
21,8,0,7.88728,0.297127,0.058648,6.31728,0.211181,0.00480357,27.0453,0
22,8,0,7.12535,-0.371367,0.358969,9.17464,0.253495,0.0133033,4.41012,0
23,8,0,1.93423,-2.4647,-0.770048,20.1382,0.260135,0.00520982,10.8776,0
0,9,0,10.0001,0.0193503,-1.60848e-05,2.16955,0.227075,0.0141942,15.9977,0
1,9,0,9.99396,0.0868128,-8.04743e-05,2.17828,0.221675,0.0138566,15.9977,0
2,9,0,9.98473,0.0995329,2.93679e-05,2.19237,0.219461,0.0137183,15.9977,0
3,9,0,9.97379,0.111272,8.75485e-05,2.21289,0.218553,0.0136615,15.9977,0
4,9,0,9.96235,0.122295,0.000119509,2.24011,0.218179,0.0136382,15.9977,0
5,9,0,9.95016,0.132775,0.000169414,2.27432,0.218025,0.0136285,15.9977,0
6,9,0,9.93727,0.142972,0.000258637,2.31557,0.217961,0.0136245,15.9977,0
7,9,0,9.92383,0.153187,0.00037199,2.36385,0.217932,0.0136227,15.9977,0
8,9,0,9.90987,0.163872,0.000552207,2.41881,0.217921,0.013622,15.9977,0
9,9,0,9.89533,0.175539,0.000788072,2.48047,0.217917,0.0136217,15.9977,0
10,9,0,9.88038,0.188811,0.00108255,2.5488,0.217918,0.0136218,15.9977,0
11,9,0,9.86503,0.20405,0.00138399,2.62364,0.217925,0.0136223,15.9977,0
12,9,0,9.84917,0.222095,0.00173898,2.70498,0.217938,0.0136231,15.9977,0
13,9,0,9.81616,0.26916,0.00290798,2.88775,0.218182,0.0136383,15.9977,0
14,9,0,9.79727,0.299326,0.00405803,2.99114,0.218125,0.0136344,15.9982,0
15,9,0,9.77503,0.334208,0.00589478,3.10478,0.218116,0.0136311,16.0014,0
16,9,0,9.74415,0.373053,0.00797324,3.23498,0.218181,0.0136185,16.0209,0
17,9,0,9.69625,0.415208,0.0111869,3.39656,0.218509,0.0135626,16.1112,0
18,9,0,9.60425,0.46829,0.017073,3.62459,0.217694,0.0132439,16.4373,0
19,9,0,9.42873,0.525538,0.0260669,3.99865,0.216622,0.0124429,17.4093,0
20,9,0,9.05381,0.598786,0.0360127,4.69137,0.214896,0.0107701,19.953,0
21,9,0,6.62532,0.44245,0.361619,9.61626,0.254281,0.0122125,4.80742,0
22,9,0,7.17391,1.34159,0.311122,8.36986,0.253409,0.0121772,4.48668,0
23,9,0,1.18429,2.14718,-0.573795,20.9378,0.253429,0.0057663,12.7561,0
0,10,0,10.0001,0.0214669,-4.76908e-05,2.09058,0.227075,0.0141942,15.9977,0
1,10,0,9.99451,0.0946301,-0.000120108,2.09852,0.221681,0.013857,15.9977,0
2,10,0,9.9858,0.108495,-4.11371e-05,2.11173,0.219471,0.0137189,15.9977,0
3,10,0,9.97538,0.12125,4.85953e-05,2.13098,0.218567,0.0136624,15.9977,0
4,10,0,9.96438,0.133094,7.97293e-05,2.15666,0.218197,0.0136393,15.9977,0
5,10,0,9.95269,0.144176,0.000130085,2.18903,0.218046,0.0136298,15.9977,0
6,10,0,9.94043,0.154624,0.000232932,2.22799,0.217983,0.0136259,15.9977,0
7,10,0,9.92777,0.164733,0.00035419,2.27328,0.217957,0.0136243,15.9977,0
8,10,0,9.91494,0.17478,0.000504134,2.32442,0.217946,0.0136235,15.9977,0
9,10,0,9.90207,0.185297,0.000717289,2.38076,0.217941,0.0136232,15.9977,0
10,10,0,9.88918,0.196746,0.00102014,2.44178,0.217944,0.0136235,15.9977,0
11,10,0,9.87641,0.209685,0.0012239,2.50708,0.21795,0.0136238,15.9977,0
12,10,0,9.8638,0.224598,0.00148913,2.576,0.217958,0.0136243,15.9977,0
13,10,0,9.83894,0.263223,0.00236787,2.72338,0.218197,0.0136393,15.9977,0
14,10,0,9.8249,0.288581,0.00325992,2.803,0.218138,0.0136353,15.998,0
15,10,0,9.80775,0.318548,0.00473096,2.88874,0.218129,0.0136335,15.9995,0
16,10,0,9.7829,0.354108,0.00652193,2.98708,0.218195,0.0136281,16.0106,0
17,10,0,9.74344,0.39792,0.00969909,3.11121,0.218793,0.0136119,16.0737,0
18,10,0,9.66981,0.464016,0.0160679,3.29028,0.218048,0.0133459,16.3382,0
19,10,0,9.53529,0.560968,0.025079,3.58465,0.217026,0.0126101,17.2105,0
20,10,0,9.25735,0.720013,0.0338255,4.12035,0.215505,0.0109757,19.6348,0
21,10,0,8.33996,1.05922,0.0467965,5.15391,0.213133,0.00543234,26.1686,0
22,10,0,8.6651,1.52164,0.201771,5.55292,0.245451,0.0216806,3.67603,0
23,10,0,11.7768,0.917809,0.483914,1.67892,0.245356,0.00590209,5.60892,0
0,11,0,10.0001,0.0234625,-5.68585e-05,2.00473,0.227075,0.0141942,15.9977,0
1,11,0,9.995,0.102244,-0.000204747,2.01201,0.221688,0.0138575,15.9977,0
2,11,0,9.98697,0.117301,-0.000115949,2.02426,0.219483,0.0137197,15.9977,0
3,11,0,9.97699,0.131109,-3.66029e-05,2.0424,0.218583,0.0136634,15.9977,0
4,11,0,9.96638,0.143821,2.75025e-06,2.06679,0.218217,0.0136405,15.9977,0
5,11,0,9.95495,0.155468,9.88752e-05,2.09768,0.218069,0.0136312,15.9977,0
6,11,0,9.94294,0.166153,0.000196235,2.13511,0.218009,0.0136275,15.9977,0
7,11,0,9.93071,0.175997,0.000326327,2.17856,0.217983,0.0136259,15.9977,0
8,11,0,9.91856,0.185281,0.00047143,2.22726,0.217972,0.0136252,15.9977,0
9,11,0,9.90672,0.1944,0.000688761,2.28021,0.217969,0.013625,15.9977,0
10,11,0,9.89537,0.203899,0.00090371,2.33652,0.217969,0.013625,15.9977,0
11,11,0,9.8847,0.214383,0.00118167,2.39502,0.217972,0.0136252,15.9977,0
12,11,0,9.87468,0.226255,0.00130993,2.45481,0.21798,0.0136257,15.9977,0
13,11,0,9.8572,0.257104,0.00184332,2.57458,0.218209,0.01364,15.9977,0
14,11,0,9.84804,0.27808,0.00252279,2.63397,0.218179,0.0136378,15.998,0
15,11,0,9.83683,0.303775,0.00362525,2.69464,0.218162,0.0136359,15.999,0
16,11,0,9.82071,0.335719,0.00525767,2.7613,0.218223,0.0136325,16.0076,0
17,11,0,9.7955,0.377996,0.00773331,2.84274,0.218817,0.0136263,16.0585,0
18,11,0,9.75228,0.443731,0.0127267,2.95457,0.218307,0.0134079,16.2819,0
19,11,0,9.67929,0.548758,0.0190884,3.12702,0.217418,0.0127527,17.0488,0
20,11,0,9.56681,0.720253,0.0255087,3.41458,0.216088,0.011226,19.2489,0
21,11,0,9.23757,1.06164,0.0350867,3.89306,0.214125,0.00841826,25.4358,0
22,11,0,10.3714,2.92658,0.202279,4.06938,0.246146,0.0167257,3.58319,0
23,11,0,10.6754,1.16423,-0.000898249,1.08839,0.242088,0.0260765,2.27853,0
0,12,0,10.0002,0.0252608,-9.91127e-05,1.91225,0.227078,0.0141944,15.9977,0
1,12,0,9.99547,0.109411,-0.000272544,1.91883,0.221697,0.013858,15.9977,0
2,12,0,9.98842,0.125819,-0.000255499,1.93013,0.219498,0.0137206,15.9977,0
3,12,0,9.97891,0.140907,-0.000147163,1.94711,0.218602,0.0136646,15.9977,0
4,12,0,9.96844,0.15467,-6.83823e-05,1.97037,0.218241,0.013642,15.9977,0
5,12,0,9.95699,0.167052,1.52083e-05,2.00043,0.218095,0.0136329,15.9977,0
6,12,0,9.94486,0.177996,0.000158266,2.03712,0.218037,0.0136292,15.9977,0
7,12,0,9.9325,0.18753,0.000303222,2.08004,0.218012,0.0136277,15.9977,0
8,12,0,9.92046,0.195825,0.000466993,2.12816,0.218,0.0136269,15.9977,0
9,12,0,9.90919,0.203387,0.000618388,2.18001,0.217997,0.0136267,15.9977,0
10,12,0,9.89888,0.210611,0.000869065,2.23404,0.217995,0.0136266,15.9977,0
11,12,0,9.88971,0.21837,0.00112123,2.28875,0.217996,0.0136267,15.9977,0
12,12,0,9.88187,0.22719,0.00125992,2.34271,0.217999,0.0136268,15.9977,0
13,12,0,9.87896,0.242996,0.00152174,2.32757,0.218636,0.0136667,15.9977,0
14,12,0,9.87797,0.254943,0.0018087,2.35956,0.221929,0.0138726,15.9977,0
15,12,0,9.87693,0.272413,0.00236358,2.38235,0.219718,0.013734,15.9982,0
16,12,0,9.8783,0.29262,0.00308452,2.39609,0.218862,0.0136781,16.001,0
17,12,0,9.88136,0.321227,0.00379305,2.40108,0.219321,0.0136912,16.0192,0
18,12,0,9.88371,0.366955,0.00522008,2.39231,0.218777,0.0135821,16.1077,0
19,12,0,9.89871,0.426613,0.00859497,2.36428,0.218203,0.0132837,16.4264,0
20,12,0,9.93104,0.506766,0.0123634,2.30223,0.217551,0.0125671,17.3111,0
21,12,0,9.99975,0.605708,0.0150892,2.16881,0.21627,0.011226,19.2652,0
22,12,0,10.1434,0.703581,0.0149165,1.89273,0.21437,0.00948453,22.602,0
23,12,0,10.2957,0.656449,0.0405101,1.58813,0.23972,0.102876,2.18849,0
0,13,0,10.0003,0.026832,-0.000161607,1.81387,0.227082,0.0141946,15.9977,0
1,13,0,9.99605,0.115883,-0.000455772,1.81972,0.221709,0.0138588,15.9977,0
2,13,0,9.99035,0.134074,-0.000488195,1.82951,0.219517,0.0137218,15.9977,0
