x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.005,-0.0111943,-0.00295009,0.162184,0.216837,0.00627061,34.5798,0
1,0,0,9.94189,0.0342559,-0.00306375,0.167292,0.20743,0.0060354,34.3688,0
2,0,0,9.8929,0.020452,0.0139684,0.313356,0.237301,0.0965047,2.45896,0
3,0,0,9.43853,0.0967236,0.0391907,1.10075,0.238488,0.0464302,4.10684,0
4,0,0,6.64761,2.20765,0.235277,6.31375,0.239616,0.0021,16.4675,0
5,0,0,9.83288,0.403495,0.2444,-0.157621,0.246634,0.0143827,17.1479,0
6,0,0,9.92458,0.372218,0.213023,-0.526207,0.247094,0.013978,17.6774,0
7,0,0,7.22396,-0.772752,-0.667717,-1.10773,0.254885,0.00620745,4.08362,0
8,0,0,9.50154,-0.399375,-0.343444,0.0222293,0.251716,0.0337122,2.1565,0
9,0,0,9.65873,-0.208283,-0.0743807,0.288177,0.217471,0.00848329,25.6352,0
10,0,0,9.79034,-0.153725,-0.0780691,0.330432,0.219388,0.0112496,19.5019,0
11,0,0,9.85453,-0.140003,-0.0897625,0.369731,0.220798,0.012819,17.2242,0
12,0,0,9.84048,-0.126204,-0.0835118,0.333892,0.218983,0.0133773,16.3697,0
13,0,0,9.89823,-0.083042,-0.0603187,0.187494,0.217814,0.0135995,16.0164,0
14,0,0,9.91187,-0.0665584,-0.0514734,0.135316,0.217659,0.013603,16.0008,0
15,0,0,9.92216,-0.0529842,-0.0439349,0.094089,0.21764,0.013604,15.9982,0
16,0,0,9.92888,-0.0413857,-0.0374379,0.0641691,0.217823,0.0136159,15.9977,0
17,0,0,9.93485,-0.0345778,-0.0289906,0.0458069,0.221453,0.0138428,15.9977,0
18,0,0,9.93313,-0.0133583,-0.0228994,0.0299185,0.219174,0.0137003,15.9977,0
19,0,0,9.93858,-0.0109482,-0.0198228,0.0178233,0.218219,0.0136406,15.9977,0
20,0,0,9.94237,-0.00862783,-0.0170782,0.0121506,0.21782,0.0136157,15.9977,0
21,0,0,9.94598,-0.00675707,-0.0146856,0.0105643,0.217652,0.0136052,15.9977,0
22,0,0,9.94935,-0.00532726,-0.0126237,0.0116422,0.217582,0.0136008,15.9977,0
23,0,0,9.95276,-0.00431374,-0.010877,0.0141089,0.217553,0.013599,15.9977,0
0,1,0,10.0617,-0.0520877,0.00501657,0.0657887,0.238958,0.122033,1.95814,0
1,1,0,9.84406,0.155358,-0.0130437,0.0399788,0.238491,0.109846,2.17113,0
2,1,0,9.81705,0.166636,-0.0184017,0.0840825,0.238374,0.107881,2.20959,0
3,1,0,9.74217,0.139382,0.031866,0.412567,0.237436,0.084123,2.82248,0
4,1,0,9.89356,0.363661,0.0315864,0.534944,0.239584,0.0922026,2.59845,0
5,1,0,9.9621,0.127134,0.0211351,0.29076,0.238773,0.11186,2.13457,0
6,1,0,10.0104,0.0304112,0.00713204,0.0491918,0.238787,0.110575,2.15951,0
7,1,0,10.0168,-0.297043,-0.0240827,-0.261779,0.240075,0.0819891,1.99321,0
8,1,0,9.87646,-0.0141688,-0.0394258,-0.0514424,0.2399,0.110312,2.17474,0
